time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_13_09_22_31_470,599596.6645932827,2321393.935122047,599596.0924436838,2321395.0189843853,2.9600000381469727,0.064453125,-2.8804510965517793,,,
2024_05_13_09_22_31_509,599596.1032171014,2321393.9428274613,599595.5310675025,2321395.0266897995,2.9600000381469727,0.0859375,-2.877475086031163,,,
2024_05_13_09_22_31_549,599596.1032171014,2321393.9428274613,599595.5310675025,2321395.0266897995,2.9600000381469727,0.076171875,-2.8760109829294214,,,
2024_05_13_09_22_31_589,599596.1032171014,2321393.9428274613,599595.5310675025,2321395.0266897995,2.9739999771118164,0.087890625,-2.872719354622779,,,
2024_05_13_09_22_31_630,599596.1032171014,2321393.9428274613,599595.5310675025,2321395.0266897995,2.9739999771118164,0.107421875,-2.8685653472539276,,,
2024_05_13_09_22_31_670,599596.1032171014,2321393.9428274613,599595.5310675025,2321395.0266897995,2.9600000381469727,0.119140625,-2.8616863564130695,,,
2024_05_13_09_22_31_710,599595.5627628039,2321393.92852061,599594.9906132049,2321395.0123829483,2.9600000381469727,0.12890625,-2.85661955918049,,,
2024_05_13_09_22_31_750,599595.5627628039,2321393.92852061,599594.9906132049,2321395.0123829483,2.9600000381469727,0.12890625,-2.851543457052804,,,
2024_05_13_09_22_31_789,599595.5627628039,2321393.92852061,599594.9906132049,2321395.0123829483,2.9600000381469727,0.140625,-2.848743583946743,,,
2024_05_13_09_22_31_829,599595.5627628039,2321393.92852061,599594.9906132049,2321395.0123829483,2.9600000381469727,0.12890625,-2.8433396025588817,,,
2024_05_13_09_22_31_869,599595.5627628039,2321393.92852061,599595.1101041407,2321395.1952339285,2.944999933242798,0.1171875,-2.8356033637293923,,,
2024_05_13_09_22_31_910,599595.0119801932,2321393.9030830786,599594.55932153,2321395.169796397,2.944999933242798,0.126953125,-2.8329637855728156,,,
2024_05_13_09_22_31_950,599595.0119801932,2321393.9030830786,599594.55932153,2321395.169796397,2.944999933242798,0.12109375,-2.8278875297020916,,,
2024_05_13_09_22_31_990,599595.0119801932,2321393.9030830786,599594.55932153,2321395.169796397,2.940000057220459,0.080078125,-2.822161663767825,,,
2024_05_13_09_22_32_029,599595.0119801932,2321393.9030830786,599594.55932153,2321395.169796397,2.940000057220459,0.080078125,-2.822161663767825,,,
2024_05_13_09_22_32_069,599595.0119801932,2321393.9030830786,599594.55932153,2321395.169796397,2.940000057220459,0.0625,-2.8169164798700956,,,
2024_05_13_09_22_32_109,599594.4610649493,2321393.8997824057,599594.0084062861,2321395.166495724,2.944999933242798,0.0625,-2.814535406682192,,,
2024_05_13_09_22_32_150,599594.4610649493,2321393.8997824057,599594.0084062861,2321395.166495724,2.944999933242798,0.05078125,-2.812408032797,,,
2024_05_13_09_22_32_190,599594.4610649493,2321393.8997824057,599594.0084062861,2321395.166495724,2.9649999141693115,0.05078125,-2.812408032797,,,
2024_05_13_09_22_32_230,599594.4610649493,2321393.8997824057,599594.0084062861,2321395.166495724,2.9649999141693115,0.03515625,-2.8098235334044808,,,
2024_05_13_09_22_32_269,599594.4610649493,2321393.8997824057,599594.0084062861,2321395.166495724,2.9649999141693115,0.0390625,-2.808333634916102,,,
2024_05_13_09_22_32_309,599593.8998213976,2321393.8853510553,599593.4471627345,2321395.1520643737,2.9739999771118164,0.033203125,-2.8076248317127126,,,
2024_05_13_09_22_32_349,599593.8998213976,2321393.8853510553,599593.4471627345,2321395.1520643737,2.983999967575073,0.021484375,-2.806076521039158,,,
2024_05_13_09_22_32_390,599593.8998213976,2321393.8853510553,599593.4471627345,2321395.1520643737,3.0179998874664307,-0.0234375,-2.8063263634474813,,,
2024_05_13_09_22_32_430,599593.8998213976,2321393.8853510553,599593.4471627345,2321395.1520643737,3.0179998874664307,-0.0234375,-2.8063263634474813,,,
2024_05_13_09_22_32_470,599593.8998213976,2321393.8853510553,599593.4471627345,2321395.1520643737,3.0269999504089355,-0.08984375,-2.8096989920509756,,,
2024_05_13_09_22_32_509,599593.3491714111,2321393.8377767387,599592.896512748,2321395.104490057,3.007999897003174,-0.126953125,-2.813931806869795,,,
2024_05_13_09_22_32_549,599593.3491714111,2321393.8377767387,599592.896512748,2321395.104490057,2.944999933242798,-0.15234375,-2.816822145714548,,,
2024_05_13_09_22_32_589,599593.3491714111,2321393.8377767387,599592.896512748,2321395.104490057,2.936000108718872,-0.162109375,-2.8231977382702262,,,
2024_05_13_09_22_32_630,599593.3491714111,2321393.8377767387,599592.896512748,2321395.104490057,2.936000108718872,-0.13671875,-2.8292533968403384,,,
2024_05_13_09_22_32_670,599593.3491714111,2321393.8377767387,599592.896512748,2321395.104490057,2.9649999141693115,-0.103515625,-2.8365475943561878,,,
2024_05_13_09_22_32_710,599592.7879941679,2321393.8122770055,599592.3353355047,2321395.078990324,2.9739999771118164,-0.103515625,-2.8365475943561878,,,
2024_05_13_09_22_32_750,599592.7879941679,2321393.8122770055,599592.3353355047,2321395.078990324,2.969000101089477,-0.09765625,-2.842768768481701,,,
2024_05_13_09_22_32_789,599592.7879941679,2321393.8122770055,599592.3353355047,2321395.078990324,2.969000101089477,-0.09375,-2.846357199188602,,,
2024_05_13_09_22_32_829,599592.7879941679,2321393.8122770055,599592.3353355047,2321395.078990324,2.9739999771118164,-0.0859375,-2.8482063211666415,,,
2024_05_13_09_22_32_869,599592.7879941679,2321393.8122770055,599592.3353355047,2321395.078990324,2.983999967575073,-0.0703125,-2.854422303067906,,,
2024_05_13_09_22_32_910,599592.2266842998,2321393.8089141315,599591.7740256366,2321395.07562745,2.983999967575073,-0.06640625,-2.8573490332634415,,,
2024_05_13_09_22_32_950,599592.2266842998,2321393.8089141315,599591.7740256366,2321395.07562745,2.9790000915527344,-0.056640625,-2.859683939815211,,,
2024_05_13_09_22_32_990,599592.2266842998,2321393.8089141315,599591.7740256366,2321395.07562745,2.99399995803833,-0.056640625,-2.860942287654979,,,
2024_05_13_09_22_33_029,599592.2266842998,2321393.8089141315,599591.7740256366,2321395.07562745,3.003000020980835,-0.0546875,-2.863245001013075,,,
2024_05_13_09_22_33_069,599592.2266842998,2321393.8089141315,599591.7740256366,2321395.07562745,2.989000082015991,-0.0546875,-2.8666053038445214,,,
2024_05_13_09_22_33_109,599591.6655070581,2321393.7834144365,599591.212848395,2321395.050127755,2.997999906539917,-0.046875,-2.867532218559323,,,
2024_05_13_09_22_33_150,599591.6655070581,2321393.7834144365,599591.212848395,2321395.050127755,2.989000082015991,-0.0546875,-2.8695583248854595,,,
2024_05_13_09_22_33_190,599591.6655070581,2321393.7834144365,599591.212848395,2321395.050127755,2.989000082015991,-0.05859375,-2.8729259853073517,,,
2024_05_13_09_22_33_230,599591.6655070581,2321393.7834144365,599591.212848395,2321395.050127755,2.989000082015991,-0.05859375,-2.8729259853073517,,,
2024_05_13_09_22_33_269,599591.6655070581,2321393.7834144365,599591.212848395,2321395.050127755,2.907000064849853,-0.068359375,-2.8782740292576694,,,
2024_05_13_09_22_33_309,599591.1041971906,2321393.7800516,599590.6515385275,2321395.0467649186,2.88700008392334,-0.080078125,-2.881335707032025,,,
2024_05_13_09_22_33_349,599591.1041971906,2321393.7800516,599590.6515385275,2321395.0467649186,2.881999969482422,-0.072265625,-2.8844530310395755,,,
2024_05_13_09_22_33_390,599591.1041971906,2321393.7800516,599590.6515385275,2321395.0467649186,2.88700008392334,-0.072265625,-2.8844530310395755,,,
2024_05_13_09_22_33_430,599591.1041971906,2321393.7800516,599590.6515385275,2321395.0467649186,2.881999969482422,-0.056640625,-2.8882917091024796,,,
2024_05_13_09_22_33_470,599591.1041971906,2321393.7800516,599590.6515385275,2321395.0467649186,2.8970000743865967,-0.0546875,-2.8894155518995785,,,
2024_05_13_09_22_33_509,599590.553016707,2321393.821024738,599590.1003580438,2321395.087738056,2.9110000133514404,-0.044921875,-2.8923063892861167,,,
2024_05_13_09_22_33_549,599590.553016707,2321393.821024738,599590.1003580438,2321395.087738056,2.9210000038146973,-0.046875,-2.894074572871527,,,
2024_05_13_09_22_33_589,599590.553016707,2321393.821024738,599590.1003580438,2321395.087738056,2.9210000038146973,-0.04296875,-2.8969147317386335,,,
2024_05_13_09_22_33_630,599590.553016707,2321393.821024738,599590.1003580438,2321395.087738056,2.930999994277954,-0.04296875,-2.8976200540752903,,,
2024_05_13_09_22_33_670,599590.553016707,2321393.821024738,599590.1003580438,2321395.087738056,2.9549999237060547,-0.05859375,-2.901801124078261,,,
2024_05_13_09_22_33_710,599590.0021677823,2321393.8066557925,599589.5495091191,2321395.073369111,2.9549999237060547,-0.05859375,-2.901801124078261,,,
2024_05_13_09_22_33_750,599590.0021677823,2321393.8066557925,599589.5495091191,2321395.073369111,2.9649999141693115,-0.05078125,-2.9040241786005447,,,
2024_05_13_09_22_33_789,599590.0021677823,2321393.8066557925,599589.5495091191,2321395.073369111,2.969000101089477,-0.056640625,-2.9076985455984863,,,
2024_05_13_09_22_33_829,599590.0021677823,2321393.8066557925,599589.5495091191,2321395.073369111,2.9790000915527344,-0.009765625,-2.9096587982296747,,,
2024_05_13_09_22_33_869,599590.0021677823,2321393.8066557925,599589.5495091191,2321395.073369111,2.989000082015991,-0.009765625,-2.9096587982296747,,,
2024_05_13_09_22_33_910,599589.4407916103,2321393.814361433,599588.9881329471,2321395.0810747514,3.003000020980835,-0.126953125,-2.9144183880981585,,,
2024_05_13_09_22_33_950,599589.4407916103,2321393.814361433,599588.9881329471,2321395.0810747514,2.99399995803833,-0.0859375,-2.918362511526544,,,
2024_05_13_09_22_33_990,599589.4407916103,2321393.814361433,599588.9881329471,2321395.0810747514,2.9739999771118164,-0.05078125,-2.9197402498179317,,,
2024_05_13_09_22_34_029,599589.4407916103,2321393.814361433,599588.9881329471,2321395.0810747514,2.9739999771118164,0.01171875,-2.9200328519834438,,,
2024_05_13_09_22_34_069,599589.4407916103,2321393.814361433,599588.9881329471,2321395.0810747514,2.9739999771118164,0.07421875,-2.9172972471697936,,,
2024_05_13_09_22_34_109,599588.8688881933,2321393.8441416584,599588.4162295301,2321395.110854977,2.969000101089477,-0.021484375,-2.917114306438058,,,
2024_05_13_09_22_34_150,599588.8688881933,2321393.8441416584,599588.4162295301,2321395.110854977,2.983999967575073,0.005859375,-2.9169547514609975,,,
2024_05_13_09_22_34_190,599588.8688881933,2321393.8441416584,599588.4162295301,2321395.110854977,2.99399995803833,-0.001953125,-2.916495211915377,,,
2024_05_13_09_22_34_230,599588.8688881933,2321393.8441416584,599588.4162295301,2321395.110854977,2.99399995803833,0.03515625,-2.9160011255367366,,,
2024_05_13_09_22_34_269,599588.8688881933,2321393.8441416584,599588.4162295301,2321395.110854977,2.9549999237060547,0.064453125,-2.913073540981512,,,
2024_05_13_09_22_34_309,599588.3282349664,2321393.863040303,599587.8755763032,2321395.1297536213,2.9549999237060547,0.13671875,-2.9115638525570064,,,
2024_05_13_09_22_34_349,599588.3282349664,2321393.863040303,599587.8755763032,2321395.1297536213,2.950000047683716,0.13671875,-2.9115638525570064,,,
2024_05_13_09_22_34_390,599588.3282349664,2321393.863040303,599587.8755763032,2321395.1297536213,2.969000101089477,0.021484375,-2.908250714438496,,,
2024_05_13_09_22_34_430,599588.3282349664,2321393.863040303,599587.8755763032,2321395.1297536213,2.969000101089477,0.095703125,-2.906884960757039,,,
2024_05_13_09_22_34_470,599588.3282349664,2321393.863040303,599587.8755763032,2321395.1297536213,2.989000082015991,-0.037109375,-2.903599096443307,,,
2024_05_13_09_22_34_509,599587.7669914152,2321393.8486091592,599587.314332752,2321395.1153224776,2.9739999771118164,0.068359375,-2.903666701317483,,,
2024_05_13_09_22_34_549,599587.7669914152,2321393.8486091592,599587.314332752,2321395.1153224776,2.9739999771118164,0.01171875,-2.9036502553642918,,,
2024_05_13_09_22_34_589,599587.7669914152,2321393.8486091592,599587.314332752,2321395.1153224776,2.9600000381469727,0.01171875,-2.9036643828127544,,,
2024_05_13_09_22_34_630,599587.7669914152,2321393.8486091592,599587.314332752,2321395.1153224776,2.983999967575073,-0.03125,-2.903683003454609,,,
2024_05_13_09_22_34_670,599587.7669914152,2321393.8486091592,599587.7791892607,2321394.9312886647,2.989000082015991,-0.005859375,-2.902368431609244,,,
2024_05_13_09_22_34_710,599587.2158772585,2321393.878513987,599587.228075104,2321394.9611934926,2.99399995803833,-0.11328125,-2.903917712151786,,,
2024_05_13_09_22_34_750,599587.2158772585,2321393.878513987,599587.228075104,2321394.9611934926,2.99399995803833,-0.01953125,-2.9058580540473598,,,
2024_05_13_09_22_34_789,599587.2158772585,2321393.878513987,599587.228075104,2321394.9611934926,2.9790000915527344,-0.021484375,-2.9065874160509555,,,
2024_05_13_09_22_34_829,599587.2158772585,2321393.878513987,599587.228075104,2321394.9611934926,2.9739999771118164,-0.021484375,-2.9065874160509555,,,
2024_05_13_09_22_34_869,599587.2158772585,2321393.878513987,599587.228075104,2321394.9611934926,2.9739999771118164,0.0703125,-2.90829057384366,,,
2024_05_13_09_22_34_910,599586.6545010946,2321393.886219721,599586.6666989401,2321394.9688992263,3.003000020980835,-0.03515625,-2.9089775572910614,,,
2024_05_13_09_22_34_950,599586.6545010946,2321393.886219721,599586.6666989401,2321394.9688992263,3.007999897003174,-0.03515625,-2.9111762798163845,,,
2024_05_13_09_22_34_990,599586.6545010946,2321393.886219721,599586.6666989401,2321394.9688992263,3.013000011444092,-0.015625,-2.9121030255516946,,,
2024_05_13_09_22_35_029,599586.6545010946,2321393.886219721,599586.6666989401,2321394.9688992263,3.013000011444092,-0.015625,-2.9124773217231996,,,
2024_05_13_09_22_35_069,599586.6545010946,2321393.886219721,599586.6666989401,2321394.9688992263,3.013000011444092,-0.025390625,-2.914793714829111,,,
2024_05_13_09_22_35_109,599586.093058619,2321393.904993894,599586.1052564644,2321394.9876733995,3.013000011444092,-0.01953125,-2.9156371564020205,,,
2024_05_13_09_22_35_150,599586.093058619,2321393.904993894,599586.1052564644,2321394.9876733995,2.99399995803833,-0.01953125,-2.9156371564020205,,,
2024_05_13_09_22_35_190,599586.093058619,2321393.904993894,599586.1052564644,2321394.9876733995,3.003000020980835,-0.015625,-2.916715018898973,,,
2024_05_13_09_22_35_230,599586.093058619,2321393.904993894,599586.1052564644,2321394.9876733995,3.007999897003174,-0.01953125,-2.9174800915614267,,,
2024_05_13_09_22_35_269,599586.093058619,2321393.904993894,599586.1052564644,2321394.9876733995,3.003000020980835,-0.03125,-2.9189729095595904,,,
2024_05_13_09_22_35_309,599585.5211552164,2321393.9347742344,599585.5333530619,2321395.01745374,2.997999906539917,-0.03125,-2.9189729095595904,,,
2024_05_13_09_22_35_349,599585.5211552164,2321393.9347742344,599585.5333530619,2321395.01745374,2.997999906539917,-0.03515625,-2.9203155174354953,,,
2024_05_13_09_22_35_390,599585.5211552164,2321393.9347742344,599585.5333530619,2321395.01745374,2.997999906539917,-0.02734375,-2.921877790248329,,,
2024_05_13_09_22_35_430,599585.5211552164,2321393.9347742344,599585.5333530619,2321395.01745374,3.003000020980835,-0.0390625,-2.923104125226501,,,
2024_05_13_09_22_35_470,599585.5211552164,2321393.9347742344,599585.5333530619,2321395.01745374,2.99399995803833,-0.009765625,-2.924074639334546,,,
2024_05_13_09_22_35_509,599584.9802367751,2321393.997946668,599584.9924346206,2321395.0806261734,2.997999906539917,0.0234375,-2.923771033813174,,,
2024_05_13_09_22_35_549,599584.9802367751,2321393.997946668,599584.9924346206,2321395.0806261734,2.989000082015991,0.041015625,-2.9222836293732355,,,
2024_05_13_09_22_35_589,599584.9802367751,2321393.997946668,599584.9924346206,2321395.0806261734,3.003000020980835,0.052734375,-2.9205475411666364,,,
2024_05_13_09_22_35_630,599584.9802367751,2321393.997946668,599584.9924346206,2321395.0806261734,2.9790000915527344,0.05859375,-2.918572610576671,,,
2024_05_13_09_22_35_670,599584.9802367751,2321393.997946668,599584.9924346206,2321395.0806261734,2.9790000915527344,0.076171875,-2.9146841776709027,,,
2024_05_13_09_22_35_710,599584.4085322948,2321393.994521787,599584.4207301403,2321395.0772012924,2.9649999141693115,0.076171875,-2.9116015323804816,,,
2024_05_13_09_22_35_750,599584.4085322948,2321393.994521787,599584.4207301403,2321395.0772012924,2.9649999141693115,0.076171875,-2.9116015323804816,,,
2024_05_13_09_22_35_789,599584.4085322948,2321393.994521787,599584.4207301403,2321395.0772012924,2.9649999141693115,0.0625,-2.9073960849552405,,,
2024_05_13_09_22_35_829,599584.4085322948,2321393.994521787,599584.4207301403,2321395.0772012924,2.9649999141693115,0.0625,-2.9073960849552405,,,
2024_05_13_09_22_35_869,599584.4085322948,2321393.994521787,599584.4207301403,2321395.0772012924,2.969000101089477,0.037109375,-2.902259928103838,,,
2024_05_13_09_22_35_910,599583.8575507671,2321394.002289885,599583.8697486126,2321395.0849693906,2.969000101089477,0.033203125,-2.901628956703979,,,
2024_05_13_09_22_35_950,599583.8575507671,2321394.002289885,599583.8697486126,2321395.0849693906,2.9790000915527344,0.03515625,-2.8995128000012307,,,
2024_05_13_09_22_35_990,599583.8575507671,2321394.002289885,599583.8697486126,2321395.0849693906,2.969000101089477,0.02734375,-2.8987718378659837,,,
2024_05_13_09_22_36_029,599583.8575507671,2321394.002289885,599583.8697486126,2321395.0849693906,2.969000101089477,0.021484375,-2.8977958992768165,,,
2024_05_13_09_22_36_069,599583.8575507671,2321394.002289885,599583.8697486126,2321395.0849693906,2.9739999771118164,0.013671875,-2.8966987938666153,,,
2024_05_13_09_22_36_109,599583.3064366288,2321394.0321948417,599583.3186344743,2321395.114874347,2.9739999771118164,0.013671875,-2.8966987938666153,,,
2024_05_13_09_22_36_150,599583.3064366288,2321394.0321948417,599583.3186344743,2321395.114874347,2.9739999771118164,0.015625,-2.8959041892780837,,,
2024_05_13_09_22_36_190,599583.3064366288,2321394.0321948417,599583.3186344743,2321395.114874347,2.9790000915527344,0.013671875,-2.8947727057074877,,,
2024_05_13_09_22_36_230,599583.3064366288,2321394.0321948417,599583.3186344743,2321395.114874347,2.99399995803833,0.001953125,-2.8942997376045145,,,
2024_05_13_09_22_36_269,599583.3064366288,2321394.0321948417,599583.3186344743,2321395.114874347,3.003000020980835,0.005859375,-2.8939705096985078,,,
2024_05_13_09_22_36_309,599582.7346658489,2321394.0398384384,599582.7468636944,2321395.122517944,2.989000082015991,0.005859375,-2.8939705096985078,,,
2024_05_13_09_22_36_349,599582.7346658489,2321394.0398384384,599582.7468636944,2321395.122517944,2.9790000915527344,0.01171875,-2.893558867170063,,,
2024_05_13_09_22_36_390,599582.7346658489,2321394.0398384384,599582.7468636944,2321395.122517944,2.9790000915527344,-0.0078125,-2.8932262402427775,,,
2024_05_13_09_22_36_430,599582.7346658489,2321394.0398384384,599582.7468636944,2321395.122517944,2.99399995803833,-0.01953125,-2.8934713065298623,,,
2024_05_13_09_22_36_470,599582.7346658489,2321394.0398384384,599582.7468636944,2321395.122517944,2.989000082015991,-0.015625,-2.8948909360039092,,,
2024_05_13_09_22_36_509,599582.173356005,2321394.036475903,599582.1855538505,2321395.1191554083,2.99399995803833,-0.015625,-2.8948909360039092,,,
2024_05_13_09_22_36_549,599582.173356005,2321394.036475903,599582.1855538505,2321395.1191554083,2.997999906539917,-0.015625,-2.896086677328411,,,
2024_05_13_09_22_36_589,599582.173356005,2321394.036475903,599582.1855538505,2321395.1191554083,2.997999906539917,-0.02734375,-2.8972093352590234,,,
2024_05_13_09_22_36_630,599582.173356005,2321394.036475903,599582.1855538505,2321395.1191554083,2.997999906539917,-0.01953125,-2.898421919730445,,,
2024_05_13_09_22_36_670,599582.173356005,2321394.036475903,599582.1855538505,2321395.1191554083,2.99399995803833,-0.025390625,-2.8992710628692486,,,
2024_05_13_09_22_36_710,599581.6119135491,2321394.0552502265,599581.6241113946,2321395.137929732,2.989000082015991,-0.0234375,-2.900297770072205,,,
2024_05_13_09_22_36_750,599581.6119135491,2321394.0552502265,599581.6241113946,2321395.137929732,2.989000082015991,-0.013671875,-2.9015609435912313,,,
2024_05_13_09_22_36_789,599581.6119135491,2321394.0552502265,599581.6241113946,2321395.137929732,2.99399995803833,0.005859375,-2.901685145765181,,,
2024_05_13_09_22_36_829,599581.6119135491,2321394.0552502265,599581.6241113946,2321395.137929732,3.003000020980835,-0.015625,-2.9023719739891627,,,
2024_05_13_09_22_36_869,599581.6119135491,2321394.0552502265,599581.6241113946,2321395.137929732,2.989000082015991,0.017578125,-2.904127766817274,,,
2024_05_13_09_22_36_910,599581.0816549775,2321394.0742113753,599581.093852823,2321395.156890881,2.969000101089477,0.017578125,-2.904127766817274,,,
2024_05_13_09_22_36_950,599581.0816549775,2321394.0742113753,599581.093852823,2321395.156890881,2.9790000915527344,0.013671875,-2.9035734825592736,,,
2024_05_13_09_22_36_990,599581.0816549775,2321394.0742113753,599581.093852823,2321395.156890881,2.969000101089477,0.177734375,-2.901251016360675,,,
2024_05_13_09_22_37_029,599581.0816549775,2321394.0742113753,599581.093852823,2321395.156890881,2.969000101089477,0.015625,-2.900055342110397,,,
2024_05_13_09_22_37_069,599581.0816549775,2321394.0742113753,599581.093852823,2321395.156890881,2.9739999771118164,-0.015625,-2.9006824108545577,,,
2024_05_13_09_22_37_109,599580.5202788302,2321394.0819173157,599580.5324766757,2321395.164596821,2.9739999771118164,-0.015625,-2.9006824108545577,,,
2024_05_13_09_22_37_150,599580.5202788302,2321394.0819173157,599580.5324766757,2321395.164596821,2.9790000915527344,-0.0078125,-2.90078228694602,,,
2024_05_13_09_22_37_190,599580.5202788302,2321394.0819173157,599580.5324766757,2321395.164596821,2.9790000915527344,-0.044921875,-2.901011724440115,,,
2024_05_13_09_22_37_230,599580.5202788302,2321394.0819173157,599580.5324766757,2321395.164596821,2.9600000381469727,0.05078125,-2.8986883233722507,,,
2024_05_13_09_22_37_269,599580.5202788302,2321394.0819173157,599580.5324766757,2321395.164596821,2.9739999771118164,0.01953125,-2.8954645929357485,,,
2024_05_13_09_22_37_309,599579.9795593293,2321394.1118846503,599579.9917571748,2321395.194564156,2.969000101089477,0.087890625,-2.8938157631410917,,,
2024_05_13_09_22_37_349,599579.9795593293,2321394.1118846503,599579.9917571748,2321395.194564156,2.9600000381469727,0.087890625,-2.8938157631410917,,,
2024_05_13_09_22_37_390,599579.9795593293,2321394.1118846503,599579.9917571748,2321395.194564156,2.9600000381469727,0.193359375,-2.8853048828114054,,,
2024_05_13_09_22_37_430,599579.9795593293,2321394.1118846503,599579.9917571748,2321395.194564156,2.969000101089477,0.091796875,-2.881991418621951,,,
2024_05_13_09_22_37_470,599579.9795593293,2321394.1118846503,599579.9917571748,2321395.194564156,2.969000101089477,0.1171875,-2.871922005793538,,,
2024_05_13_09_22_37_509,599579.4285115111,2321394.1307213153,599579.4407093566,2321395.2134008207,2.936000108718872,0.123046875,-2.8693480059810152,,,
2024_05_13_09_22_37_549,599579.4285115111,2321394.1307213153,599579.4407093566,2321395.2134008207,2.936000108718872,0.080078125,-2.8654126197163783,,,
2024_05_13_09_22_37_589,599579.4285115111,2321394.1307213153,599579.4407093566,2321395.2134008207,2.944999933242798,0.029296875,-2.8641962681804527,,,
2024_05_13_09_22_37_630,599579.4285115111,2321394.1307213153,599579.4407093566,2321395.2134008207,2.9549999237060547,0.154296875,-2.858531660801867,,,
2024_05_13_09_22_37_670,599579.4285115111,2321394.1307213153,599579.4407093566,2321395.2134008207,2.969000101089477,0.0625,-2.8537476530171637,,,
2024_05_13_09_22_37_710,599578.8774636949,2321394.149557999,599578.8896615404,2321395.2322375043,2.9549999237060547,0.072265625,-2.8523568987984604,,,
2024_05_13_09_22_37_750,599578.8774636949,2321394.149557999,599578.8896615404,2321395.2322375043,2.936000108718872,0.021484375,-2.8504912662557396,,,
2024_05_13_09_22_37_789,599578.8774636949,2321394.149557999,599578.8896615404,2321395.2322375043,2.950000047683716,0.09375,-2.849576365371956,,,
2024_05_13_09_22_37_829,599578.8774636949,2321394.149557999,599578.8896615404,2321395.2322375043,2.950000047683716,0.076171875,-2.847820299291556,,,
2024_05_13_09_22_37_869,599578.8774636949,2321394.149557999,599578.8896615404,2321395.2322375043,2.950000047683716,0.048828125,-2.8417709996748868,,,
2024_05_13_09_22_37_910,599578.3162201627,2321394.135127174,599578.3284180082,2321395.2178066797,2.983999967575073,0.048828125,-2.8417709996748868,,,
2024_05_13_09_22_37_950,599578.3162201627,2321394.135127174,599578.3284180082,2321395.2178066797,2.983999967575073,0.017578125,-2.840089992479297,,,
2024_05_13_09_22_37_990,599578.3162201627,2321394.135127174,599578.3284180082,2321395.2178066797,2.989000082015991,0.005859375,-2.8395291223428365,,,
2024_05_13_09_22_38_029,599578.3162201627,2321394.135127174,599578.3284180082,2321395.2178066797,2.99399995803833,0.005859375,-2.8395291223428365,,,
2024_05_13_09_22_38_069,599578.3162201627,2321394.135127174,599578.3284180082,2321395.2178066797,2.99399995803833,0.00390625,-2.8395419854469544,,,
2024_05_13_09_22_38_109,599578.3162201627,2321394.135127174,599578.3284180082,2321395.2178066797,2.997999906539917,-0.0078125,-2.8395550158239615,,,
2024_05_13_09_22_38_150,599578.3162201627,2321394.135127174,599578.3284180082,2321395.2178066797,3.007999897003174,-0.0078125,-2.8398410539983154,,,
2024_05_13_09_22_38_190,599578.3162201627,2321394.135127174,599578.3284180082,2321395.2178066797,3.007999897003174,-0.0078125,-2.8398410539983154,,,
2024_05_13_09_22_38_230,599578.3162201627,2321394.135127174,599578.3284180082,2321395.2178066797,3.007999897003174,-0.005859375,-2.8402745820850543,,,
