time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_12_11_28_40_579,598744.6528810896,2321458.187152197,598742.2641513714,2321455.118234443,2.2290000915527344,-0.013671875,2.4047300171497286,,,
2024_05_12_11_28_40_619,598744.6528810896,2321458.187152197,598742.2641513714,2321455.118234443,2.2239999771118164,-0.01953125,2.4043493292378844,,,
2024_05_12_11_28_40_660,598744.6528810896,2321458.187152197,598742.2641513714,2321455.118234443,2.2100000381469727,-0.04296875,2.402450073026295,,,
2024_05_12_11_28_40_700,598744.2980193818,2321458.428557636,598741.9092896637,2321455.359639882,2.2100000381469727,-0.025390625,2.4013305000671292,,,
2024_05_12_11_28_40_740,598744.2980193818,2321458.428557636,598741.9092896637,2321455.359639882,2.2100000381469727,-0.021484375,2.4006272068637076,,,
2024_05_12_11_28_40_779,598744.2980193818,2321458.428557636,598741.9092896637,2321455.359639882,2.2149999141693115,-0.01953125,2.4000692830829795,,,
2024_05_12_11_28_40_819,598744.2980193818,2321458.428557636,598741.9092896637,2321455.359639882,2.2149999141693115,-0.03125,2.399209398796922,,,
2024_05_12_11_28_40_859,598744.2980193818,2321458.428557636,598741.9092896637,2321455.359639882,2.2149999141693115,-0.03125,2.399209398796922,,,
2024_05_12_11_28_40_900,598743.9225658025,2321458.6366343857,598741.5338360843,2321455.5677166316,2.2149999141693115,-0.01953125,2.397793754217616,,,
2024_05_12_11_28_40_940,598743.9225658025,2321458.6366343857,598741.5338360843,2321455.5677166316,2.2100000381469727,-0.025390625,2.397075935683822,,,
2024_05_12_11_28_40_980,598743.9225658025,2321458.6366343857,598741.5338360843,2321455.5677166316,2.2100000381469727,-0.021484375,2.3962440140311,,,
2024_05_12_11_28_41_019,598743.9225658025,2321458.6366343857,598741.5338360843,2321455.5677166316,2.2049999237060547,-0.025390625,2.395853265584715,,,
2024_05_12_11_28_41_059,598743.9225658025,2321458.6366343857,598741.5338360843,2321455.5677166316,2.2100000381469727,-0.01953125,2.3951065713989546,,,
2024_05_12_11_28_41_099,598743.5675726173,2321458.900176642,598741.1788428992,2321455.831258888,2.2149999141693115,-0.017578125,2.3947661178028827,,,
2024_05_12_11_28_41_140,598743.5675726173,2321458.900176642,598741.1788428992,2321455.831258888,2.2239999771118164,-0.01953125,2.394065354930775,,,
2024_05_12_11_28_41_180,598743.5675726173,2321458.900176642,598741.1788428992,2321455.831258888,2.2239999771118164,0.041015625,2.3938170837221873,,,
2024_05_12_11_28_41_220,598743.5675726173,2321458.900176642,598741.1788428992,2321455.831258888,2.249000072479248,0.1015625,2.3986189148708843,,,
2024_05_12_11_28_41_259,598743.5675726173,2321458.900176642,598741.1788428992,2321455.831258888,2.249000072479248,0.1015625,2.3986189148708843,,,
2024_05_12_11_28_41_299,598743.2024478767,2321459.119383554,598740.8137181585,2321456.0504658,2.249000072479248,0.05859375,2.404581313696139,,,
2024_05_12_11_28_41_339,598743.2024478767,2321459.119383554,598740.8137181585,2321456.0504658,2.220000028610229,0.044921875,2.4056329133526293,,,
2024_05_12_11_28_41_380,598743.2024478767,2321459.119383554,598740.8137181585,2321456.0504658,2.2149999141693115,0.01953125,2.4067279375988613,,,
2024_05_12_11_28_41_420,598743.2024478767,2321459.119383554,598740.8137181585,2321456.0504658,2.2239999771118164,0.013671875,2.407353317007206,,,
2024_05_12_11_28_41_460,598743.2024478767,2321459.119383554,598740.8137181585,2321456.0504658,2.2239999771118164,0.013671875,2.407353317007206,,,
2024_05_12_11_28_41_500,598742.837257392,2321459.3496588753,598740.4485276738,2321456.280741121,2.2239999771118164,0.00390625,2.4078331048116466,,,
2024_05_12_11_28_41_539,598742.837257392,2321459.3496588753,598740.4485276738,2321456.280741121,2.2049999237060547,0.013671875,2.4081611335406783,,,
2024_05_12_11_28_41_579,598742.837257392,2321459.3496588753,598740.4485276738,2321456.280741121,2.2049999237060547,0.01953125,2.4085472403629966,,,
2024_05_12_11_28_41_619,598742.837257392,2321459.3496588753,598740.4485276738,2321456.280741121,2.2049999237060547,0.068359375,2.411016681404918,,,
2024_05_12_11_28_41_660,598742.837257392,2321459.3496588753,598740.4485276738,2321456.280741121,2.2149999141693115,0.033203125,2.4163793168353567,,,
2024_05_12_11_28_41_700,598742.4616723564,2321459.5798724582,598740.0729426382,2321456.510954704,2.2239999771118164,0.033203125,2.4163793168353567,,,
2024_05_12_11_28_41_740,598742.4616723564,2321459.5798724582,598740.0729426382,2321456.510954704,2.2239999771118164,0.001953125,2.4171299295799535,,,
2024_05_12_11_28_41_779,598742.4616723564,2321459.5798724582,598740.0729426382,2321456.510954704,2.220000028610229,0.017578125,2.4172780835812584,,,
2024_05_12_11_28_41_819,598742.4616723564,2321459.5798724582,598740.0729426382,2321456.510954704,2.2100000381469727,-0.001953125,2.4174282182224522,,,
2024_05_12_11_28_41_859,598742.4616723564,2321459.5798724582,598740.0729426382,2321456.510954704,2.2100000381469727,-0.001953125,2.4174282182224522,,,
2024_05_12_11_28_41_900,598742.0966791392,2321459.7769425916,598739.707949421,2321456.7080248375,2.2100000381469727,-0.0078125,2.416881214538277,,,
2024_05_12_11_28_41_940,598742.0966791392,2321459.7769425916,598739.707949421,2321456.7080248375,2.2149999141693115,-0.005859375,2.416473838344989,,,
2024_05_12_11_28_41_980,598742.0966791392,2321459.7769425916,598739.707949421,2321456.7080248375,2.2100000381469727,-0.013671875,2.41616062384246,,,
2024_05_12_11_28_42_019,598742.0966791392,2321459.7769425916,598739.707949421,2321456.7080248375,2.2100000381469727,-0.015625,2.415067680152826,,,
2024_05_12_11_28_42_059,598742.0966791392,2321459.7769425916,598739.707949421,2321456.7080248375,2.2149999141693115,-0.009765625,2.4145640466901903,,,
2024_05_12_11_28_42_099,598741.7003707438,2321459.9959643,598739.3116410256,2321456.927046546,2.2149999141693115,-0.01953125,2.413953356820122,,,
2024_05_12_11_28_42_140,598741.7003707438,2321459.9959643,598739.3116410256,2321456.927046546,2.2100000381469727,-0.009765625,2.4136529794776926,,,
2024_05_12_11_28_42_180,598741.7003707438,2321459.9959643,598739.3116410256,2321456.927046546,2.2100000381469727,-0.021484375,2.41287823879548,,,
2024_05_12_11_28_42_220,598741.7003707438,2321459.9959643,598739.3116410256,2321456.927046546,2.2100000381469727,-0.02734375,2.4113986704519492,,,
2024_05_12_11_28_42_259,598741.7003707438,2321459.9959643,598739.3116410256,2321456.927046546,2.2149999141693115,-0.015625,2.4109372540169454,,,
2024_05_12_11_28_42_299,598741.3352460503,2321460.215171251,598738.9465163321,2321457.146253497,2.2149999141693115,-0.015625,2.4109372540169454,,,
2024_05_12_11_28_42_339,598741.3352460503,2321460.215171251,598738.9465163321,2321457.146253497,2.233999967575073,-0.029296875,2.409786501232716,,,
2024_05_12_11_28_42_380,598741.3352460503,2321460.215171251,598738.9465163321,2321457.146253497,2.2239999771118164,-0.029296875,2.409786501232716,,,
2024_05_12_11_28_42_420,598741.3352460503,2321460.215171251,598738.9465163321,2321457.146253497,2.2239999771118164,-0.01953125,2.4084274062633853,,,
2024_05_12_11_28_42_460,598741.3352460503,2321460.215171251,598738.9465163321,2321457.146253497,2.2149999141693115,-0.03125,2.4073634102497437,,,
2024_05_12_11_28_42_500,598740.9597925503,2321460.4232480647,598738.5710628321,2321457.3543303106,2.2149999141693115,-0.01171875,2.4062512306737265,,,
2024_05_12_11_28_42_539,598740.9597925503,2321460.4232480647,598738.5710628321,2321457.3543303106,2.200000047683716,-0.025390625,2.4043710728896968,,,
2024_05_12_11_28_42_579,598740.9597925503,2321460.4232480647,598738.5710628321,2321457.3543303106,2.200000047683716,-0.025390625,2.4043710728896968,,,
2024_05_12_11_28_42_619,598740.9597925503,2321460.4232480647,598738.5710628321,2321457.3543303106,2.200000047683716,-0.0234375,2.4039059589664893,,,
2024_05_12_11_28_42_660,598740.9597925503,2321460.4232480647,598738.5710628321,2321457.3543303106,2.220000028610229,-0.033203125,2.4031771659277354,,,
2024_05_12_11_28_42_700,598740.5841418189,2321460.66453009,598738.1954121008,2321457.595612336,2.220000028610229,0.0390625,2.404610300789932,,,
2024_05_12_11_28_42_740,598740.5841418189,2321460.66453009,598738.1954121008,2321457.595612336,2.2290000915527344,0.01953125,2.4057085297146457,,,
2024_05_12_11_28_42_779,598740.5841418189,2321460.66453009,598738.1954121008,2321457.595612336,2.2290000915527344,-0.005859375,2.405726317862164,,,
2024_05_12_11_28_42_819,598740.5841418189,2321460.66453009,598738.1954121008,2321457.595612336,2.2290000915527344,-0.029296875,2.4054599218700683,,,
2024_05_12_11_28_42_859,598740.5841418189,2321460.66453009,598738.1954121008,2321457.595612336,2.2149999141693115,-0.013671875,2.4044183985081444,,,
2024_05_12_11_28_42_900,598740.2190171555,2321460.8837370654,598737.8302874373,2321457.8148193113,2.2149999141693115,-0.01953125,2.4034555752769773,,,
2024_05_12_11_28_42_940,598740.2190171555,2321460.8837370654,598737.8302874373,2321457.8148193113,2.2239999771118164,0.021484375,2.403710302766911,,,
2024_05_12_11_28_42_980,598740.2190171555,2321460.8837370654,598737.8302874373,2321457.8148193113,2.2100000381469727,0.021484375,2.403710302766911,,,
2024_05_12_11_28_43_019,598740.2190171555,2321460.8837370654,598737.8302874373,2321457.8148193113,2.2100000381469727,0.037109375,2.4053736673499504,,,
2024_05_12_11_28_43_059,598740.2190171555,2321460.8837370654,598737.8302874373,2321457.8148193113,2.2100000381469727,0.017578125,2.4056600516819184,,,
2024_05_12_11_28_43_099,598739.8538267554,2321461.1140124486,598737.4650970373,2321458.0450946945,2.2100000381469727,-0.00390625,2.4054472249513723,,,
2024_05_12_11_28_43_140,598739.8538267554,2321461.1140124486,598737.4650970373,2321458.0450946945,2.2290000915527344,-0.001953125,2.4048054228893316,,,
2024_05_12_11_28_43_180,598739.8538267554,2321461.1140124486,598737.4650970373,2321458.0450946945,2.220000028610229,-0.001953125,2.4048054228893316,,,
2024_05_12_11_28_43_220,598739.8538267554,2321461.1140124486,598737.4650970373,2321458.0450946945,2.220000028610229,0.00390625,2.403908136282278,,,
2024_05_12_11_28_43_259,598739.8538267554,2321461.1140124486,598737.4650970373,2321458.0450946945,2.2049999237060547,-0.0078125,2.4037734624817184,,,
2024_05_12_11_28_43_299,598739.4885706193,2321461.3553562425,598737.0998409011,2321458.2864384884,2.220000028610229,-0.03515625,2.4029088639458367,,,
2024_05_12_11_28_43_339,598739.4885706193,2321461.3553562425,598737.0998409011,2321458.2864384884,2.2149999141693115,-0.03515625,2.40262800916979,,,
2024_05_12_11_28_43_380,598739.4885706193,2321461.3553562425,598737.0998409011,2321458.2864384884,2.2149999141693115,-0.025390625,2.401317240304502,,,
2024_05_12_11_28_43_420,598739.4885706193,2321461.3553562425,598737.0998409011,2321458.2864384884,2.220000028610229,-0.017578125,2.4001993158805597,,,
2024_05_12_11_28_43_460,598739.4885706193,2321461.3553562425,598737.0998409011,2321458.2864384884,2.2290000915527344,-0.017578125,2.4001993158805597,,,
2024_05_12_11_28_43_500,598739.0923937898,2321461.552241207,598736.7036640716,2321458.483323453,2.2239999771118164,-0.013671875,2.3994653960908523,,,
2024_05_12_11_28_43_539,598739.0923937898,2321461.552241207,598736.7036640716,2321458.483323453,2.2239999771118164,-0.0078125,2.398469414979966,,,
2024_05_12_11_28_43_579,598739.0923937898,2321461.552241207,598736.7036640716,2321458.483323453,2.220000028610229,-0.0078125,2.398469414979966,,,
2024_05_12_11_28_43_619,598739.0923937898,2321461.552241207,598736.7036640716,2321458.483323453,2.220000028610229,0.02734375,2.398896506020761,,,
2024_05_12_11_28_43_660,598739.0923937898,2321461.552241207,598736.7036640716,2321458.483323453,2.2239999771118164,0.048828125,2.4015079184537855,,,
2024_05_12_11_28_43_700,598738.7375322374,2321461.79364676,598736.3488025193,2321458.7247290057,2.2149999141693115,0.048828125,2.402257265730727,,,
2024_05_12_11_28_43_740,598738.7375322374,2321461.79364676,598736.3488025193,2321458.7247290057,2.2149999141693115,0.009765625,2.4041059154024325,,,
2024_05_12_11_28_43_779,598738.7375322374,2321461.79364676,598736.3488025193,2321458.7247290057,2.2149999141693115,-0.013671875,2.404018970139552,,,
2024_05_12_11_28_43_819,598738.7375322374,2321461.79364676,598736.3488025193,2321458.7247290057,2.2290000915527344,-0.01953125,2.403560593820636,,,
2024_05_12_11_28_43_859,598738.7375322374,2321461.79364676,598736.3488025193,2321458.7247290057,2.2100000381469727,0.001953125,2.4033340426393988,,,
2024_05_12_11_28_43_900,598738.382933678,2321461.990778715,598735.9942039598,2321458.921860961,2.2100000381469727,-0.0234375,2.403132145197849,,,
2024_05_12_11_28_43_940,598738.382933678,2321461.990778715,598735.9942039598,2321458.921860961,2.1760001182556152,-0.005859375,2.4026908759439483,,,
2024_05_12_11_28_43_980,598738.382933678,2321461.990778715,598735.9942039598,2321458.921860961,2.118000030517578,-0.005859375,2.4026680165987573,,,
2024_05_12_11_28_44_019,598738.382933678,2321461.990778715,598735.9942039598,2321458.921860961,1.774999976158142,-0.017578125,2.402288091944051,,,
2024_05_12_11_28_44_059,598738.382933678,2321461.990778715,598735.9942039598,2321458.921860961,1.774999976158142,-0.025390625,2.3998963491726997,,,
2024_05_12_11_28_44_099,598738.1429382982,2321462.144316243,598735.75420858,2321459.075398489,1.6390000581741333,0.087890625,2.4005187639149086,,,
2024_05_12_11_28_44_140,598738.1429382982,2321462.144316243,598735.75420858,2321459.075398489,1.4359999895095823,0.087890625,2.4005187639149086,,,
2024_05_12_11_28_44_180,598738.1429382982,2321462.144316243,598735.75420858,2321459.075398489,1.4359999895095823,0.109375,2.410373131519347,,,
2024_05_12_11_28_44_220,598738.1429382982,2321462.144316243,598735.75420858,2321459.075398489,1.3049999475479126,0.05859375,2.4160977455691652,,,
2024_05_12_11_28_44_259,598738.1429382982,2321462.144316243,598735.75420858,2321459.075398489,1.281000018119812,0.01953125,2.41683157428006,,,
2024_05_12_11_28_44_299,598737.9449813893,2321462.2206219374,598735.5562516712,2321459.1517041833,1.281000018119812,0.009765625,2.417329634166871,,,
2024_05_12_11_28_44_339,598737.9449813893,2321462.2206219374,598735.5562516712,2321459.1517041833,1.2089999914169312,0.001953125,2.417916499099946,,,
2024_05_12_11_28_44_380,598737.9449813893,2321462.2206219374,598735.5562516712,2321459.1517041833,1.2089999914169312,0.0,2.4181658250119242,,,
2024_05_12_11_28_44_420,598737.9449813893,2321462.2206219374,598735.5562516712,2321459.1517041833,1.1510000228881836,0.009765625,2.4183855899785622,,,
2024_05_12_11_28_44_460,598737.9449813893,2321462.2206219374,598735.5562516712,2321459.1517041833,1.1649999618530271,0.033203125,2.4200538641751757,,,
2024_05_12_11_28_44_500,598737.7467615043,2321462.341201239,598735.3580317862,2321459.2722834847,1.1649999618530271,0.021484375,2.421076926378474,,,
2024_05_12_11_28_44_539,598737.7467615043,2321462.341201239,598735.3580317862,2321459.2722834847,1.194000005722046,-0.00390625,2.421403577158587,,,
2024_05_12_11_28_44_579,598737.7467615043,2321462.341201239,598735.3580317862,2321459.2722834847,1.159999966621399,-0.00390625,2.421403577158587,,,
2024_05_12_11_28_44_619,598737.7467615043,2321462.341201239,598735.3580317862,2321459.2722834847,1.1360000371932983,0.013671875,2.421755919460794,,,
2024_05_12_11_28_44_660,598737.7467615043,2321462.341201239,598735.3580317862,2321459.2722834847,1.0729999542236328,0.0390625,2.4227666907721996,,,
2024_05_12_11_28_44_700,598737.642421408,2321462.40699422,598735.2536916898,2321459.3380764658,1.0729999542236328,0.08203125,2.4266878880360756,,,
2024_05_12_11_28_44_740,598737.642421408,2321462.40699422,598735.2536916898,2321459.3380764658,0.777999997138977,0.109375,2.4305705413575023,,,
2024_05_12_11_28_44_779,598737.642421408,2321462.40699422,598735.2536916898,2321459.3380764658,0.777999997138977,0.1015625,2.4325778296498544,,,
2024_05_12_11_28_44_819,598737.642421408,2321462.40699422,598735.2536916898,2321459.3380764658,0.5649999976158142,0.1328125,2.437666693124239,,,
2024_05_12_11_28_44_859,598737.642421408,2321462.40699422,598735.2536916898,2321459.3380764658,0.4830000102519989,0.017578125,2.4465377674641355,,,
2024_05_12_11_28_44_900,598737.5591991649,2321462.417568681,598735.1704694467,2321459.3486509267,0.503000020980835,-0.0078125,2.446561411628159,,,
2024_05_12_11_28_44_940,598737.5591991649,2321462.417568681,598735.1704694467,2321459.3486509267,0.4490000009536743,-0.0078125,2.446561411628159,,,
2024_05_12_11_28_44_980,598737.5591991649,2321462.417568681,598735.1704694467,2321459.3486509267,0.4490000009536743,0.0625,2.449024561292958,,,
2024_05_12_11_28_45_019,598737.5591991649,2321462.417568681,598735.1704694467,2321459.3486509267,0.4930000007152557,0.03125,2.4509343180776253,,,
2024_05_12_11_28_45_059,598737.5591991649,2321462.417568681,598735.1704694467,2321459.3486509267,0.5509999990463257,0.037109375,2.4519938788808924,,,
2024_05_12_11_28_45_099,598737.4860427564,2321462.4835468903,598735.0973130382,2321459.414629136,0.5509999990463257,0.107421875,2.4572544964249956,,,
2024_05_12_11_28_45_140,598737.4860427564,2321462.4835468903,598735.0973130382,2321459.414629136,0.5320000052452087,0.107421875,2.4619824124222345,,,
