time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_12_17_04_06_779,599521.9686033393,2321541.1014902582,599521.0684591397,2321542.1406860854,2.1470000743865967,0.07421875,-2.883784336309993,,,
2024_05_12_17_04_06_819,599521.9686033393,2321541.1014902582,599521.0684591397,2321542.1406860854,2.1470000743865967,0.08984375,-2.878837154061328,,,
2024_05_12_17_04_06_859,599521.9686033393,2321541.1014902582,599521.0684591397,2321542.1406860854,2.1470000743865967,0.119140625,-2.874506471942491,,,
2024_05_12_17_04_06_900,599521.5732797311,2321541.15446743,599520.6731355315,2321542.193663257,2.186000108718872,0.146484375,-2.8690569642780908,,,
2024_05_12_17_04_06_940,599521.5732797311,2321541.15446743,599520.6731355315,2321542.193663257,2.200000047683716,0.1171875,-2.861061287205802,,,
2024_05_12_17_04_06_980,599521.5732797311,2321541.15446743,599520.6731355315,2321542.193663257,2.220000028610229,0.1171875,-2.861061287205802,,,
2024_05_12_17_04_07_019,599521.5732797311,2321541.15446743,599520.6731355315,2321542.193663257,2.2290000915527344,0.123046875,-2.854265304627076,,,
2024_05_12_17_04_07_059,599521.5732797311,2321541.15446743,599520.6731355315,2321542.193663257,2.2290000915527344,0.11328125,-2.8494100809541987,,,
2024_05_12_17_04_07_099,599521.1994078801,2321541.0968848784,599520.2992636805,2321542.1360807056,2.249000072479248,0.091796875,-2.8430139658497846,,,
2024_05_12_17_04_07_140,599521.1994078801,2321541.0968848784,599520.2992636805,2321542.1360807056,2.249000072479248,0.091796875,-2.841038924078599,,,
2024_05_12_17_04_07_180,599521.1994078801,2321541.0968848784,599520.2992636805,2321542.1360807056,2.2679998874664307,0.080078125,-2.835967765432872,,,
2024_05_12_17_04_07_220,599521.1994078801,2321541.0968848784,599520.2992636805,2321542.1360807056,2.2679998874664307,0.068359375,-2.8326379156335197,,,
2024_05_12_17_04_07_259,599521.1994078801,2321541.0968848784,599520.2992636805,2321542.1360807056,2.2869999408721924,0.068359375,-2.8311461937714912,,,
2024_05_12_17_04_07_299,599520.7625061406,2321541.1496131313,599519.862361941,2321542.1888089585,2.2920000553131104,0.056640625,-2.828815438808564,,,
2024_05_12_17_04_07_339,599520.7625061406,2321541.1496131313,599519.862361941,2321542.1888089585,2.312000036239624,0.060546875,-2.8266610244127888,,,
2024_05_12_17_04_07_380,599520.7625061406,2321541.1496131313,599519.862361941,2321542.1888089585,2.321000099182129,0.060546875,-2.8235403625756823,,,
2024_05_12_17_04_07_420,599520.7625061406,2321541.1496131313,599519.862361941,2321542.1888089585,2.3359999656677246,0.0546875,-2.8213531500147893,,,
2024_05_12_17_04_07_460,599520.7625061406,2321541.1496131313,599519.862361941,2321542.1888089585,2.3550000190734863,0.0546875,-2.8213531500147893,,,
2024_05_12_17_04_07_500,599520.3573844223,2321541.102912316,599519.4572402227,2321542.1421081433,2.3499999046325684,0.03125,-2.819675847369297,,,
2024_05_12_17_04_07_539,599520.3573844223,2321541.102912316,599519.4572402227,2321542.1421081433,2.3550000190734863,0.03515625,-2.8169958759394946,,,
2024_05_12_17_04_07_579,599520.3573844223,2321541.102912316,599519.4572402227,2321542.1421081433,2.369999885559082,0.02734375,-2.8139757224702513,,,
2024_05_12_17_04_07_619,599520.3573844223,2321541.102912316,599519.4572402227,2321542.1421081433,2.378999948501587,0.02734375,-2.8139757224702513,,,
2024_05_12_17_04_07_660,599520.3573844223,2321541.102912316,599519.4572402227,2321542.1421081433,2.388999938964844,0.01953125,-2.813441299308313,,,
2024_05_12_17_04_07_700,599519.9415368241,2321541.111491377,599519.0413926245,2321542.150687204,2.4030001163482666,0.01953125,-2.8124531512961317,,,
2024_05_12_17_04_07_740,599519.9415368241,2321541.111491377,599519.0413926245,2321542.150687204,2.4030001163482666,0.021484375,-2.811463242656459,,,
2024_05_12_17_04_07_779,599519.9415368241,2321541.111491377,599519.0413926245,2321542.150687204,2.431999921798706,0.01171875,-2.8104828810931926,,,
2024_05_12_17_04_07_819,599519.9415368241,2321541.111491377,599519.0413926245,2321542.150687204,2.431999921798706,0.01171875,-2.8104828810931926,,,
2024_05_12_17_04_07_859,599519.9415368241,2321541.111491377,599519.0413926245,2321542.150687204,2.45199990272522,0.015625,-2.809098456789351,,,
2024_05_12_17_04_07_900,599519.5466771,2321541.0869896566,599518.6465329004,2321542.1261854838,2.4570000171661377,0.015625,-2.8084611310524012,,,
2024_05_12_17_04_07_940,599519.5466771,2321541.0869896566,599518.6465329004,2321542.1261854838,2.4570000171661377,0.013671875,-2.808138565882797,,,
2024_05_12_17_04_07_980,599519.5466771,2321541.0869896566,599518.6465329004,2321542.1261854838,2.470999956130981,0.013671875,-2.807371439839967,,,
2024_05_12_17_04_08_019,599519.5466771,2321541.0869896566,599518.6465329004,2321542.1261854838,2.4809999465942383,0.009765625,-2.8072532591302983,,,
2024_05_12_17_04_08_059,599519.5466771,2321541.0869896566,599518.6465329004,2321542.1261854838,2.494999885559082,0.01171875,-2.8067712272571765,,,
2024_05_12_17_04_08_099,599519.0999109782,2321541.0511083575,599518.1997667786,2321542.0903041847,2.509999990463257,0.001953125,-2.8062241406362,,,
2024_05_12_17_04_08_140,599519.0999109782,2321541.0511083575,599518.1997667786,2321542.0903041847,2.5199999809265137,0.00390625,-2.8062181335374214,,,
2024_05_12_17_04_08_180,599519.0999109782,2321541.0511083575,599518.1997667786,2321542.0903041847,2.5339999198913574,-0.0078125,-2.8062722310962953,,,
2024_05_12_17_04_08_220,599519.0999109782,2321541.0511083575,599518.1997667786,2321542.0903041847,2.5390000343322754,0.001953125,-2.806320499900193,,,
2024_05_12_17_04_08_259,599519.0999109782,2321541.0511083575,599518.1997667786,2321542.0903041847,2.558000087738037,-0.001953125,-2.8062917205800075,,,
2024_05_12_17_04_08_299,599518.7882075164,2321541.0271045202,599517.8880633168,2321542.0663003474,2.558000087738037,-0.009765625,-2.806550015863603,,,
2024_05_12_17_04_08_339,599518.7882075164,2321541.0271045202,599517.8880633168,2321542.0663003474,2.572999954223633,-0.013671875,-2.807595686195311,,,
2024_05_12_17_04_08_380,599518.7882075164,2321541.0271045202,599517.8880633168,2321542.0663003474,2.586999893188477,-0.0234375,-2.807965204277469,,,
2024_05_12_17_04_08_420,599518.7882075164,2321541.0271045202,599517.8880633168,2321542.0663003474,2.615999937057495,-0.013671875,-2.8081894710433972,,,
2024_05_12_17_04_08_460,599518.7882075164,2321541.0271045202,599517.8880633168,2321542.0663003474,2.615999937057495,-0.015625,-2.808975873189307,,,
2024_05_12_17_04_08_500,599518.4347933868,2321541.024988598,599517.5346491872,2321542.0641844254,2.635999917984009,-0.0234375,-2.8107263138260326,,,
2024_05_12_17_04_08_539,599518.4347933868,2321541.024988598,599517.5346491872,2321542.0641844254,2.635999917984009,-0.021484375,-2.8114001745875346,,,
2024_05_12_17_04_08_579,599518.4347933868,2321541.024988598,599517.5346491872,2321542.0641844254,2.635999917984009,-0.013671875,-2.812309488540285,,,
2024_05_12_17_04_08_619,599518.4347933868,2321541.024988598,599517.5346491872,2321542.0641844254,2.6549999713897705,-0.015625,-2.8130697736501515,,,
2024_05_12_17_04_08_660,599518.4347933868,2321541.024988598,599517.5346491872,2321542.0641844254,2.6689999103546143,-0.033203125,-2.8148274916805196,,,
2024_05_12_17_04_08_700,599517.9875633894,2321541.0665862714,599517.0874191897,2321542.1057820986,2.674000024795532,-0.03515625,-2.815489145152541,,,
2024_05_12_17_04_08_740,599517.9875633894,2321541.0665862714,599517.0874191897,2321542.1057820986,2.684000015258789,-0.03515625,-2.816805247297915,,,
2024_05_12_17_04_08_779,599517.9875633894,2321541.0665862714,599517.0874191897,2321542.1057820986,2.703000068664551,-0.02734375,-2.8178204013073236,,,
2024_05_12_17_04_08_819,599517.9875633894,2321541.0665862714,599517.0874191897,2321542.1057820986,2.703000068664551,-0.01953125,-2.8182524539895573,,,
2024_05_12_17_04_08_859,599517.9875633894,2321541.0665862714,599517.0874191897,2321542.1057820986,2.7320001125335693,-0.01953125,-2.8182524539895573,,,
2024_05_12_17_04_08_900,599517.4361892651,2321541.1407668926,599516.5360450655,2321542.17996272,2.736999988555908,-0.05078125,-2.8223109896989294,,,
2024_05_12_17_04_08_940,599517.4361892651,2321541.1407668926,599516.5360450655,2321542.17996272,2.736999988555908,-0.048828125,-2.8239570967062773,,,
2024_05_12_17_04_08_980,599517.4361892651,2321541.1407668926,599516.5360450655,2321542.17996272,2.746999979019165,-0.0546875,-2.8259384281324054,,,
2024_05_12_17_04_09_019,599517.4361892651,2321541.1407668926,599516.5360450655,2321542.17996272,2.746999979019165,-0.046875,-2.8279578853537335,,,
2024_05_12_17_04_09_059,599517.4361892651,2321541.1407668926,599516.5360450655,2321542.17996272,2.776000022888184,-0.056640625,-2.8313505700836963,,,
2024_05_12_17_04_09_099,599516.8642248777,2321541.1816178085,599516.4508891031,2321541.7770053605,2.776000022888184,-0.0546875,-2.8324760864664156,,,
2024_05_12_17_04_09_140,599516.8642248777,2321541.1816178085,599516.4508891031,2321541.7770053605,2.789999961853028,-0.0546875,-2.834561899055607,,,
2024_05_12_17_04_09_180,599516.8642248777,2321541.1816178085,599516.4508891031,2321541.7770053605,2.7809998989105225,-0.056640625,-2.8364720299690473,,,
2024_05_12_17_04_09_220,599516.8642248777,2321541.1816178085,599516.4508891031,2321541.7770053605,2.7950000762939453,-0.0390625,-2.837595483764386,,,
2024_05_12_17_04_09_259,599516.8642248777,2321541.1816178085,599516.4508891031,2321541.7770053605,2.7950000762939453,-0.04296875,-2.8410852214828353,,,
2024_05_12_17_04_09_299,599516.2921279618,2321541.2446055836,599515.8787921872,2321541.8399931355,2.809999942779541,-0.044921875,-2.841940375896815,,,
2024_05_12_17_04_09_339,599516.2921279618,2321541.2446055836,599515.8787921872,2321541.8399931355,2.815000057220459,-0.033203125,-2.8436537869836647,,,
2024_05_12_17_04_09_380,599516.2921279618,2321541.2446055836,599515.8787921872,2321541.8399931355,2.819000005722046,-0.048828125,-2.8451174447882566,,,
2024_05_12_17_04_09_420,599516.2921279618,2321541.2446055836,599515.8787921872,2321541.8399931355,2.819000005722046,-0.044921875,-2.8469896646769497,,,
2024_05_12_17_04_09_460,599516.2921279618,2321541.2446055836,599515.8787921872,2321541.8399931355,2.8239998817443848,-0.0390625,-2.8490238887232384,,,
2024_05_12_17_04_09_500,599515.719765991,2321541.351867059,599515.3064302164,2321541.9472546107,2.815000057220459,-0.0390625,-2.8490238887232384,,,
2024_05_12_17_04_09_539,599515.719765991,2321541.351867059,599515.3064302164,2321541.9472546107,2.8239998817443848,-0.037109375,-2.850112700356941,,,
2024_05_12_17_04_09_579,599515.719765991,2321541.351867059,599515.3064302164,2321541.9472546107,2.819000005722046,-0.0234375,-2.852047402349249,,,
2024_05_12_17_04_09_619,599515.719765991,2321541.351867059,599515.3064302164,2321541.9472546107,2.819000005722046,-0.02734375,-2.853131328292913,,,
2024_05_12_17_04_09_660,599515.719765991,2321541.351867059,599515.3064302164,2321541.9472546107,2.805000066757202,-0.021484375,-2.854992789814424,,,
2024_05_12_17_04_09_700,599515.1374070877,2321541.3926558015,599514.7240713132,2321541.9880433534,2.7709999084472656,-0.021484375,-2.854992789814424,,,
2024_05_12_17_04_09_740,599515.1374070877,2321541.3926558015,599514.7240713132,2321541.9880433534,2.7709999084472656,-0.029296875,-2.856794188218962,,,
2024_05_12_17_04_09_779,599515.1374070877,2321541.3926558015,599514.7240713132,2321541.9880433534,2.776000022888184,0.0078125,-2.857553810995279,,,
2024_05_12_17_04_09_819,599515.1374070877,2321541.3926558015,599514.7240713132,2321541.9880433534,2.7709999084472656,0.033203125,-2.856446938881572,,,
2024_05_12_17_04_09_859,599515.1374070877,2321541.3926558015,599514.7240713132,2321541.9880433534,2.7709999084472656,0.0390625,-2.854050708683652,,,
2024_05_12_17_04_09_900,599514.6276111191,2321541.467085439,599514.2142753445,2321542.0624729907,2.756999969482422,0.0390625,-2.854050708683652,,,
2024_05_12_17_04_09_940,599514.6276111191,2321541.467085439,599514.2142753445,2321542.0624729907,2.7709999084472656,0.037109375,-2.8524120974650717,,,
2024_05_12_17_04_09_980,599514.6276111191,2321541.467085439,599514.2142753445,2321542.0624729907,2.7860000133514404,0.0625,-2.849378291116736,,,
2024_05_12_17_04_10_019,599514.6276111191,2321541.467085439,599514.2142753445,2321542.0624729907,2.7860000133514404,0.068359375,-2.8480011919260937,,,
2024_05_12_17_04_10_059,599514.6276111191,2321541.467085439,599514.2142753445,2321542.0624729907,2.7809998989105225,0.0625,-2.8436205294435615,,,
2024_05_12_17_04_10_099,599514.1074868904,2321541.530384441,599513.6941511158,2321542.125771993,2.7809998989105225,0.07421875,-2.840872068889628,,,
2024_05_12_17_04_10_140,599514.1074868904,2321541.530384441,599513.6941511158,2321542.125771993,2.789999961853028,0.0859375,-2.8377568685542203,,,
2024_05_12_17_04_10_180,599514.1074868904,2321541.530384441,599513.6941511158,2321542.125771993,2.7950000762939453,0.09375,-2.834148841157284,,,
2024_05_12_17_04_10_220,599514.1074868904,2321541.530384441,599513.6941511158,2321542.125771993,2.7950000762939453,0.115234375,-2.830361507098415,,,
2024_05_12_17_04_10_259,599514.1074868904,2321541.530384441,599513.6941511158,2321542.125771993,2.7860000133514404,0.10546875,-2.824036139375035,,,
2024_05_12_17_04_10_299,599513.5667061275,2321541.5714221597,599513.1533703529,2321542.1668097116,2.7860000133514404,0.10546875,-2.824036139375035,,,
2024_05_12_17_04_10_339,599513.5667061275,2321541.5714221597,599513.1533703529,2321542.1668097116,2.7709999084472656,0.109375,-2.819781719981969,,,
2024_05_12_17_04_10_380,599513.5667061275,2321541.5714221597,599513.1533703529,2321542.1668097116,2.756999969482422,0.119140625,-2.8126092615847633,,,
2024_05_12_17_04_10_420,599513.5667061275,2321541.5714221597,599513.1533703529,2321542.1668097116,2.756999969482422,0.138671875,-2.8072926160758183,,,
2024_05_12_17_04_10_460,599513.5667061275,2321541.5714221597,599513.1533703529,2321542.1668097116,2.7660000324249268,0.140625,-2.7994048336031367,,,
2024_05_12_17_04_10_500,599513.0260578984,2321541.590323056,599512.6127221239,2321542.185710608,2.7660000324249268,0.140625,-2.7994048336031367,,,
2024_05_12_17_04_10_539,599513.0260578984,2321541.590323056,599512.6127221239,2321542.185710608,2.7709999084472656,0.140625,-2.79092845946496,,,
2024_05_12_17_04_10_579,599513.0260578984,2321541.590323056,599512.6127221239,2321542.185710608,2.756999969482422,0.154296875,-2.784951559559179,,,
2024_05_12_17_04_10_619,599513.0260578984,2321541.590323056,599512.6127221239,2321542.185710608,2.756999969482422,0.158203125,-2.778592176250198,,,
2024_05_12_17_04_10_660,599513.0260578984,2321541.590323056,599512.6127221239,2321542.185710608,2.746999979019165,0.1640625,-2.769253805404099,,,
2024_05_12_17_04_10_700,599512.5164607416,2321541.6315474976,599512.1031249671,2321542.2269350495,2.742000102996826,0.1640625,-2.765998069505578,,,
2024_05_12_17_04_10_740,599512.5164607416,2321541.6315474976,599512.1031249671,2321542.2269350495,2.7279999256134038,0.169921875,-2.7593649084681684,,,
2024_05_12_17_04_10_779,599512.5164607416,2321541.6315474976,599512.1031249671,2321542.2269350495,2.7279999256134038,0.171875,-2.752503803964594,,,
2024_05_12_17_04_10_819,599512.5164607416,2321541.6315474976,599512.1031249671,2321542.2269350495,2.7279999256134038,0.1484375,-2.749263758407884,,,
2024_05_12_17_04_10_859,599512.5164607416,2321541.6315474976,599512.1031249671,2321542.2269350495,2.7230000495910645,0.12890625,-2.737845646072347,,,
2024_05_12_17_04_10_900,599512.0177219633,2321541.595355243,599511.6043861888,2321542.190742795,2.6989998817443848,0.140625,-2.7351916155939002,,,
2024_05_12_17_04_10_940,599512.0177219633,2321541.595355243,599511.6043861888,2321542.190742795,2.703000068664551,0.115234375,-2.8176012421374157,,,
2024_05_12_17_04_10_980,599512.0177219633,2321541.595355243,599511.6043861888,2321542.190742795,2.7179999351501465,0.09375,-2.813448150368807,,,
2024_05_12_17_04_11_019,599512.0177219633,2321541.595355243,599511.6043861888,2321542.190742795,2.742000102996826,0.080078125,-2.8100564486999757,,,
2024_05_12_17_04_11_059,599512.0177219633,2321541.595355243,599511.6043861888,2321542.190742795,2.742000102996826,0.07421875,-2.808481586357745,,,
2024_05_12_17_04_11_099,599511.5295102418,2321541.5370883932,599511.1161744673,2321542.132475945,2.742000102996826,0.05859375,-2.8058550126808797,,,
2024_05_12_17_04_11_140,599511.5295102418,2321541.5370883932,599511.1161744673,2321542.132475945,2.742000102996826,0.052734375,-2.8034793193413763,,,
2024_05_12_17_04_11_180,599511.5295102418,2321541.5370883932,599511.1161744673,2321542.132475945,2.742000102996826,0.041015625,-2.7985288973830573,,,
2024_05_12_17_04_11_220,599511.5295102418,2321541.5370883932,599511.1161744673,2321542.132475945,2.742000102996826,0.041015625,-2.7985288973830573,,,
2024_05_12_17_04_11_259,599511.5295102418,2321541.5370883932,599511.1161744673,2321542.132475945,2.752000093460083,0.044921875,-2.796656815469352,,,
2024_05_12_17_04_11_299,599511.0311027729,2321541.445554069,599510.6177669984,2321542.0409416207,2.752000093460083,0.0390625,-2.7958153978669142,,,
2024_05_12_17_04_11_339,599511.0311027729,2321541.445554069,599510.6177669984,2321542.0409416207,2.756999969482422,0.037109375,-2.793413544314605,,,
2024_05_12_17_04_11_380,599511.0311027729,2321541.445554069,599510.6177669984,2321542.0409416207,2.776000022888184,0.0234375,-2.79205312483791,,,
