time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_09_08_37_18_009,597872.2871427548,2321935.3937628623,597869.0542806977,2321936.0804975578,1.3250000476837158,-0.0625,-2.6327124099908663,,,
2024_05_09_08_37_18_049,597872.2871427548,2321935.3937628623,597869.0542806977,2321936.0804975578,1.3250000476837158,-0.046875,-2.6370586723612544,,,
2024_05_09_08_37_18_089,597872.2871427548,2321935.3937628623,597869.0542806977,2321936.0804975578,1.3250000476837158,-0.056640625,-2.639025436312446,,,
2024_05_09_08_37_18_130,597872.0907602188,2321935.2044372335,597868.8578981617,2321935.891171929,1.3250000476837158,-0.056640625,-2.639025436312446,,,
2024_05_09_08_37_18_170,597872.0907602188,2321935.2044372335,597868.8578981617,2321935.891171929,1.3589999675750732,-0.0625,-2.6434681848933432,,,
2024_05_09_08_37_18_210,597872.0907602188,2321935.2044372335,597868.8578981617,2321935.891171929,1.3589999675750732,-0.044921875,-2.6456334752291313,,,
2024_05_09_08_37_18_250,597872.0907602188,2321935.2044372335,597868.8578981617,2321935.891171929,1.3880000114440918,-0.05078125,-2.6463844711966433,,,
2024_05_09_08_37_18_289,597872.0907602188,2321935.2044372335,597868.8578981617,2321935.891171929,1.3880000114440918,-0.056640625,-2.6472482410161953,,,
2024_05_09_08_37_18_329,597871.9152313538,2321935.0041656476,597868.6823692968,2321935.690900343,1.4119999408721924,-0.056640625,-2.6472482410161953,,,
2024_05_09_08_37_18_369,597871.9152313538,2321935.0041656476,597868.6823692968,2321935.690900343,1.4119999408721924,-0.044921875,-2.6507629851622743,,,
2024_05_09_08_37_18_410,597871.9152313538,2321935.0041656476,597868.6823692968,2321935.690900343,1.440999984741211,-0.044921875,-2.6507629851622743,,,
2024_05_09_08_37_18_450,597871.9152313538,2321935.0041656476,597869.6509554128,2321934.620367354,1.440999984741211,-0.046875,-2.6557261866263846,,,
2024_05_09_08_37_18_490,597871.9152313538,2321935.0041656476,597869.6509554128,2321934.620367354,1.475000023841858,-0.046875,-2.6557261866263846,,,
2024_05_09_08_37_18_529,597871.6772718268,2321934.8145951726,597869.4129958857,2321934.430796879,1.475000023841858,-0.046875,-2.6604231441987234,,,
2024_05_09_08_37_18_569,597871.6772718268,2321934.8145951726,597869.4129958857,2321934.430796879,1.49399995803833,-0.046875,-2.6604231441987234,,,
2024_05_09_08_37_18_609,597871.6772718268,2321934.8145951726,597869.4129958857,2321934.430796879,1.49399995803833,-0.0546875,-2.663237002765173,,,
2024_05_09_08_37_18_650,597871.6772718268,2321934.8145951726,597869.4129958857,2321934.430796879,1.5130000114440918,-0.044921875,-2.6649632100716847,,,
2024_05_09_08_37_18_690,597871.6772718268,2321934.8145951726,597869.4129958857,2321934.430796879,1.5230000019073486,-0.0390625,-2.66671641551998,,,
2024_05_09_08_37_18_730,597871.4497065446,2321934.625085913,597869.1854306036,2321934.2412876193,1.5470000505447388,-0.048828125,-2.6684832264479277,,,
2024_05_09_08_37_18_769,597871.4497065446,2321934.625085913,597869.1854306036,2321934.2412876193,1.5759999752044678,-0.09765625,-2.6738511735365584,,,
2024_05_09_08_37_18_809,597871.4497065446,2321934.625085913,597869.1854306036,2321934.2412876193,1.5759999752044678,-0.09765625,-2.6738511735365584,,,
2024_05_09_08_37_18_849,597871.4497065446,2321934.625085913,597869.1854306036,2321934.2412876193,1.590999960899353,-0.072265625,-2.676532249510312,,,
2024_05_09_08_37_18_890,597871.4497065446,2321934.625085913,597869.1854306036,2321934.2412876193,1.590999960899353,-0.01171875,-2.679098583525896,,,
2024_05_09_08_37_18_930,597871.2014831296,2321934.413317459,597868.9372071886,2321934.0295191654,1.6150000095367432,0.029296875,-2.6788817391621484,,,
2024_05_09_08_37_18_970,597871.2014831296,2321934.413317459,597868.9372071886,2321934.0295191654,1.6390000581741333,-0.0078125,-2.6773785133779686,,,
2024_05_09_08_37_19_009,597871.2014831296,2321934.413317459,597868.9372071886,2321934.0295191654,1.6829999685287476,-0.0078125,-2.6773785133779686,,,
2024_05_09_08_37_19_049,597871.2014831296,2321934.413317459,597868.9372071886,2321934.0295191654,1.64900004863739,0.115234375,-2.6731445369236124,,,
2024_05_09_08_37_19_089,597871.2014831296,2321934.413317459,597868.9372071886,2321934.0295191654,1.64900004863739,0.119140625,-2.667047760989567,,,
2024_05_09_08_37_19_130,597870.9532597085,2321934.201549009,597868.6889837674,2321933.817750715,1.741000056266785,0.119140625,-2.667047760989567,,,
2024_05_09_08_37_19_170,597870.9532597085,2321934.201549009,597868.6889837674,2321933.817750715,1.741000056266785,0.16796875,-2.655217480392763,,,
2024_05_09_08_37_19_210,597870.9532597085,2321934.201549009,597868.6889837674,2321933.817750715,1.6299999952316284,0.16796875,-2.655217480392763,,,
2024_05_09_08_37_19_250,597870.9532597085,2321934.201549009,597868.6889837674,2321933.817750715,1.6299999952316284,0.259765625,-2.6413046853017788,,,
2024_05_09_08_37_19_289,597870.9532597085,2321934.201549009,597868.6889837674,2321933.817750715,1.5809999704360962,0.328125,-2.6222634322278338,,,
2024_05_09_08_37_19_329,597870.7360234702,2321934.0231693606,597868.4717475291,2321933.639371067,1.5809999704360962,0.30078125,-2.6094097342834277,,,
2024_05_09_08_37_19_369,597870.7360234702,2321934.0231693606,597868.4717475291,2321933.639371067,1.4700000286102295,0.248046875,-2.592635887084159,,,
2024_05_09_08_37_19_410,597870.7360234702,2321934.0231693606,597868.4717475291,2321933.639371067,1.430999994277954,0.248046875,-2.592635887084159,,,
2024_05_09_08_37_19_450,597870.7360234702,2321934.0231693606,597868.4717475291,2321933.639371067,1.430999994277954,0.142578125,-2.579914139510678,,,
2024_05_09_08_37_19_490,597870.7360234702,2321934.0231693606,597868.4717475291,2321933.639371067,1.4889999628067017,0.078125,-2.5748709547992195,,,
2024_05_09_08_37_19_529,597870.5397060853,2321933.822775365,597868.2754301443,2321933.438977071,1.4889999628067017,0.078125,-2.5748709547992195,,,
2024_05_09_08_37_19_569,597870.5397060853,2321933.822775365,597868.2754301443,2321933.438977071,1.465000033378601,0.072265625,-2.5692771884989583,,,
2024_05_09_08_37_19_609,597870.5397060853,2321933.822775365,597868.2754301443,2321933.438977071,1.465000033378601,0.072265625,-2.5692771884989583,,,
2024_05_09_08_37_19_650,597870.5397060853,2321933.822775365,597868.2754301443,2321933.438977071,1.508999943733215,0.2265625,-2.554871899953275,,,
2024_05_09_08_37_19_690,597870.5397060853,2321933.822775365,597868.2754301443,2321933.438977071,1.5180000066757202,0.2265625,-2.554871899953275,,,
2024_05_09_08_37_19_730,597870.3329292653,2321933.633388547,597868.0686533243,2321933.2495902535,1.5180000066757202,0.259765625,-2.5451183005807794,,,
2024_05_09_08_37_19_769,597870.3329292653,2321933.633388547,597868.0686533243,2321933.2495902535,1.5180000066757202,0.12109375,-2.532540589269955,,,
2024_05_09_08_37_19_809,597870.3329292653,2321933.633388547,597868.0686533243,2321933.2495902535,1.4509999752044678,0.12109375,-2.532540589269955,,,
2024_05_09_08_37_19_849,597870.3329292653,2321933.633388547,597868.0686533243,2321933.2495902535,1.4509999752044678,0.009765625,-2.5277873169386886,,,
2024_05_09_08_37_19_890,597870.3329292653,2321933.633388547,597868.0686533243,2321933.2495902535,1.4800000190734863,0.009765625,-2.5277873169386886,,,
2024_05_09_08_37_19_930,597870.1783843973,2321933.4000342446,597867.9141084562,2321933.016235951,1.4800000190734863,0.029296875,-2.525256104621234,,,
2024_05_09_08_37_19_970,597870.1783843973,2321933.4000342446,597867.9141084562,2321933.016235951,1.4889999628067017,0.009765625,-2.5241738529651627,,,
2024_05_09_08_37_20_009,597870.1783843973,2321933.4000342446,597867.9141084562,2321933.016235951,1.4889999628067017,0.009765625,-2.5241738529651627,,,
2024_05_09_08_37_20_049,597870.1783843973,2321933.4000342446,597867.9141084562,2321933.016235951,1.5420000553131104,0.04296875,-2.5198357733144126,,,
2024_05_09_08_37_20_089,597870.1783843973,2321933.4000342446,597867.9141084562,2321933.016235951,1.5420000553131104,0.0078125,-2.518334591007239,,,
2024_05_09_08_37_20_130,597869.930160948,2321933.1882658117,597867.6658850069,2321932.804467518,1.5420000553131104,0.0078125,-2.518334591007239,,,
2024_05_09_08_37_20_170,597869.930160948,2321933.1882658117,597867.6658850069,2321932.804467518,1.5809999704360962,0.01953125,-2.517904026896141,,,
2024_05_09_08_37_20_210,597869.930160948,2321933.1882658117,597867.6658850069,2321932.804467518,1.5809999704360962,0.05859375,-2.5168669227411344,,,
2024_05_09_08_37_20_250,597869.930160948,2321933.1882658117,597867.6658850069,2321932.804467518,1.5809999704360962,0.07421875,-2.5148026257686102,,,
2024_05_09_08_37_20_289,597869.930160948,2321933.1882658117,597867.6658850069,2321932.804467518,1.6390000581741333,0.07421875,-2.5148026257686102,,,
2024_05_09_08_37_20_329,597869.7444333346,2321932.9547278783,597867.4801573935,2321932.5709295846,1.6390000581741333,0.02734375,-2.5141166396550143,,,
2024_05_09_08_37_20_369,597869.7444333346,2321932.9547278783,597867.4801573935,2321932.5709295846,1.633999943733215,0.01953125,-2.514446580408381,,,
2024_05_09_08_37_20_410,597869.7444333346,2321932.9547278783,597867.4801573935,2321932.5709295846,1.633999943733215,0.01953125,-2.514446580408381,,,
2024_05_09_08_37_20_450,597869.7444333346,2321932.9547278783,597867.4801573935,2321932.5709295846,1.6729999780654907,-0.009765625,-2.513672333058791,,,
2024_05_09_08_37_20_490,597869.7444333346,2321932.9547278783,597867.4801573935,2321932.5709295846,1.6729999780654907,-0.009765625,-2.513672333058791,,,
2024_05_09_08_37_20_529,597869.496470599,2321932.6986859045,597867.2321946579,2321932.3148876107,1.6920000314712524,-0.00390625,-2.5140340925405744,,,
2024_05_09_08_37_20_569,597869.496470599,2321932.6986859045,597867.2321946579,2321932.3148876107,1.6920000314712524,-0.00390625,-2.5140340925405744,,,
2024_05_09_08_37_20_609,597869.496470599,2321932.6986859045,597867.2321946579,2321932.3148876107,1.7070000171661377,-0.00390625,-2.51451704896294,,,
2024_05_09_08_37_20_650,597869.496470599,2321932.6986859045,597867.2321946579,2321932.3148876107,1.746000051498413,-0.00390625,-2.51451704896294,,,
2024_05_09_08_37_20_690,597869.496470599,2321932.6986859045,597867.2321946579,2321932.3148876107,1.746000051498413,0.013671875,-2.5145378766924678,,,
2024_05_09_08_37_20_730,597869.2900848413,2321932.4428887805,597867.0258089002,2321932.0590904867,1.8040000200271609,0.013671875,-2.5145378766924678,,,
2024_05_09_08_37_20_769,597869.2900848413,2321932.4428887805,597867.0258089002,2321932.0590904867,1.8040000200271609,0.173828125,-2.4955794706572476,,,
2024_05_09_08_37_20_809,597869.2900848413,2321932.4428887805,597867.0258089002,2321932.0590904867,1.8040000200271609,0.173828125,-2.4955794706572476,,,
2024_05_09_08_37_20_849,597869.2900848413,2321932.4428887805,597867.0258089002,2321932.0590904867,1.8040000200271609,0.076171875,-2.4875324949925766,,,
2024_05_09_08_37_20_890,597869.2900848413,2321932.4428887805,597867.0258089002,2321932.0590904867,1.8279999494552608,0.03125,-2.4854234314592616,,,
2024_05_09_08_37_20_930,597869.0421872723,2321932.175778427,597866.7779113313,2321931.7919801334,1.8669999837875368,0.03125,-2.4854234314592616,,,
2024_05_09_08_37_20_970,597869.0421872723,2321932.175778427,597866.7779113313,2321931.7919801334,1.8669999837875368,0.02734375,-2.482742451610411,,,
2024_05_09_08_37_21_009,597869.0421872723,2321932.175778427,597866.7779113313,2321931.7919801334,1.8860000371932983,0.02734375,-2.482742451610411,,,
2024_05_09_08_37_21_049,597869.0421872723,2321932.175778427,597866.7779113313,2321931.7919801334,1.8860000371932983,0.0234375,-2.4815255327902057,,,
2024_05_09_08_37_21_089,597869.0421872723,2321932.175778427,597866.7779113313,2321931.7919801334,1.909999966621399,0.0234375,-2.4815255327902057,,,
2024_05_09_08_37_21_130,597868.8256028,2321931.886714938,597866.5613268589,2321931.5029166443,1.909999966621399,0.02734375,-2.47954855624935,,,
2024_05_09_08_37_21_170,597868.8256028,2321931.886714938,597866.5613268589,2321931.5029166443,1.934000015258789,-0.0078125,-2.479037762759194,,,
2024_05_09_08_37_21_210,597868.8256028,2321931.886714938,597866.5613268589,2321931.5029166443,1.9539999961853027,-0.0078125,-2.479037762759194,,,
2024_05_09_08_37_21_250,597868.8256028,2321931.886714938,597866.5613268589,2321931.5029166443,1.968000054359436,0.001953125,-2.4790951522630116,,,
2024_05_09_08_37_21_289,597868.8256028,2321931.886714938,597866.5613268589,2321931.5029166443,1.968000054359436,0.0078125,-2.478935104548027,,,
2024_05_09_08_37_21_329,597868.5467180144,2321931.586215801,597866.2824420733,2321931.2024175073,1.996999979019165,-0.00390625,-2.4791679007445517,,,
2024_05_09_08_37_21_369,597868.5467180144,2321931.586215801,597866.2824420733,2321931.2024175073,1.996999979019165,-0.00390625,-2.4791679007445517,,,
2024_05_09_08_37_21_410,597868.5467180144,2321931.586215801,597866.2824420733,2321931.2024175073,2.002000093460083,0.0,-2.4796528965324653,,,
2024_05_09_08_37_21_450,597868.5467180144,2321931.586215801,597866.2824420733,2321931.2024175073,2.002000093460083,0.0,-2.4796528965324653,,,
2024_05_09_08_37_21_490,597868.5467180144,2321931.586215801,597866.2824420733,2321931.2024175073,2.002000093460083,0.05859375,-2.4784199255081987,,,
2024_05_09_08_37_21_529,597868.3198044566,2321931.2860227213,597866.0555285155,2321930.9022244276,2.002000093460083,0.05859375,-2.4784199255081987,,,
2024_05_09_08_37_21_569,597868.3198044566,2321931.2860227213,597866.0555285155,2321930.9022244276,1.996999979019165,0.111328125,-2.4671756816804353,,,
2024_05_09_08_37_21_609,597868.3198044566,2321931.2860227213,597866.0555285155,2321930.9022244276,1.996999979019165,0.111328125,-2.4671756816804353,,,
2024_05_09_08_37_21_650,597868.3198044566,2321931.2860227213,597866.0555285155,2321930.9022244276,1.7309999465942385,0.111328125,-2.4671756816804353,,,
2024_05_09_08_37_21_690,597868.3198044566,2321931.2860227213,597866.0555285155,2321930.9022244276,1.7309999465942385,0.203125,-2.4576291062947,,,
2024_05_09_08_37_21_730,597868.1234870099,2321931.085628758,597865.8592110688,2321930.7018304644,1.6100000143051147,0.142578125,-2.4482295838460026,,,
2024_05_09_08_37_21_769,597868.1234870099,2321931.085628758,597865.8592110688,2321930.7018304644,1.430999994277954,0.142578125,-2.4482295838460026,,,
2024_05_09_08_37_21_809,597868.1234870099,2321931.085628758,597865.8592110688,2321930.7018304644,1.430999994277954,0.232421875,-2.4366145150627907,,,
2024_05_09_08_37_21_849,597868.1234870099,2321931.085628758,597865.8592110688,2321930.7018304644,1.3339999914169312,0.232421875,-2.4366145150627907,,,
2024_05_09_08_37_21_890,597868.1234870099,2321931.085628758,597865.8592110688,2321930.7018304644,1.3339999914169312,0.09765625,-2.4223670340737926,,,
2024_05_09_08_37_21_930,597867.9790756118,2321930.8966092365,597865.7147996707,2321930.5128109427,1.3339999914169312,-0.02734375,-2.4219514463528857,,,
2024_05_09_08_37_21_970,597867.9790756118,2321930.8966092365,597865.7147996707,2321930.5128109427,1.2519999742507937,-0.02734375,-2.4219514463528857,,,
2024_05_09_08_37_22_009,597867.9790756118,2321930.8966092365,597865.7147996707,2321930.5128109427,1.2519999742507937,0.052734375,-2.4218627340836627,,,
2024_05_09_08_37_22_049,597867.9790756118,2321930.8966092365,597865.7147996707,2321930.5128109427,1.2719999551773071,0.15625,-2.41525866451996,,,
2024_05_09_08_37_22_089,597867.9790756118,2321930.8966092365,597865.7147996707,2321930.5128109427,1.243000030517578,0.15625,-2.41525866451996,,,
2024_05_09_08_37_22_130,597867.8346642156,2321930.707589716,597865.5703882745,2321930.3237914224,1.243000030517578,0.154296875,-2.405044697355185,,,
2024_05_09_08_37_22_170,597867.8346642156,2321930.707589716,597865.5703882745,2321930.3237914224,1.2860000133514404,0.138671875,-2.3953527023233727,,,
2024_05_09_08_37_22_210,597867.8346642156,2321930.707589716,597865.5703882745,2321930.3237914224,1.2860000133514404,0.138671875,-2.3953527023233727,,,
2024_05_09_08_37_22_250,597867.8346642156,2321930.707589716,597865.5703882745,2321930.3237914224,1.2860000133514404,0.107421875,-2.388153096507138,,,
2024_05_09_08_37_22_289,597867.8346642156,2321930.707589716,597865.5703882745,2321930.3237914224,1.281000018119812,0.12109375,-2.383630325405511,,,
2024_05_09_08_37_22_329,597867.7006470583,2321930.518631408,597865.4363711172,2321930.134833114,1.2860000133514404,0.15234375,-2.375086776255762,,,
2024_05_09_08_37_22_369,597867.7006470583,2321930.518631408,597865.4363711172,2321930.134833114,1.2860000133514404,0.15234375,-2.375086776255762,,,
2024_05_09_08_37_22_410,597867.7006470583,2321930.518631408,597865.4363711172,2321930.134833114,1.2669999599456787,0.265625,-2.35651453193955,,,
2024_05_09_08_37_22_450,597867.7006470583,2321930.518631408,597865.4363711172,2321930.134833114,1.281000018119812,0.265625,-2.35651453193955,,,
2024_05_09_08_37_22_490,597867.7006470583,2321930.518631408,597865.4363711172,2321930.134833114,1.281000018119812,0.119140625,-2.344133727962741,,,
2024_05_09_08_37_22_529,597867.5771545086,2321930.3075975375,597865.3128785675,2321929.9237992438,1.281000018119812,0.119140625,-2.344133727962741,,,
2024_05_09_08_37_22_569,597867.5771545086,2321930.3075975375,597866.2335672767,2321929.9266539156,1.2719999551773071,0.06640625,-2.3382432408186817,,,
