time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_12_15_58_28_559,599642.5866699261,2321345.8838591143,599642.0113176523,2321349.7291977075,2.9649999141693115,-0.025390625,-3.0018793967862467,,,
2024_05_12_15_58_28_599,599642.5866699261,2321345.8838591143,599642.0113176523,2321349.7291977075,2.9600000381469727,-0.013671875,-3.002898492947521,,,
2024_05_12_15_58_28_640,599642.5866699261,2321345.8838591143,599642.0113176523,2321349.7291977075,2.9649999141693115,-0.021484375,-3.0033879350730293,,,
2024_05_12_15_58_28_680,599642.5866699261,2321345.8838591143,599642.0113176523,2321349.7291977075,2.9600000381469727,-0.017578125,-3.004100872005152,,,
2024_05_12_15_58_28_720,599642.0562106266,2321345.9360236437,599641.4808583529,2321349.781362237,2.969000101089477,-0.0234375,-3.0052689498541234,,,
2024_05_12_15_58_28_759,599642.0562106266,2321345.9360236437,599641.4808583529,2321349.781362237,2.9649999141693115,-0.04296875,-3.006198789821894,,,
2024_05_12_15_58_28_799,599642.0562106266,2321345.9360236437,599641.4808583529,2321349.781362237,2.9649999141693115,-0.017578125,-3.00732115276007,,,
2024_05_12_15_58_28_839,599642.0562106266,2321345.9360236437,599641.4808583529,2321349.781362237,2.9549999237060547,-0.033203125,-3.0081488368813822,,,
2024_05_12_15_58_28_880,599642.0562106266,2321345.9360236437,599641.4808583529,2321349.781362237,2.9649999141693115,-0.01953125,-3.0092240233741925,,,
2024_05_12_15_58_28_920,599641.4739770707,2321345.9546714043,599640.8986247969,2321349.8000099976,2.9600000381469727,-0.03515625,-3.010208599529183,,,
2024_05_12_15_58_28_960,599641.4739770707,2321345.9546714043,599640.8986247969,2321349.8000099976,2.9600000381469727,-0.029296875,-3.0113213424434937,,,
2024_05_12_15_58_29_000,599641.4739770707,2321345.9546714043,599640.8986247969,2321349.8000099976,2.9600000381469727,-0.0234375,-3.0124138824115887,,,
2024_05_12_15_58_29_039,599641.4739770707,2321345.9546714043,599640.8986247969,2321349.8000099976,2.9649999141693115,-0.017578125,-3.013511210583606,,,
2024_05_12_15_58_29_079,599641.4739770707,2321345.9546714043,599640.8986247969,2321349.8000099976,2.9549999237060547,-0.017578125,-3.013511210583606,,,
2024_05_12_15_58_29_119,599640.9543768403,2321345.929419328,599640.3790245665,2321349.774757921,2.9549999237060547,-0.0234375,-3.014939051683729,,,
2024_05_12_15_58_29_160,599640.9543768403,2321345.929419328,599640.3790245665,2321349.774757921,2.950000047683716,-0.02734375,-3.01589603280222,,,
2024_05_12_15_58_29_200,599640.9543768403,2321345.929419328,599640.3790245665,2321349.774757921,2.950000047683716,-0.0234375,-3.017017673304635,,,
2024_05_12_15_58_29_240,599640.9543768403,2321345.929419328,599640.3790245665,2321349.774757921,2.950000047683716,-0.0234375,-3.017017673304635,,,
2024_05_12_15_58_29_279,599640.9543768403,2321345.929419328,599640.3790245665,2321349.774757921,2.9549999237060547,-0.0234375,-3.0180246553904087,,,
2024_05_12_15_58_29_319,599640.3824716026,2321345.959197853,599639.8071193289,2321349.8045364465,2.9549999237060547,-0.02734375,-3.019715568671418,,,
2024_05_12_15_58_29_359,599640.3824716026,2321345.959197853,599639.8071193289,2321349.8045364465,2.944999933242798,-0.02734375,-3.019715568671418,,,
2024_05_12_15_58_29_400,599640.3824716026,2321345.959197853,599639.8071193289,2321349.8045364465,2.9549999237060547,-0.0234375,-3.021222672957366,,,
2024_05_12_15_58_29_440,599640.3824716026,2321345.959197853,599639.8071193289,2321349.8045364465,2.9549999237060547,-0.0234375,-3.022972016631829,,,
2024_05_12_15_58_29_480,599640.3824716026,2321345.959197853,599639.8071193289,2321349.8045364465,2.9549999237060547,-0.0234375,-3.022972016631829,,,
2024_05_12_15_58_29_519,599639.8520786606,2321346.0002940316,599639.2767263869,2321349.845632625,2.9549999237060547,-0.001953125,-3.023451601370539,,,
2024_05_12_15_58_29_559,599639.8520786606,2321346.0002940316,599639.2767263869,2321349.845632625,2.9549999237060547,0.037109375,-3.022426521674069,,,
2024_05_12_15_58_29_599,599639.8520786606,2321346.0002940316,599639.2767263869,2321349.845632625,2.9549999237060547,0.03125,-3.0218256462183906,,,
2024_05_12_15_58_29_640,599639.8520786606,2321346.0002940316,599639.2767263869,2321349.845632625,2.950000047683716,0.03515625,-3.0204910315477567,,,
2024_05_12_15_58_29_680,599639.8520786606,2321346.0002940316,599639.2767263869,2321349.845632625,2.9600000381469727,0.03125,-3.01985996391026,,,
2024_05_12_15_58_29_720,599639.3106939844,2321346.14094371,599638.7353417106,2321349.9862823035,2.9549999237060547,0.015625,-3.01891923566503,,,
2024_05_12_15_58_29_759,599639.3106939844,2321346.14094371,599638.7353417106,2321349.9862823035,2.950000047683716,0.0234375,-3.017929723175066,,,
2024_05_12_15_58_29_799,599639.3106939844,2321346.14094371,599638.7353417106,2321349.9862823035,2.950000047683716,0.01171875,-3.0173342504090237,,,
2024_05_12_15_58_29_839,599639.3106939844,2321346.14094371,599638.7353417106,2321349.9862823035,2.9549999237060547,0.005859375,-3.017132774440472,,,
2024_05_12_15_58_29_880,599639.3106939844,2321346.14094371,599638.7353417106,2321349.9862823035,2.9549999237060547,0.001953125,-3.01705114664766,,,
2024_05_12_15_58_29_920,599638.7905630273,2321346.2042390676,599638.2152107535,2321350.049577661,2.940000057220459,-0.013671875,-3.017466524819149,,,
2024_05_12_15_58_29_960,599638.7905630273,2321346.2042390676,599638.2152107535,2321350.049577661,2.944999933242798,-0.0234375,-3.0176938879179747,,,
2024_05_12_15_58_30_000,599638.7905630273,2321346.2042390676,599638.3004559407,2321349.422769013,2.950000047683716,-0.025390625,-3.018416634843329,,,
2024_05_12_15_58_30_039,599638.7905630273,2321346.2042390676,599638.3004559407,2321349.422769013,2.9600000381469727,-0.021484375,-3.0189779977483187,,,
2024_05_12_15_58_30_079,599638.7905630273,2321346.2042390676,599638.3004559407,2321349.422769013,2.9649999141693115,-0.009765625,-3.01926445849158,,,
2024_05_12_15_58_30_119,599638.2393807838,2321346.2452106914,599637.7492736971,2321349.4637406366,2.9649999141693115,-0.015625,-3.0199558599216347,,,
2024_05_12_15_58_30_160,599638.2393807838,2321346.2452106914,599637.7492736971,2321349.4637406366,2.9649999141693115,-0.009765625,-3.0206532613424075,,,
2024_05_12_15_58_30_200,599638.2393807838,2321346.2452106914,599637.7492736971,2321349.4637406366,2.9600000381469727,-0.025390625,-3.020957292180571,,,
2024_05_12_15_58_30_240,599638.2393807838,2321346.2452106914,599637.7492736971,2321349.4637406366,2.969000101089477,-0.005859375,-3.0214053708097874,,,
2024_05_12_15_58_30_279,599638.2393807838,2321346.2452106914,599637.7492736971,2321349.4637406366,2.9549999237060547,-0.0234375,-3.022461456127196,,,
2024_05_12_15_58_30_319,599637.7292464483,2321346.3749789083,599637.2391393617,2321349.5935088536,2.9600000381469727,0.0,-3.022717055246725,,,
2024_05_12_15_58_30_359,599637.7292464483,2321346.3749789083,599637.2391393617,2321349.5935088536,2.9600000381469727,-0.0234375,-3.0234694026707274,,,
2024_05_12_15_58_30_400,599637.7292464483,2321346.3749789083,599637.2391393617,2321349.5935088536,2.9790000915527344,-0.009765625,-3.024083033889711,,,
2024_05_12_15_58_30_440,599637.7292464483,2321346.3749789083,599637.2391393617,2321349.5935088536,2.9600000381469727,-0.01171875,-3.0249232564269577,,,
2024_05_12_15_58_30_480,599637.7292464483,2321346.3749789083,599637.2391393617,2321349.5935088536,2.9600000381469727,-0.01171875,-3.0249232564269577,,,
2024_05_12_15_58_30_519,599637.1678022351,2321346.393751424,599636.6776951485,2321349.612281369,2.9549999237060547,0.03515625,-3.0243224678974294,,,
2024_05_12_15_58_30_559,599637.1678022351,2321346.393751424,599636.6776951485,2321349.612281369,2.9549999237060547,0.052734375,-3.0224675916949915,,,
2024_05_12_15_58_30_599,599637.1678022351,2321346.393751424,599636.6776951485,2321349.612281369,2.9549999237060547,0.013671875,-3.0200010807190427,,,
2024_05_12_15_58_30_640,599637.1678022351,2321346.393751424,599636.6776951485,2321349.612281369,2.9549999237060547,0.013671875,-3.0200010807190427,,,
2024_05_12_15_58_30_680,599637.1678022351,2321346.393751424,599636.6776951485,2321349.612281369,2.9600000381469727,0.00390625,-3.0194935462280594,,,
2024_05_12_15_58_30_720,599636.6164873214,2321346.456859942,599636.1263802348,2321349.6753898873,2.9600000381469727,0.00390625,-3.0190356433863705,,,
2024_05_12_15_58_30_759,599636.6164873214,2321346.456859942,599636.1263802348,2321349.6753898873,2.9600000381469727,0.00390625,-3.0190356433863705,,,
2024_05_12_15_58_30_799,599636.6164873214,2321346.456859942,599636.1263802348,2321349.6753898873,2.9600000381469727,-0.021484375,-3.019559512154866,,,
2024_05_12_15_58_30_839,599636.6164873214,2321346.456859942,599636.1263802348,2321349.6753898873,2.9649999141693115,-0.01171875,-3.0202143681463056,,,
2024_05_12_15_58_30_880,599636.6164873214,2321346.456859942,599636.1263802348,2321349.6753898873,2.9649999141693115,-0.001953125,-3.020439867023246,,,
2024_05_12_15_58_30_920,599636.0756334128,2321346.5089623597,599635.5855263262,2321349.727492305,2.9649999141693115,-0.0078125,-3.0214283590061024,,,
2024_05_12_15_58_30_960,599636.0756334128,2321346.5089623597,599635.5855263262,2321349.727492305,2.9649999141693115,-0.0078125,-3.0214283590061024,,,
2024_05_12_15_58_31_000,599636.0756334128,2321346.5089623597,599635.5855263262,2321349.727492305,2.9649999141693115,-0.03515625,-3.023270619445972,,,
2024_05_12_15_58_31_039,599636.0756334128,2321346.5089623597,599635.5855263262,2321349.727492305,2.9649999141693115,-0.0234375,-3.0242879535203344,,,
2024_05_12_15_58_31_079,599636.0756334128,2321346.5089623597,599635.5855263262,2321349.727492305,2.9739999771118164,-0.021484375,-3.024666780115605,,,
2024_05_12_15_58_31_119,599635.4620169053,2321346.5606286866,599634.9719098187,2321349.779158632,2.989000082015991,-0.03515625,-3.026100242177893,,,
2024_05_12_15_58_31_160,599635.4620169053,2321346.5606286866,599634.9719098187,2321349.779158632,2.989000082015991,-0.03515625,-3.026100242177893,,,
2024_05_12_15_58_31_200,599635.4620169053,2321346.5606286866,599634.9719098187,2321349.779158632,2.9739999771118164,-0.03125,-3.028442813275638,,,
2024_05_12_15_58_31_240,599635.4620169053,2321346.5606286866,599634.9719098187,2321349.779158632,2.983999967575073,-0.03125,-3.02915540057483,,,
2024_05_12_15_58_31_279,599635.4620169053,2321346.5606286866,599634.9719098187,2321349.779158632,2.9739999771118164,-0.04296875,-3.0308101146106083,,,
2024_05_12_15_58_31_319,599634.9421513348,2321346.579650481,599634.4520442482,2321349.7981804265,2.9739999771118164,-0.044921875,-3.0338825660119473,,,
2024_05_12_15_58_31_359,599634.9421513348,2321346.579650481,599634.4520442482,2321349.7981804265,2.9739999771118164,-0.044921875,-3.0338825660119473,,,
2024_05_12_15_58_31_400,599634.9421513348,2321346.579650481,599634.4520442482,2321349.7981804265,2.9549999237060547,-0.001953125,-3.037071501718825,,,
2024_05_12_15_58_31_440,599634.9421513348,2321346.579650481,599634.4520442482,2321349.7981804265,2.9549999237060547,0.01953125,-3.036929817498246,,,
2024_05_12_15_58_31_480,599634.9421513348,2321346.579650481,599634.4520442482,2321349.7981804265,2.936000108718872,0.013671875,-3.0365546493295645,,,
2024_05_12_15_58_31_519,599634.3701134628,2321346.631566051,599633.8800063762,2321349.850095996,2.936000108718872,0.013671875,-3.0360323661008604,,,
2024_05_12_15_58_31_559,599634.3701134628,2321346.631566051,599633.8800063762,2321349.850095996,2.936000108718872,0.0078125,-3.0351199421532735,,,
2024_05_12_15_58_31_599,599634.3701134628,2321346.631566051,599633.8800063762,2321349.850095996,2.9110000133514404,-0.001953125,-3.034563768135007,,,
2024_05_12_15_58_31_640,599634.3701134628,2321346.631566051,599633.8800063762,2321349.850095996,2.9210000038146973,-0.029296875,-3.0345108598617236,,,
2024_05_12_15_58_31_680,599634.3701134628,2321346.631566051,599633.8800063762,2321349.850095996,2.936000108718872,-0.015625,-3.0347391861093898,,,
2024_05_12_15_58_31_720,599633.7877472787,2321346.6723509203,599633.2976401921,2321349.8908808655,2.936000108718872,-0.009765625,-3.0358106702690915,,,
2024_05_12_15_58_31_759,599633.7877472787,2321346.6723509203,599633.2976401921,2321349.8908808655,2.936000108718872,-0.01171875,-3.0360508243372433,,,
2024_05_12_15_58_31_799,599633.7877472787,2321346.6723509203,599633.2976401921,2321349.8908808655,2.969000101089477,-0.00390625,-3.036212557834288,,,
2024_05_12_15_58_31_839,599633.7877472787,2321346.6723509203,599633.2976401921,2321349.8908808655,2.969000101089477,0.00390625,-3.0367194455612005,,,
2024_05_12_15_58_31_880,599633.7877472787,2321346.6723509203,599633.2976401921,2321349.8908808655,2.9790000915527344,-0.001953125,-3.0363063299882733,,,
2024_05_12_15_58_31_920,599633.2574207234,2321346.7023788877,599632.7673136368,2321349.920908833,2.9790000915527344,-0.001953125,-3.0363063299882733,,,
2024_05_12_15_58_31_960,599633.2574207234,2321346.7023788877,599632.7673136368,2321349.920908833,2.969000101089477,0.017578125,-3.036112645362118,,,
2024_05_12_15_58_32_000,599633.2574207234,2321346.7023788877,599632.7673136368,2321349.920908833,2.969000101089477,-0.001953125,-3.036261702796554,,,
2024_05_12_15_58_32_039,599633.2574207234,2321346.7023788877,599632.7673136368,2321349.920908833,2.944999933242798,-0.01953125,-3.0364551376518776,,,
2024_05_12_15_58_32_079,599633.2574207234,2321346.7023788877,599632.7673136368,2321349.920908833,2.944999933242798,-0.01953125,-3.0364551376518776,,,
2024_05_12_15_58_32_119,599632.6959101959,2321346.7322199736,599632.2058031093,2321349.950749919,2.940000057220459,-0.021484375,-3.036663772031751,,,
2024_05_12_15_58_32_160,599632.6959101959,2321346.7322199736,599632.2058031093,2321349.950749919,2.950000047683716,-0.01953125,-3.0373269476518403,,,
2024_05_12_15_58_32_200,599632.6959101959,2321346.7322199736,599632.2058031093,2321349.950749919,2.944999933242798,-0.0390625,-3.038312632255679,,,
2024_05_12_15_58_32_240,599632.6959101959,2321346.7322199736,599632.2058031093,2321349.950749919,2.950000047683716,-0.02734375,-3.0396884978393914,,,
2024_05_12_15_58_32_279,599632.6959101959,2321346.7322199736,599632.2058031093,2321349.950749919,2.9649999141693115,-0.02734375,-3.0396884978393914,,,
2024_05_12_15_58_32_319,599632.13420066,2321346.79526634,599631.6440935734,2321350.0137962853,2.9739999771118164,-0.021484375,-3.040546214584814,,,
2024_05_12_15_58_32_359,599632.13420066,2321346.79526634,599631.6440935734,2321350.0137962853,2.9739999771118164,-0.029296875,-3.041819989127331,,,
2024_05_12_15_58_32_400,599632.13420066,2321346.79526634,599631.6440935734,2321350.0137962853,2.950000047683716,-0.015625,-3.042330339608943,,,
2024_05_12_15_58_32_440,599632.13420066,2321346.79526634,599631.6440935734,2321350.0137962853,2.950000047683716,-0.0234375,-3.0433236090208395,,,
2024_05_12_15_58_32_480,599632.13420066,2321346.79526634,599631.6440935734,2321350.0137962853,2.9600000381469727,-0.0234375,-3.0442104989939147,,,
2024_05_12_15_58_32_519,599631.583217473,2321346.803032921,599631.0931103864,2321350.0215628664,2.9649999141693115,-0.03515625,-3.045307858603822,,,
2024_05_12_15_58_32_559,599631.583217473,2321346.803032921,599631.0931103864,2321350.0215628664,2.969000101089477,-0.03125,-3.0465416483545384,,,
2024_05_12_15_58_32_599,599631.583217473,2321346.803032921,599630.1172087955,2321349.534828545,2.969000101089477,-0.0390625,-3.0485665860906734,,,
2024_05_12_15_58_32_640,599631.583217473,2321346.803032921,599630.1172087955,2321349.534828545,2.969000101089477,-0.021484375,-3.049484236576427,,,
2024_05_12_15_58_32_680,599631.583217473,2321346.803032921,599630.1172087955,2321349.534828545,2.969000101089477,-0.03125,-3.050033409202893,,,
2024_05_12_15_58_32_720,599631.0425626083,2321346.82193024,599629.5765539308,2321349.553725864,2.969000101089477,-0.029296875,-3.0511160495948233,,,
2024_05_12_15_58_32_759,599631.0425626083,2321346.82193024,599629.5765539308,2321349.553725864,2.9739999771118164,-0.0234375,-3.0524754723572327,,,
2024_05_12_15_58_32_799,599631.0425626083,2321346.82193024,599629.5765539308,2321349.553725864,2.989000082015991,-0.021484375,-3.0531795185022923,,,
2024_05_12_15_58_32_839,599631.0425626083,2321346.82193024,599629.5765539308,2321349.553725864,2.983999967575073,-0.0234375,-3.0538461899239677,,,
2024_05_12_15_58_32_880,599631.0425626083,2321346.82193024,599629.5765539308,2321349.553725864,2.9739999771118164,-0.0234375,-3.0545431929233744,,,
2024_05_12_15_58_32_920,599630.4913804135,2321346.862902119,599629.025371736,2321349.5946977427,2.9739999771118164,-0.025390625,-3.0563675615488406,,,
2024_05_12_15_58_32_960,599630.4913804135,2321346.862902119,599629.025371736,2321349.5946977427,2.9739999771118164,-0.0234375,-3.0567106636710486,,,
2024_05_12_15_58_33_000,599630.4913804135,2321346.862902119,599629.025371736,2321349.5946977427,2.9600000381469727,-0.033203125,-3.05766942531616,,,
2024_05_12_15_58_33_039,599630.4913804135,2321346.862902119,599629.025371736,2321349.5946977427,2.9649999141693115,-0.0390625,-3.058862206837513,,,
2024_05_12_15_58_33_079,599630.4913804135,2321346.862902119,599629.025371736,2321349.5946977427,2.9600000381469727,-0.021484375,-3.0604508217487725,,,
2024_05_12_15_58_33_119,599629.9713158584,2321346.9151293295,599628.5053071809,2321349.6469249534,2.9649999141693115,-0.04296875,-3.061874717006311,,,
