time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_09_09_50_48_109,597804.8195180226,2321823.4787350334,597807.3098320593,2321822.5268126866,1.1699999570846558,0.0,0.97857868167075,,,
2024_05_09_09_50_48_150,597804.8195180226,2321823.4787350334,597807.3098320593,2321822.5268126866,1.1699999570846558,-0.001953125,0.9780724426461522,,,
2024_05_09_09_50_48_190,597804.8195180226,2321823.4787350334,597807.3098320593,2321822.5268126866,1.1699999570846558,-0.001953125,0.9780724426461522,,,
2024_05_09_09_50_48_230,597804.8195180226,2321823.4787350334,597807.3098320593,2321822.5268126866,1.1749999523162842,-0.01171875,0.9772771693473106,,,
2024_05_09_09_50_48_269,597804.8195180226,2321823.4787350334,597807.3098320593,2321822.5268126866,1.1749999523162842,-0.01171875,0.9772771693473106,,,
2024_05_09_09_50_48_309,597804.9222235864,2321823.6896460145,597807.4125376231,2321822.7377236676,1.1749999523162842,-0.01171875,0.9760968964162149,,,
2024_05_09_09_50_48_349,597804.9222235864,2321823.6896460145,597807.4125376231,2321822.7377236676,1.1749999523162842,-0.01171875,0.9760968964162149,,,
2024_05_09_09_50_48_390,597804.9222235864,2321823.6896460145,597807.4125376231,2321822.7377236676,1.1799999475479126,-0.017578125,0.9749111198693196,,,
2024_05_09_09_50_48_430,597804.9222235864,2321823.6896460145,597807.4125376231,2321822.7377236676,1.1799999475479126,-0.017578125,0.9749111198693196,,,
2024_05_09_09_50_48_470,597804.9222235864,2321823.6896460145,597807.4125376231,2321822.7377236676,1.1799999475479126,-0.0078125,0.9741379325170241,,,
2024_05_09_09_50_48_509,597805.0353885952,2321823.8895497792,597807.5257026319,2321822.9376274324,1.1799999475479126,-0.0078125,0.9741379325170241,,,
2024_05_09_09_50_48_549,597805.0353885952,2321823.8895497792,597807.5257026319,2321822.9376274324,1.1649999618530271,-0.005859375,0.9726638381416753,,,
2024_05_09_09_50_48_589,597805.0353885952,2321823.8895497792,597807.5257026319,2321822.9376274324,1.1649999618530271,-0.005859375,0.9726638381416753,,,
2024_05_09_09_50_48_630,597805.0353885952,2321823.8895497792,597807.5257026319,2321822.9376274324,1.1799999475479126,-0.013671875,0.9713404396458919,,,
2024_05_09_09_50_48_670,597805.0353885952,2321823.8895497792,597807.5257026319,2321822.9376274324,1.1749999523162842,-0.013671875,0.9713404396458919,,,
2024_05_09_09_50_48_710,597805.1485536013,2321824.089453545,597807.6388676381,2321823.137531198,1.1749999523162842,-0.015625,0.9702719715772249,,,
2024_05_09_09_50_48_750,597805.1485536013,2321824.089453545,597807.6388676381,2321823.137531198,1.1749999523162842,-0.025390625,0.9688145752392416,,,
2024_05_09_09_50_48_789,597805.1485536013,2321824.089453545,597807.6388676381,2321823.137531198,1.1749999523162842,-0.025390625,0.9688145752392416,,,
2024_05_09_09_50_48_829,597805.1485536013,2321824.089453545,597807.6388676381,2321823.137531198,1.1749999523162842,-0.025390625,0.9677721598704153,,,
2024_05_09_09_50_48_869,597805.1485536013,2321824.089453545,597807.6388676381,2321823.137531198,1.1749999523162842,-0.021484375,0.9661158535498475,,,
2024_05_09_09_50_48_910,597805.2721780523,2321824.2783500967,597807.7624920891,2321823.32642775,1.1460000276565552,-0.02734375,0.9650536994278424,,,
2024_05_09_09_50_48_950,597805.2721780523,2321824.2783500967,597807.7624920891,2321823.32642775,1.1460000276565552,-0.02734375,0.9650536994278424,,,
2024_05_09_09_50_48_990,597805.2721780523,2321824.2783500967,597807.7624920891,2321823.32642775,1.1269999742507937,-0.0078125,0.9633516733506973,,,
2024_05_09_09_50_49_029,597805.2721780523,2321824.2783500967,597807.7624920891,2321823.32642775,1.1269999742507937,-0.0078125,0.9633516733506973,,,
2024_05_09_09_50_49_069,597805.2721780523,2321824.2783500967,597807.7624920891,2321823.32642775,1.1269999742507937,-0.015625,0.9624966242687937,,,
2024_05_09_09_50_49_109,597805.3854081883,2321824.46718548,597807.875722225,2321823.515263133,1.1510000228881836,-0.017578125,0.9606325798489946,,,
2024_05_09_09_50_49_150,597805.3854081883,2321824.46718548,597807.875722225,2321823.515263133,1.1510000228881836,-0.017578125,0.9606325798489946,,,
2024_05_09_09_50_49_190,597805.3854081883,2321824.46718548,597807.875722225,2321823.515263133,1.1510000228881836,-0.017578125,0.9606325798489946,,,
2024_05_09_09_50_49_230,597805.3854081883,2321824.46718548,597807.875722225,2321823.515263133,1.1510000228881836,-0.021484375,0.9585844784752675,,,
2024_05_09_09_50_49_269,597805.3854081883,2321824.46718548,597807.875722225,2321823.515263133,1.1510000228881836,-0.021484375,0.9585844784752675,,,
2024_05_09_09_50_49_309,597805.5194920815,2321824.6450748183,597808.0098061182,2321823.6931524714,1.1269999742507937,-0.013671875,0.9561794340212466,,,
2024_05_09_09_50_49_349,597805.5194920815,2321824.6450748183,597808.0098061182,2321823.6931524714,1.1269999742507937,-0.013671875,0.9561794340212466,,,
2024_05_09_09_50_49_390,597805.5194920815,2321824.6450748183,597808.0098061182,2321823.6931524714,1.13100004196167,-0.025390625,0.9546098152680303,,,
2024_05_09_09_50_49_430,597805.5194920815,2321824.6450748183,597808.2903839736,2321824.14599872,1.13100004196167,-0.025390625,0.9546098152680303,,,
2024_05_09_09_50_49_470,597805.5194920815,2321824.6450748183,597808.2903839736,2321824.14599872,1.093000054359436,-0.02734375,0.9517443803242369,,,
2024_05_09_09_50_49_509,597805.6119987208,2321824.8227194827,597808.3828906129,2321824.3236433845,1.093000054359436,-0.02734375,0.9517443803242369,,,
2024_05_09_09_50_49_549,597805.6119987208,2321824.8227194827,597808.3828906129,2321824.3236433845,1.0149999856948853,0.001953125,0.9503801323742531,,,
2024_05_09_09_50_49_589,597805.6119987208,2321824.8227194827,597808.3828906129,2321824.3236433845,1.0149999856948853,0.001953125,0.9503801323742531,,,
2024_05_09_09_50_49_630,597805.6119987208,2321824.8227194827,597808.3828906129,2321824.3236433845,0.9670000076293944,0.005859375,0.9500182134581833,,,
2024_05_09_09_50_49_670,597805.6119987208,2321824.8227194827,597808.3828906129,2321824.3236433845,0.9670000076293944,0.005859375,0.9500182134581833,,,
2024_05_09_09_50_49_710,597805.714964811,2321824.9893569318,597808.4858567031,2321824.4902808336,1.0299999713897705,-0.005859375,0.9493158598062924,,,
2024_05_09_09_50_49_750,597805.714964811,2321824.9893569318,597808.4858567031,2321824.4902808336,1.0299999713897705,-0.005859375,0.9493158598062924,,,
2024_05_09_09_50_49_789,597805.714964811,2321824.9893569318,597808.4858567031,2321824.4902808336,1.059000015258789,-0.001953125,0.9489874844147769,,,
2024_05_09_09_50_49_829,597805.714964811,2321824.9893569318,597808.4858567031,2321824.4902808336,1.059000015258789,-0.015625,0.9480743454482553,,,
2024_05_09_09_50_49_869,597805.714964811,2321824.9893569318,597808.4858567031,2321824.4902808336,1.0880000591278076,-0.005859375,0.9473053569996187,,,
2024_05_09_09_50_49_910,597805.8699024532,2321825.1563002267,597808.6407943453,2321824.6572241285,1.0880000591278076,-0.005859375,0.9473053569996187,,,
2024_05_09_09_50_49_950,597805.8699024532,2321825.1563002267,597808.6407943453,2321824.6572241285,1.0880000591278076,-0.005859375,0.9467316154646364,,,
2024_05_09_09_50_49_990,597805.8699024532,2321825.1563002267,597808.6407943453,2321824.6572241285,1.1269999742507937,-0.01171875,0.946183259688223,,,
2024_05_09_09_50_50_029,597805.8699024532,2321825.1563002267,597808.6407943453,2321824.6572241285,1.1269999742507937,-0.029296875,0.9451507519474656,,,
2024_05_09_09_50_50_069,597805.8699024532,2321825.1563002267,597808.6407943453,2321824.6572241285,1.121999979019165,-0.017578125,0.9438709327476548,,,
2024_05_09_09_50_50_109,597805.9728685387,2321825.322937679,597808.7437604308,2321824.823861581,1.121999979019165,-0.017578125,0.9438709327476548,,,
2024_05_09_09_50_50_150,597805.9728685387,2321825.322937679,597808.7437604308,2321824.823861581,0.8069999814033508,0.0859375,0.9444358766900712,,,
2024_05_09_09_50_50_190,597805.9728685387,2321825.322937679,597808.7437604308,2321824.823861581,0.8069999814033508,0.0859375,0.9444358766900712,,,
2024_05_09_09_50_50_230,597805.9728685387,2321825.322937679,597808.7437604308,2321824.823861581,0.8069999814033508,0.0859375,0.9444358766900712,,,
2024_05_09_09_50_50_269,597805.9728685387,2321825.322937679,597808.7437604308,2321824.823861581,0.8069999814033508,0.021484375,0.9491586947929882,,,
2024_05_09_09_50_50_309,597806.0034652507,2321825.4227366424,597808.7743571429,2321824.923660544,0.6570000052452087,0.080078125,0.9512948347810651,,,
2024_05_09_09_50_50_349,597806.0034652507,2321825.4227366424,597808.7743571429,2321824.923660544,0.6039999723434448,0.080078125,0.9512948347810651,,,
2024_05_09_09_50_50_390,597806.0034652507,2321825.4227366424,597808.7743571429,2321824.923660544,0.6039999723434448,-0.005859375,0.9516549187966954,,,
2024_05_09_09_50_50_430,597806.0034652507,2321825.4227366424,597808.7743571429,2321824.923660544,0.6039999723434448,-0.005859375,0.9516549187966954,,,
2024_05_09_09_50_50_470,597806.0034652507,2321825.4227366424,597808.7743571429,2321824.923660544,0.4059999883174896,-0.005859375,0.9547059649864088,,,
2024_05_09_09_50_50_509,597806.013338475,2321825.5113448836,597808.7842303672,2321825.0122687854,0.4059999883174896,-0.005859375,0.9547059649864088,,,
2024_05_09_09_50_50_549,597806.013338475,2321825.5113448836,597808.7842303672,2321825.0122687854,0.4059999883174896,-0.005859375,0.9547059649864088,,,
2024_05_09_09_50_50_589,597806.013338475,2321825.5113448836,597808.7842303672,2321825.0122687854,0.5649999976158142,0.017578125,0.9564041132919974,,,
2024_05_09_09_50_50_630,597806.013338475,2321825.5113448836,597808.7842303672,2321825.0122687854,0.5649999976158142,0.017578125,0.9564041132919974,,,
2024_05_09_09_50_50_670,597806.013338475,2321825.5113448836,597808.7842303672,2321825.0122687854,0.5559999942779541,-0.013671875,0.9573218350199089,,,
2024_05_09_09_50_50_710,597806.1064313304,2321825.5893740947,597808.8773232226,2321825.0902979965,0.574999988079071,-0.013671875,0.9573218350199089,,,
2024_05_09_09_50_50_750,597806.1064313304,2321825.5893740947,597808.8773232226,2321825.0902979965,0.574999988079071,-0.001953125,0.955760714042904,,,
2024_05_09_09_50_50_789,597806.1064313304,2321825.5893740947,597808.8773232226,2321825.0902979965,0.5799999833106995,0.001953125,0.9559723436413974,,,
2024_05_09_09_50_50_829,597806.1064313304,2321825.5893740947,597808.8773232226,2321825.0902979965,0.5799999833106995,0.001953125,0.9559723436413974,,,
2024_05_09_09_50_50_869,597806.1064313304,2321825.5893740947,597808.8773232226,2321825.0902979965,0.5799999833106995,0.05859375,0.9564554276945239,,,
2024_05_09_09_50_50_910,597806.2307722558,2321825.656518429,597809.001664148,2321825.157442331,0.6480000019073486,0.0703125,0.9588383344114608,,,
2024_05_09_09_50_50_950,597806.2307722558,2321825.656518429,597809.001664148,2321825.157442331,0.6480000019073486,0.01953125,0.9620177846710214,,,
2024_05_09_09_50_50_990,597806.2307722558,2321825.656518429,597809.001664148,2321825.157442331,0.6480000019073486,0.01953125,0.9620177846710214,,,
2024_05_09_09_50_51_029,597806.2307722558,2321825.656518429,597809.001664148,2321825.157442331,0.6669999957084656,0.01953125,0.9629435098285839,,,
2024_05_09_09_50_51_069,597806.2307722558,2321825.656518429,597809.001664148,2321825.157442331,0.6669999957084656,0.01953125,0.9629435098285839,,,
2024_05_09_09_50_51_109,597806.2404500705,2321825.778331823,597809.0113419626,2321825.279255725,0.6039999723434448,0.017578125,0.9635113325380436,,,
2024_05_09_09_50_51_150,597806.2404500705,2321825.778331823,597809.0113419626,2321825.279255725,0.5849999785423279,0.017578125,0.9635113325380436,,,
2024_05_09_09_50_51_190,597806.2404500705,2321825.778331823,597809.0113419626,2321825.279255725,0.5849999785423279,0.029296875,0.9636509053958626,,,
2024_05_09_09_50_51_230,597806.2404500705,2321825.778331823,597809.0113419626,2321825.279255725,0.5849999785423279,0.029296875,0.9636509053958626,,,
2024_05_09_09_50_51_269,597806.2404500705,2321825.778331823,597809.0113419626,2321825.279255725,0.6380000114440918,0.017578125,0.965809345046334,,,
2024_05_09_09_50_51_309,597806.3020343058,2321825.911519448,597809.0729261979,2321825.4124433496,0.6380000114440918,0.017578125,0.965809345046334,,,
2024_05_09_09_50_51_349,597806.3020343058,2321825.911519448,597809.0729261979,2321825.4124433496,0.6380000114440918,0.00390625,0.9655973144381229,,,
2024_05_09_09_50_51_390,597806.3020343058,2321825.911519448,597809.0729261979,2321825.4124433496,0.6380000114440918,0.00390625,0.9655973144381229,,,
2024_05_09_09_50_51_430,597806.3020343058,2321825.911519448,597809.0729261979,2321825.4124433496,0.6959999799728394,0.0078125,0.965293856680922,,,
2024_05_09_09_50_51_470,597806.3020343058,2321825.911519448,597809.0729261979,2321825.4124433496,0.6959999799728394,0.0078125,0.965293856680922,,,
2024_05_09_09_50_51_509,597806.332435606,2321826.0445235646,597809.1033274982,2321825.5454474664,0.7149999737739563,0.0,0.9652807276482797,,,
2024_05_09_09_50_51_549,597806.332435606,2321826.0445235646,597809.1033274982,2321825.5454474664,0.7149999737739563,0.0,0.9652807276482797,,,
2024_05_09_09_50_51_589,597806.332435606,2321826.0445235646,597809.1033274982,2321825.5454474664,0.7300000190734863,0.001953125,0.9652792040226059,,,
2024_05_09_09_50_51_630,597806.332435606,2321826.0445235646,597809.1033274982,2321825.5454474664,0.7300000190734863,0.001953125,0.9654972213302514,,,
2024_05_09_09_50_51_670,597806.332435606,2321826.0445235646,597809.1033274982,2321825.5454474664,0.7300000190734863,0.001953125,0.9654972213302514,,,
2024_05_09_09_50_51_710,597806.4148084647,2321826.1778335297,597809.1857003568,2321825.6787574315,0.7730000019073486,-0.00390625,0.9650993434457438,,,
2024_05_09_09_50_51_750,597806.4148084647,2321826.1778335297,597809.1857003568,2321825.6787574315,0.7730000019073486,-0.00390625,0.9650993434457438,,,
2024_05_09_09_50_51_789,597806.4148084647,2321826.1778335297,597809.1857003568,2321825.6787574315,0.7829999923706055,0.009765625,0.9653161626461507,,,
2024_05_09_09_50_51_829,597806.4148084647,2321826.1778335297,597809.1857003568,2321825.6787574315,0.8069999814033508,-0.001953125,0.9651398942280569,,,
2024_05_09_09_50_51_869,597806.4148084647,2321826.1778335297,597809.1857003568,2321825.6787574315,0.8069999814033508,-0.001953125,0.9651398942280569,,,
2024_05_09_09_50_51_910,597806.4763275634,2321826.3220895384,597809.2472194555,2321825.8230134402,0.8360000252723694,0.00390625,0.9649425527546202,,,
2024_05_09_09_50_51_950,597806.4763275634,2321826.3220895384,597809.2472194555,2321825.8230134402,0.8600000143051147,0.00390625,0.9649425527546202,,,
2024_05_09_09_50_51_990,597806.4763275634,2321826.3220895384,597809.2472194555,2321825.8230134402,0.8600000143051147,0.005859375,0.9645208282305459,,,
2024_05_09_09_50_52_029,597806.4763275634,2321826.3220895384,597809.2472194555,2321825.8230134402,0.8600000143051147,0.017578125,0.9645771897702996,,,
2024_05_09_09_50_52_069,597806.4763275634,2321826.3220895384,597809.2472194555,2321825.8230134402,0.8600000143051147,0.017578125,0.9645771897702996,,,
2024_05_09_09_50_52_109,597806.568964455,2321826.477597441,597809.3398563472,2321825.978521343,0.9039999842643738,0.029296875,0.9673437276611108,,,
2024_05_09_09_50_52_150,597806.568964455,2321826.477597441,597809.3398563472,2321825.978521343,0.9039999842643738,0.029296875,0.9673437276611108,,,
2024_05_09_09_50_52_190,597806.568964455,2321826.477597441,597809.3398563472,2321825.978521343,0.9520000219345092,0.029296875,0.9701838126579377,,,
2024_05_09_09_50_52_230,597806.568964455,2321826.477597441,597809.3398563472,2321825.978521343,0.9520000219345092,0.029296875,0.9701838126579377,,,
2024_05_09_09_50_52_269,597806.568964455,2321826.477597441,597809.3398563472,2321825.978521343,0.9520000219345092,0.0078125,0.9706905663919576,,,
2024_05_09_09_50_52_309,597806.6616013477,2321826.633105343,597809.4324932399,2321826.134029245,0.972000002861023,0.0078125,0.9706905663919576,,,
2024_05_09_09_50_52_349,597806.6616013477,2321826.633105343,597809.4324932399,2321826.134029245,0.972000002861023,0.021484375,0.9709780483656272,,,
2024_05_09_09_50_52_390,597806.6616013477,2321826.633105343,597809.4324932399,2321826.134029245,0.9810000061988832,0.080078125,0.973050708444302,,,
2024_05_09_09_50_52_430,597806.6616013477,2321826.633105343,597809.4324932399,2321826.134029245,1.0149999856948853,0.080078125,0.973050708444302,,,
2024_05_09_09_50_52_470,597806.6616013477,2321826.633105343,597809.4324932399,2321826.134029245,1.0149999856948853,0.05859375,0.9775257450394327,,,
2024_05_09_09_50_52_509,597806.7853560346,2321826.7998651406,597809.5562479268,2321826.3007890424,1.0490000247955322,0.021484375,0.979394570165453,,,
2024_05_09_09_50_52_549,597806.7853560346,2321826.7998651406,597809.5562479268,2321826.3007890424,1.0490000247955322,0.021484375,0.9806551093364225,,,
2024_05_09_09_50_52_589,597806.7853560346,2321826.7998651406,597809.5562479268,2321826.3007890424,1.0490000247955322,0.021484375,0.9806551093364225,,,
2024_05_09_09_50_52_630,597806.7853560346,2321826.7998651406,597809.5562479268,2321826.3007890424,1.0490000247955322,0.0234375,0.9817187835098129,,,
2024_05_09_09_50_52_670,597806.7853560346,2321826.7998651406,597809.5562479268,2321826.3007890424,1.00600004196167,0.013671875,0.9825507750591376,,,
