time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_09_11_49_50_829,599059.1813386077,2321591.0135240513,599058.2270033367,2321591.0881902883,2.8480000495910645,-0.03515625,-2.908884772352665,,,
2024_05_09_11_49_50_869,599059.1813386077,2321591.0135240513,599058.2270033367,2321591.0881902883,2.8480000495910645,-0.03515625,-2.908884772352665,,,
2024_05_09_11_49_50_910,599058.6735916967,2321590.744846817,599057.7192564256,2321590.819513054,2.8480000495910645,-0.03515625,-2.908884772352665,,,
2024_05_09_11_49_50_950,599058.6735916967,2321590.744846817,599057.7192564256,2321590.819513054,2.8480000495910645,-0.046875,-2.912283504922168,,,
2024_05_09_11_49_50_990,599058.6735916967,2321590.744846817,599057.7192564256,2321590.819513054,2.8480000495910645,-0.046875,-2.912283504922168,,,
2024_05_09_11_49_51_029,599058.6735916967,2321590.744846817,599057.7192564256,2321590.819513054,2.8340001106262207,-0.05078125,-2.916667686126325,,,
2024_05_09_11_49_51_069,599058.6735916967,2321590.744846817,599057.7192564256,2321590.819513054,2.8340001106262207,-0.05078125,-2.916667686126325,,,
2024_05_09_11_49_51_109,599058.2178172213,2321590.4764793306,599057.2634819503,2321590.5511455676,2.844000101089477,-0.03515625,-2.9190575367006164,,,
2024_05_09_11_49_51_150,599058.2178172213,2321590.4764793306,599057.2634819503,2321590.5511455676,2.844000101089477,-0.03515625,-2.9190575367006164,,,
2024_05_09_11_49_51_190,599058.2178172213,2321590.4764793306,599057.2634819503,2321590.5511455676,2.83899998664856,-0.064453125,-2.9241827273127816,,,
2024_05_09_11_49_51_230,599058.2178172213,2321590.4764793306,599057.2634819503,2321590.5511455676,2.83899998664856,-0.064453125,-2.9241827273127816,,,
2024_05_09_11_49_51_269,599058.2178172213,2321590.4764793306,599057.2634819503,2321590.5511455676,2.868000030517578,0.0078125,-2.926478345002078,,,
2024_05_09_11_49_51_309,599057.7411877884,2321590.2190563753,599056.7868525174,2321590.2937226123,2.868000030517578,0.091796875,-2.922387939486586,,,
2024_05_09_11_49_51_349,599057.7411877884,2321590.2190563753,599056.7868525174,2321590.2937226123,2.872999906539917,0.091796875,-2.922387939486586,,,
2024_05_09_11_49_51_390,599057.7411877884,2321590.2190563753,599056.7868525174,2321590.2937226123,2.872999906539917,0.072265625,-2.91619960927899,,,
2024_05_09_11_49_51_430,599057.7411877884,2321590.2190563753,599056.7868525174,2321590.2937226123,2.872999906539917,0.06640625,-2.9130504573285285,,,
2024_05_09_11_49_51_470,599057.7411877884,2321590.2190563753,599056.7868525174,2321590.2937226123,2.872999906539917,0.046875,-2.9107058535193637,,,
2024_05_09_11_49_51_509,599057.2231123025,2321589.9392488315,599056.2687770315,2321590.0139150685,2.872999906539917,0.046875,-2.9107058535193637,,,
2024_05_09_11_49_51_549,599057.2231123025,2321589.9392488315,599056.2687770315,2321590.0139150685,2.872999906539917,-0.009765625,-2.9083266177465905,,,
2024_05_09_11_49_51_589,599057.2231123025,2321589.9392488315,599056.2687770315,2321590.0139150685,2.877000093460083,-0.001953125,-2.907716484480366,,,
2024_05_09_11_49_51_630,599057.2231123025,2321589.9392488315,599056.2687770315,2321590.0139150685,2.877000093460083,-0.001953125,-2.907716484480366,,,
2024_05_09_11_49_51_670,599057.2231123025,2321589.9392488315,599056.2687770315,2321590.0139150685,2.877000093460083,0.009765625,-2.907577603413572,,,
2024_05_09_11_49_51_710,599056.7777982352,2321589.659874923,599055.8234629642,2321589.73454116,2.877000093460083,0.009765625,-2.907577603413572,,,
2024_05_09_11_49_51_750,599056.7777982352,2321589.659874923,599055.8234629642,2321589.73454116,2.877000093460083,0.009765625,-2.907577603413572,,,
2024_05_09_11_49_51_789,599056.7777982352,2321589.659874923,599055.8234629642,2321589.73454116,2.872999906539917,0.126953125,-2.9029792612765895,,,
2024_05_09_11_49_51_829,599056.7777982352,2321589.659874923,599055.8234629642,2321589.73454116,2.872999906539917,0.126953125,-2.9029792612765895,,,
2024_05_09_11_49_51_869,599056.7777982352,2321589.659874923,599055.8234629642,2321589.73454116,2.8580000400543213,0.142578125,-2.8912235482012028,,,
2024_05_09_11_49_51_910,599056.2595907941,2321589.4022042304,599055.3052555231,2321589.4768704674,2.8580000400543213,0.142578125,-2.8912235482012028,,,
2024_05_09_11_49_51_950,599056.2595907941,2321589.4022042304,599055.3052555231,2321589.4768704674,2.8580000400543213,0.1171875,-2.8859416364763986,,,
2024_05_09_11_49_51_990,599056.2595907941,2321589.4022042304,599055.3052555231,2321589.4768704674,2.8580000400543213,0.06640625,-2.8799927761671382,,,
2024_05_09_11_49_52_029,599056.2595907941,2321589.4022042304,599055.3052555231,2321589.4768704674,2.872999906539917,0.06640625,-2.8799927761671382,,,
2024_05_09_11_49_52_069,599056.2595907941,2321589.4022042304,599055.3052555231,2321589.4768704674,2.872999906539917,0.037109375,-2.876496788241768,,,
2024_05_09_11_49_52_109,599055.7936196392,2321589.1005696384,599054.8392843682,2321589.1752358754,2.86299991607666,0.015625,-2.875850397457718,,,
2024_05_09_11_49_52_150,599055.7936196392,2321589.1005696384,599054.8392843682,2321589.1752358754,2.86299991607666,0.021484375,-2.874927784221897,,,
2024_05_09_11_49_52_190,599055.7936196392,2321589.1005696384,599054.8392843682,2321589.1752358754,2.8480000495910645,0.111328125,-2.8706465549088023,,,
2024_05_09_11_49_52_230,599055.7936196392,2321589.1005696384,599054.8392843682,2321589.1752358754,2.8480000495910645,0.1328125,-2.868046848716742,,,
2024_05_09_11_49_52_269,599055.7936196392,2321589.1005696384,599054.8392843682,2321589.1752358754,2.8480000495910645,0.13671875,-2.8628803390269386,,,
2024_05_09_11_49_52_309,599055.306793522,2321588.8098795814,599054.3524582509,2321588.8845458184,2.8480000495910645,0.13671875,-2.8628803390269386,,,
2024_05_09_11_49_52_349,599055.306793522,2321588.8098795814,599054.3524582509,2321588.8845458184,2.83899998664856,0.03515625,-2.8583504790934247,,,
2024_05_09_11_49_52_390,599055.306793522,2321588.8098795814,599054.3524582509,2321588.8845458184,2.83899998664856,-0.009765625,-2.856301614213101,,,
2024_05_09_11_49_52_430,599055.306793522,2321588.8098795814,599054.3524582509,2321588.8845458184,2.83899998664856,-0.00390625,-2.8560960670808497,,,
2024_05_09_11_49_52_470,599055.306793522,2321588.8098795814,599054.3524582509,2321588.8845458184,2.83899998664856,-0.00390625,-2.8560960670808497,,,
2024_05_09_11_49_52_509,599054.8823343369,2321588.5195612055,599053.9279990658,2321588.5942274425,2.8289999961853027,0.072265625,-2.853578510890626,,,
2024_05_09_11_49_52_549,599054.8823343369,2321588.5195612055,599053.9279990658,2321588.5942274425,2.8289999961853027,0.03515625,-2.8491722597873386,,,
2024_05_09_11_49_52_589,599054.8823343369,2321588.5195612055,599053.9279990658,2321588.5942274425,2.8289999961853027,0.03515625,-2.8491722597873386,,,
2024_05_09_11_49_52_630,599054.8823343369,2321588.5195612055,599053.9279990658,2321588.5942274425,2.8239998817443848,0.021484375,-2.8468870113242706,,,
2024_05_09_11_49_52_670,599054.8823343369,2321588.5195612055,599053.9279990658,2321588.5942274425,2.8239998817443848,0.021484375,-2.8468870113242706,,,
2024_05_09_11_49_52_710,599054.4370861538,2321588.2291189516,599053.4827508827,2321588.3037851886,2.815000057220459,-0.029296875,-2.8473917705659537,,,
2024_05_09_11_49_52_750,599054.4370861538,2321588.2291189516,599053.4827508827,2321588.3037851886,2.815000057220459,-0.029296875,-2.8473917705659537,,,
2024_05_09_11_49_52_789,599054.4370861538,2321588.2291189516,599053.4827508827,2321588.3037851886,2.8580000400543213,-0.017578125,-2.847791618303593,,,
2024_05_09_11_49_52_829,599054.4370861538,2321588.2291189516,599053.4827508827,2321588.3037851886,2.8580000400543213,-0.017578125,-2.847791618303593,,,
2024_05_09_11_49_52_869,599054.4370861538,2321588.2291189516,599053.4827508827,2321588.3037851886,2.872999906539917,-0.0390625,-2.8501911758624088,,,
2024_05_09_11_49_52_910,599053.9607204398,2321587.9274224704,599053.0063851688,2321588.0020887074,2.872999906539917,-0.0390625,-2.8501911758624088,,,
2024_05_09_11_49_52_950,599053.9607204398,2321587.9274224704,599053.0063851688,2321588.0020887074,2.872999906539917,-0.0234375,-2.8516795848149985,,,
2024_05_09_11_49_52_990,599053.9607204398,2321587.9274224704,599053.0063851688,2321588.0020887074,2.907000064849853,-0.04296875,-2.8534196342735605,,,
2024_05_09_11_49_53_029,599053.9607204398,2321587.9274224704,599053.0063851688,2321588.0020887074,2.940000057220459,-0.04296875,-2.8534196342735605,,,
2024_05_09_11_49_53_069,599053.9607204398,2321587.9274224704,599053.0063851688,2321588.0020887074,2.940000057220459,-0.0390625,-2.8549315313134747,,,
2024_05_09_11_49_53_109,599053.4844866275,2321587.603589184,599052.5301513565,2321587.678255421,2.940000057220459,-0.0390625,-2.8549315313134747,,,
2024_05_09_11_49_53_150,599053.4844866275,2321587.603589184,599052.5301513565,2321587.678255421,2.940000057220459,-0.072265625,-2.8600435811336142,,,
2024_05_09_11_49_53_190,599053.4844866275,2321587.603589184,599052.5301513565,2321587.678255421,2.9790000915527344,-0.060546875,-2.863695467354421,,,
2024_05_09_11_49_53_230,599053.4844866275,2321587.603589184,599052.5301513565,2321587.678255421,2.9790000915527344,-0.060546875,-2.863695467354421,,,
2024_05_09_11_49_53_269,599053.4844866275,2321587.603589184,599052.5301513565,2321587.678255421,2.99399995803833,-0.083984375,-2.8674218063426538,,,
2024_05_09_11_49_53_309,599052.9666088694,2321587.29057655,599052.0122735983,2321587.365242787,2.99399995803833,-0.083984375,-2.8674218063426538,,,
2024_05_09_11_49_53_349,599052.9666088694,2321587.29057655,599052.0122735983,2321587.365242787,2.99399995803833,-0.048828125,-2.8701303184944815,,,
2024_05_09_11_49_53_390,599052.9666088694,2321587.29057655,599052.0122735983,2321587.365242787,3.013000011444092,-0.0625,-2.873652847151583,,,
2024_05_09_11_49_53_430,599052.9666088694,2321587.29057655,599052.0122735983,2321587.365242787,3.013000011444092,-0.0625,-2.873652847151583,,,
2024_05_09_11_49_53_470,599052.9666088694,2321587.29057655,599052.0122735983,2321587.365242787,3.007999897003174,-0.0546875,-2.878915360412892,,,
2024_05_09_11_49_53_509,599052.4588617499,2321587.0218995153,599051.5045264788,2321587.0965657523,3.007999897003174,-0.0546875,-2.878915360412892,,,
2024_05_09_11_49_53_549,599052.4588617499,2321587.0218995153,599051.5045264788,2321587.0965657523,3.007999897003174,-0.05078125,-2.8834512310235842,,,
2024_05_09_11_49_53_589,599052.4588617499,2321587.0218995153,599051.5045264788,2321587.0965657523,3.003000020980835,-0.048828125,-2.888135573393958,,,
2024_05_09_11_49_53_630,599052.4588617499,2321587.0218995153,599051.5045264788,2321587.0965657523,3.003000020980835,-0.048828125,-2.888135573393958,,,
2024_05_09_11_49_53_670,599052.4588617499,2321587.0218995153,599051.5045264788,2321587.0965657523,3.003000020980835,-0.044921875,-2.8924545049493418,,,
2024_05_09_11_49_53_710,599051.972233391,2321586.6980043314,599051.01789812,2321586.7726705684,3.007999897003174,-0.044921875,-2.8924545049493418,,,
2024_05_09_11_49_53_750,599051.972233391,2321586.6980043314,599051.01789812,2321586.7726705684,3.007999897003174,-0.05078125,-2.8944640096603136,,,
2024_05_09_11_49_53_789,599051.972233391,2321586.6980043314,599051.01789812,2321586.7726705684,3.0179998874664307,-0.02734375,-2.899238781656338,,,
2024_05_09_11_49_53_829,599051.972233391,2321586.6980043314,599051.01789812,2321586.7726705684,3.0179998874664307,-0.02734375,-2.899238781656338,,,
2024_05_09_11_49_53_869,599051.972233391,2321586.6980043314,599051.01789812,2321586.7726705684,2.989000082015991,-0.02734375,-2.899238781656338,,,
2024_05_09_11_49_53_910,599051.4646181542,2321586.4071905096,599050.5102828832,2321586.4818567466,2.989000082015991,0.013671875,-2.9008083732399843,,,
2024_05_09_11_49_53_950,599051.4646181542,2321586.4071905096,599050.5102828832,2321586.4818567466,2.989000082015991,0.033203125,-2.8987811189900587,,,
2024_05_09_11_49_53_990,599051.4646181542,2321586.4071905096,599050.5102828832,2321586.4818567466,2.997999906539917,0.033203125,-2.8987811189900587,,,
2024_05_09_11_49_54_029,599051.4646181542,2321586.4071905096,599050.5102828832,2321586.4818567466,2.997999906539917,0.0078125,-2.8977525946939884,,,
2024_05_09_11_49_54_069,599051.4646181542,2321586.4071905096,599050.5102828832,2321586.4818567466,2.983999967575073,0.015625,-2.897306458790721,,,
2024_05_09_11_49_54_109,599050.9987127868,2321586.0944876503,599050.0443775158,2321586.1691538873,2.9790000915527344,0.015625,-2.897306458790721,,,
2024_05_09_11_49_54_150,599050.9987127868,2321586.0944876503,599050.0443775158,2321586.1691538873,2.9790000915527344,0.044921875,-2.895134364955989,,,
2024_05_09_11_49_54_190,599050.9987127868,2321586.0944876503,599050.0443775158,2321586.1691538873,2.9739999771118164,0.134765625,-2.88953528590213,,,
2024_05_09_11_49_54_230,599050.9987127868,2321586.0944876503,599050.0443775158,2321586.1691538873,2.9739999771118164,0.134765625,-2.88953528590213,,,
2024_05_09_11_49_54_269,599050.9987127868,2321586.0944876503,599050.0012544169,2321586.1830531694,2.969000101089477,0.134765625,-2.88953528590213,,,
2024_05_09_11_49_54_309,599050.4909656008,2321585.825810679,599049.4935072309,2321585.914376198,2.969000101089477,0.166015625,-2.873982116049362,,,
2024_05_09_11_49_54_349,599050.4909656008,2321585.825810679,599049.4935072309,2321585.914376198,2.969000101089477,0.166015625,-2.873982116049362,,,
2024_05_09_11_49_54_390,599050.4909656008,2321585.825810679,599049.4935072309,2321585.914376198,2.936000108718872,0.080078125,-2.8670573777003625,,,
2024_05_09_11_49_54_430,599050.4909656008,2321585.825810679,599049.4935072309,2321585.914376198,2.936000108718872,0.056640625,-2.8637548622173057,,,
2024_05_09_11_49_54_470,599050.4909656008,2321585.825810679,599049.4935072309,2321585.914376198,2.936000108718872,0.021484375,-2.8621419402009,,,
2024_05_09_11_49_54_509,599049.9624953695,2321585.545941431,599048.9650369996,2321585.63450695,2.9260001182556152,0.021484375,-2.8621419402009,,,
2024_05_09_11_49_54_549,599049.9624953695,2321585.545941431,599048.9650369996,2321585.63450695,2.9260001182556152,0.03515625,-2.8587210592892274,,,
2024_05_09_11_49_54_589,599049.9624953695,2321585.545941431,599048.9650369996,2321585.63450695,2.9260001182556152,0.02734375,-2.8571835739379097,,,
2024_05_09_11_49_54_630,599049.9624953695,2321585.545941431,599048.9650369996,2321585.63450695,2.9260001182556152,0.02734375,-2.8571835739379097,,,
2024_05_09_11_49_54_670,599049.9624953695,2321585.545941431,599048.9650369996,2321585.63450695,2.930999994277954,0.0546875,-2.855342148988661,,,
2024_05_09_11_49_54_710,599049.444749397,2321585.2107920935,599048.447291027,2321585.2993576126,2.930999994277954,0.0546875,-2.855342148988661,,,
2024_05_09_11_49_54_750,599049.444749397,2321585.2107920935,599048.447291027,2321585.2993576126,2.944999933242798,0.1171875,-2.8472976194765867,,,
2024_05_09_11_49_54_789,599049.444749397,2321585.2107920935,599048.447291027,2321585.2993576126,2.944999933242798,0.1171875,-2.8472976194765867,,,
2024_05_09_11_49_54_829,599049.444749397,2321585.2107920935,599048.447291027,2321585.2993576126,2.944999933242798,0.1171875,-2.8472976194765867,,,
2024_05_09_11_49_54_869,599049.444749397,2321585.2107920935,599048.447291027,2321585.2993576126,2.944999933242798,0.173828125,-2.834076519468276,,,
2024_05_09_11_49_54_910,599048.9891065407,2321584.9202880543,599047.9916481707,2321585.0088535734,2.8970000743865967,0.173828125,-2.834076519468276,,,
2024_05_09_11_49_54_950,599048.9891065407,2321584.9202880543,599047.9916481707,2321585.0088535734,2.8970000743865967,0.1171875,-2.8215311917398838,,,
2024_05_09_11_49_54_990,599048.9891065407,2321584.9202880543,599047.9916481707,2321585.0088535734,2.746999979019165,0.123046875,-2.8171400753526927,,,
2024_05_09_11_49_55_029,599048.9891065407,2321584.9202880543,599047.9916481707,2321585.0088535734,2.746999979019165,0.123046875,-2.8171400753526927,,,
2024_05_09_11_49_55_069,599048.9891065407,2321584.9202880543,599047.9916481707,2321585.0088535734,2.6689999103546143,0.0703125,-2.805354215147662,,,
2024_05_09_11_49_55_109,599048.6164877091,2321584.652416369,599047.6190293392,2321584.740981888,2.6689999103546143,0.0703125,-2.805354215147662,,,
2024_05_09_11_49_55_150,599048.6164877091,2321584.652416369,599047.6190293392,2321584.740981888,2.5820000171661377,0.0703125,-2.805354215147662,,,
2024_05_09_11_49_55_190,599048.6164877091,2321584.652416369,599047.6190293392,2321584.740981888,2.5820000171661377,0.005859375,-2.8030323408995343,,,
2024_05_09_11_49_55_230,599048.6164877091,2321584.652416369,599047.6190293392,2321584.740981888,2.447000026702881,0.00390625,-2.802968029109072,,,
2024_05_09_11_49_55_269,599048.6164877091,2321584.652416369,599047.6190293392,2321584.740981888,2.447000026702881,0.01953125,-2.8021728731792988,,,
2024_05_09_11_49_55_309,599048.2438688657,2321584.3845446925,599047.2464104957,2321584.4731102115,2.384000062942505,0.01953125,-2.8021728731792988,,,
2024_05_09_11_49_55_349,599048.2438688657,2321584.3845446925,599047.2464104957,2321584.4731102115,2.384000062942505,0.00390625,-2.802417293579406,,,
2024_05_09_11_49_55_390,599048.2438688657,2321584.3845446925,599047.2464104957,2321584.4731102115,2.378999948501587,0.03515625,-2.8017084581703444,,,
