time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_09_08_55_36_210,597870.196696713,2321460.719481118,597868.886921522,2321460.1216378957,1.430999994277954,-0.013671875,-2.392403701976001,,,
2024_05_09_08_55_36_250,597870.196696713,2321460.719481118,597868.886921522,2321460.1216378957,1.430999994277954,-0.013671875,-2.392403701976001,,,
2024_05_09_08_55_36_289,597870.196696713,2321460.719481118,597868.886921522,2321460.1216378957,1.440999984741211,-0.005859375,-2.393080286465859,,,
2024_05_09_08_55_36_329,597870.063001354,2321460.475181129,597868.753226163,2321459.8773379065,1.440999984741211,-0.005859375,-2.393080286465859,,,
2024_05_09_08_55_36_369,597870.063001354,2321460.475181129,597868.753226163,2321459.8773379065,1.440999984741211,-0.005859375,-2.393080286465859,,,
2024_05_09_08_55_36_410,597870.063001354,2321460.475181129,597868.753226163,2321459.8773379065,1.440999984741211,-0.005859375,-2.393080286465859,,,
2024_05_09_08_55_36_450,597870.063001354,2321460.475181129,597868.753226163,2321459.8773379065,1.4359999895095823,0.0,-2.3955842556716407,,,
2024_05_09_08_55_36_490,597870.063001354,2321460.475181129,597868.753226163,2321459.8773379065,1.4359999895095823,0.0,-2.3955842556716407,,,
2024_05_09_08_55_36_529,597869.9398308671,2321460.208805578,597868.6300556761,2321459.6109623555,1.4359999895095823,0.0,-2.3955842556716407,,,
2024_05_09_08_55_36_569,597869.9398308671,2321460.208805578,597868.6300556761,2321459.6109623555,1.4259999990463257,-0.017578125,-2.396543577829254,,,
2024_05_09_08_55_36_609,597869.9398308671,2321460.208805578,597868.6300556761,2321459.6109623555,1.4259999990463257,-0.017578125,-2.396543577829254,,,
2024_05_09_08_55_36_650,597869.9398308671,2321460.208805578,597868.6300556761,2321459.6109623555,1.4459999799728394,-0.01953125,-2.399258795591456,,,
2024_05_09_08_55_36_690,597869.9398308671,2321460.208805578,597868.6300556761,2321459.6109623555,1.4459999799728394,-0.01953125,-2.399258795591456,,,
2024_05_09_08_55_36_730,597869.8165300417,2321459.964566791,597868.5067548507,2321459.3667235686,1.4359999895095823,-0.01953125,-2.399258795591456,,,
2024_05_09_08_55_36_769,597869.8165300417,2321459.964566791,597868.5067548507,2321459.3667235686,1.4359999895095823,-0.02734375,-2.400655474455895,,,
2024_05_09_08_55_36_809,597869.8165300417,2321459.964566791,597868.5067548507,2321459.3667235686,1.4359999895095823,-0.02734375,-2.400655474455895,,,
2024_05_09_08_55_36_849,597869.8165300417,2321459.964566791,597868.5067548507,2321459.3667235686,1.4359999895095823,-0.01171875,-2.402251993696881,,,
2024_05_09_08_55_36_890,597869.8165300417,2321459.964566791,597868.5067548507,2321459.3667235686,1.4259999990463257,-0.017578125,-2.4029656596429287,,,
2024_05_09_08_55_36_930,597869.6619152526,2321459.7422811682,597868.3521400616,2321459.144437946,1.4259999990463257,-0.017578125,-2.4029656596429287,,,
2024_05_09_08_55_36_970,597869.6619152526,2321459.7422811682,597868.3521400616,2321459.144437946,1.4220000505447388,-0.02734375,-2.404172800903379,,,
2024_05_09_08_55_37_009,597869.6619152526,2321459.7422811682,597868.3521400616,2321459.144437946,1.4220000505447388,-0.015625,-2.4049144508635996,,,
2024_05_09_08_55_37_049,597869.6619152526,2321459.7422811682,597868.3521400616,2321459.144437946,1.440999984741211,-0.03125,-2.406600931587869,,,
2024_05_09_08_55_37_089,597869.6619152526,2321459.7422811682,597868.3521400616,2321459.144437946,1.440999984741211,-0.03125,-2.406600931587869,,,
2024_05_09_08_55_37_130,597869.5282198746,2321459.4979811846,597868.2184446836,2321458.9001379623,1.4359999895095823,-0.009765625,-2.4082197788263784,,,
2024_05_09_08_55_37_170,597869.5282198746,2321459.4979811846,597868.2184446836,2321458.9001379623,1.430999994277954,-0.009765625,-2.4082197788263784,,,
2024_05_09_08_55_37_210,597869.5282198746,2321459.4979811846,597868.2184446836,2321458.9001379623,1.430999994277954,-0.009765625,-2.409031012006543,,,
2024_05_09_08_55_37_250,597869.5282198746,2321459.4979811846,597868.2184446836,2321458.9001379623,1.430999994277954,-0.02734375,-2.4101703222902415,,,
2024_05_09_08_55_37_289,597869.5282198746,2321459.4979811846,597868.2184446836,2321458.9001379623,1.430999994277954,-0.02734375,-2.4101703222902415,,,
2024_05_09_08_55_37_329,597869.3737354133,2321459.2535588024,597868.0639602223,2321458.65571558,1.4459999799728394,-0.015625,-2.4116449619786557,,,
2024_05_09_08_55_37_369,597869.3737354133,2321459.2535588024,597868.0639602223,2321458.65571558,1.4459999799728394,-0.0234375,-2.412527547674892,,,
2024_05_09_08_55_37_410,597869.3737354133,2321459.2535588024,597868.0639602223,2321458.65571558,1.4359999895095823,-0.0234375,-2.412527547674892,,,
2024_05_09_08_55_37_450,597869.3737354133,2321459.2535588024,597868.0639602223,2321458.65571558,1.4359999895095823,-0.00390625,-2.4137829974354434,,,
2024_05_09_08_55_37_490,597869.3737354133,2321459.2535588024,597868.0639602223,2321458.65571558,1.4359999895095823,-0.00390625,-2.4137829974354434,,,
2024_05_09_08_55_37_529,597869.2295803179,2321459.0202660025,597867.9198051268,2321458.42242278,1.440999984741211,0.015625,-2.4152042220783434,,,
2024_05_09_08_55_37_569,597869.2295803179,2321459.0202660025,597867.9198051268,2321458.42242278,1.440999984741211,0.015625,-2.4152042220783434,,,
2024_05_09_08_55_37_609,597869.2295803179,2321459.0202660025,597867.9198051268,2321458.42242278,1.4119999408721924,0.11328125,-2.409873988039569,,,
2024_05_09_08_55_37_650,597869.2295803179,2321459.0202660025,597867.9198051268,2321458.42242278,1.4119999408721924,0.11328125,-2.409873988039569,,,
2024_05_09_08_55_37_690,597869.2295803179,2321459.0202660025,597867.9198051268,2321458.42242278,1.4509999752044678,0.150390625,-2.398051200787395,,,
2024_05_09_08_55_37_730,597869.0853600514,2321458.7980415863,597867.7755848604,2321458.200198364,1.440999984741211,0.150390625,-2.398051200787395,,,
2024_05_09_08_55_37_769,597869.0853600514,2321458.7980415863,597867.7755848604,2321458.200198364,1.440999984741211,0.068359375,-2.3870812459708564,,,
2024_05_09_08_55_37_809,597869.0853600514,2321458.7980415863,597867.7755848604,2321458.200198364,1.440999984741211,0.068359375,-2.3870812459708564,,,
2024_05_09_08_55_37_849,597869.0853600514,2321458.7980415863,597867.7755848604,2321458.200198364,1.4019999504089355,0.060546875,-2.382252941351539,,,
2024_05_09_08_55_37_890,597869.0853600514,2321458.7980415863,597867.7755848604,2321458.200198364,1.4019999504089355,0.060546875,-2.382252941351539,,,
2024_05_09_08_55_37_930,597868.9516646622,2321458.5537416073,597867.6418894712,2321457.955898385,1.4220000505447388,0.060546875,-2.382252941351539,,,
2024_05_09_08_55_37_970,597868.9516646622,2321458.5537416073,597867.6418894712,2321457.955898385,1.440999984741211,0.029296875,-2.3799655500000765,,,
2024_05_09_08_55_38_009,597868.9516646622,2321458.5537416073,597867.6418894712,2321457.955898385,1.440999984741211,0.03515625,-2.3781955468923024,,,
2024_05_09_08_55_38_049,597868.9516646622,2321458.5537416073,597867.6418894712,2321457.955898385,1.440999984741211,0.03515625,-2.3781955468923024,,,
2024_05_09_08_55_38_089,597868.9516646622,2321458.5537416073,597867.6418894712,2321457.955898385,1.440999984741211,0.01953125,-2.3770377775140634,,,
2024_05_09_08_55_38_130,597868.8283638092,2321458.3095028293,597867.5185886181,2321457.711659607,1.4459999799728394,0.01953125,-2.376320737113778,,,
2024_05_09_08_55_38_170,597868.8283638092,2321458.3095028293,597867.5185886181,2321457.711659607,1.4550000429153442,0.005859375,-2.3758850587913845,,,
2024_05_09_08_55_38_210,597868.8283638092,2321458.3095028293,597867.5185886181,2321457.711659607,1.4459999799728394,-0.001953125,-2.3758223463487855,,,
2024_05_09_08_55_38_250,597868.8283638092,2321458.3095028293,597867.5185886181,2321457.711659607,1.4509999752044678,0.001953125,-2.3758072009537665,,,
2024_05_09_08_55_38_289,597868.8283638092,2321458.3095028293,597867.5185886181,2321457.711659607,1.4459999799728394,0.001953125,-2.3758072009537665,,,
2024_05_09_08_55_38_329,597868.6842738664,2321458.0651416546,597867.3744986753,2321457.4672984323,1.4459999799728394,0.001953125,-2.375422647720462,,,
2024_05_09_08_55_38_369,597868.6842738664,2321458.0651416546,597867.3744986753,2321457.4672984323,1.4359999895095823,0.001953125,-2.375422647720462,,,
2024_05_09_08_55_38_410,597868.6842738664,2321458.0651416546,597867.3744986753,2321457.4672984323,1.4359999895095823,0.001953125,-2.3758074131142632,,,
2024_05_09_08_55_38_450,597868.6842738664,2321458.0651416546,597867.3744986753,2321457.4672984323,1.4220000505447388,-0.0078125,-2.3761323314880873,,,
2024_05_09_08_55_38_490,597868.6842738664,2321458.0651416546,597867.3744986753,2321457.4672984323,1.4220000505447388,-0.0078125,-2.3761323314880873,,,
2024_05_09_08_55_38_529,597868.5505784596,2321457.8208416803,597867.2408032686,2321457.222998458,1.4119999408721924,0.0,-2.376560584086219,,,
2024_05_09_08_55_38_569,597868.5505784596,2321457.8208416803,597867.0716761037,2321457.054783093,1.4220000505447388,0.0,-2.376560584086219,,,
2024_05_09_08_55_38_609,597868.5505784596,2321457.8208416803,597867.0716761037,2321457.054783093,1.4359999895095823,0.001953125,-2.3777932455069535,,,
2024_05_09_08_55_38_650,597868.5505784596,2321457.8208416803,597867.0716761037,2321457.054783093,1.4359999895095823,-0.009765625,-2.3778772884517876,,,
2024_05_09_08_55_38_690,597868.5505784596,2321457.8208416803,597867.0716761037,2321457.054783093,1.4509999752044678,-0.013671875,-2.3783224927304714,,,
2024_05_09_08_55_38_730,597868.4064885108,2321457.5764805074,597866.9275861549,2321456.81042192,1.440999984741211,-0.021484375,-2.3789032859503316,,,
2024_05_09_08_55_38_769,597868.4064885108,2321457.5764805074,597866.9275861549,2321456.81042192,1.430999994277954,-0.005859375,-2.3794237638739753,,,
2024_05_09_08_55_38_809,597868.4064885108,2321457.5764805074,597866.9275861549,2321456.81042192,1.440999984741211,-0.005859375,-2.3794237638739753,,,
2024_05_09_08_55_38_849,597868.4064885108,2321457.5764805074,597866.9275861549,2321456.81042192,1.440999984741211,0.001953125,-2.3802946001619327,,,
2024_05_09_08_55_38_890,597868.4064885108,2321457.5764805074,597866.9275861549,2321456.81042192,1.440999984741211,-0.0078125,-2.3811025209527203,,,
2024_05_09_08_55_38_930,597868.2414791334,2321457.3541337014,597866.7625767775,2321456.588075114,1.440999984741211,-0.0078125,-2.3811025209527203,,,
2024_05_09_08_55_38_970,597868.2414791334,2321457.3541337014,597866.7625767775,2321456.588075114,1.4359999895095823,-0.015625,-2.382386822140799,,,
2024_05_09_08_55_39_009,597868.2414791334,2321457.3541337014,597866.7625767775,2321456.588075114,1.4359999895095823,-0.015625,-2.382386822140799,,,
2024_05_09_08_55_39_049,597868.2414791334,2321457.3541337014,597866.7625767775,2321456.588075114,1.430999994277954,-0.009765625,-2.3839974632942047,,,
2024_05_09_08_55_39_089,597868.2414791334,2321457.3541337014,597866.7625767775,2321456.588075114,1.430999994277954,-0.009765625,-2.3839974632942047,,,
2024_05_09_08_55_39_130,597868.0764697514,2321457.131786898,597866.5975673955,2321456.3657283103,1.4259999990463257,-0.017578125,-2.3850149423766944,,,
2024_05_09_08_55_39_170,597868.0764697514,2321457.131786898,597866.5975673955,2321456.3657283103,1.4259999990463257,-0.017578125,-2.3850149423766944,,,
2024_05_09_08_55_39_210,597868.0764697514,2321457.131786898,597866.5975673955,2321456.3657283103,1.4359999895095823,-0.017578125,-2.3850149423766944,,,
2024_05_09_08_55_39_250,597868.0764697514,2321457.131786898,597866.5975673955,2321456.3657283103,1.4359999895095823,-0.01953125,-2.385857538024018,,,
2024_05_09_08_55_39_289,597868.0764697514,2321457.131786898,597866.5975673955,2321456.3657283103,1.4359999895095823,-0.01953125,-2.385857538024018,,,
2024_05_09_08_55_39_329,597867.8906061143,2321456.9203860797,597866.4117037584,2321456.154327492,1.4259999990463257,-0.017578125,-2.3890678168919557,,,
2024_05_09_08_55_39_369,597867.8906061143,2321456.9203860797,597866.4117037584,2321456.154327492,1.4259999990463257,-0.017578125,-2.3890678168919557,,,
2024_05_09_08_55_39_410,597867.8906061143,2321456.9203860797,597866.4117037584,2321456.154327492,1.4259999990463257,-0.017578125,-2.3890678168919557,,,
2024_05_09_08_55_39_450,597867.8906061143,2321456.9203860797,597866.4117037584,2321456.154327492,1.4459999799728394,-0.025390625,-2.3911322671402986,,,
2024_05_09_08_55_39_490,597867.8906061143,2321456.9203860797,597866.4117037584,2321456.154327492,1.4459999799728394,-0.025390625,-2.3911322671402986,,,
2024_05_09_08_55_39_529,597867.746516145,2321456.676024914,597866.2676137891,2321455.9099663263,1.4259999990463257,-0.01953125,-2.393682568267405,,,
2024_05_09_08_55_39_569,597867.746516145,2321456.676024914,597866.2676137891,2321455.9099663263,1.4259999990463257,-0.01953125,-2.393682568267405,,,
2024_05_09_08_55_39_609,597867.746516145,2321456.676024914,597866.2676137891,2321455.9099663263,1.4220000505447388,-0.00390625,-2.3944151723039933,,,
2024_05_09_08_55_39_650,597867.746516145,2321456.676024914,597866.2676137891,2321455.9099663263,1.430999994277954,-0.00390625,-2.3944151723039933,,,
2024_05_09_08_55_39_690,597867.746516145,2321456.676024914,597866.2676137891,2321455.9099663263,1.430999994277954,-0.021484375,-2.395412820254105,,,
2024_05_09_08_55_39_730,597867.6128207126,2321456.4317249474,597866.1339183567,2321455.66566636,1.440999984741211,-0.009765625,-2.3966966921629167,,,
2024_05_09_08_55_39_769,597867.6128207126,2321456.4317249474,597866.1339183567,2321455.66566636,1.440999984741211,-0.009765625,-2.3966966921629167,,,
2024_05_09_08_55_39_809,597867.6128207126,2321456.4317249474,597866.1339183567,2321455.66566636,1.4359999895095823,-0.01953125,-2.398162589693286,,,
2024_05_09_08_55_39_849,597867.6128207126,2321456.4317249474,597866.1339183567,2321455.66566636,1.4359999895095823,-0.01953125,-2.398162589693286,,,
2024_05_09_08_55_39_890,597867.6128207126,2321456.4317249474,597866.1339183567,2321455.66566636,1.4359999895095823,-0.029296875,-2.4015998231004483,,,
2024_05_09_08_55_39_930,597867.4582710277,2321456.1983709685,597865.9793686718,2321455.432312381,1.4359999895095823,-0.029296875,-2.4015998231004483,,,
2024_05_09_08_55_39_970,597867.4582710277,2321456.1983709685,597865.9793686718,2321455.432312381,1.4359999895095823,-0.0234375,-2.4032582884885816,,,
2024_05_09_08_55_40_009,597867.4582710277,2321456.1983709685,597865.9793686718,2321455.432312381,1.4220000505447388,0.0234375,-2.4042767857534897,,,
2024_05_09_08_55_40_049,597867.4582710277,2321456.1983709685,597865.9793686718,2321455.432312381,1.4220000505447388,0.0234375,-2.4042767857534897,,,
2024_05_09_08_55_40_089,597867.4582710277,2321456.1983709685,597865.9793686718,2321455.432312381,1.4220000505447388,0.111328125,-2.3994382753763395,,,
2024_05_09_08_55_40_130,597867.3140507119,2321455.97614657,597865.835148356,2321455.2100879825,1.4359999895095823,0.111328125,-2.3994382753763395,,,
2024_05_09_08_55_40_170,597867.3140507119,2321455.97614657,597865.835148356,2321455.2100879825,1.4359999895095823,0.134765625,-2.3887035148783307,,,
2024_05_09_08_55_40_210,597867.3140507119,2321455.97614657,597865.835148356,2321455.2100879825,1.440999984741211,0.087890625,-2.3812579563692835,,,
2024_05_09_08_55_40_250,597867.3140507119,2321455.97614657,597865.835148356,2321455.2100879825,1.440999984741211,0.087890625,-2.3812579563692835,,,
2024_05_09_08_55_40_289,597867.3140507119,2321455.97614657,597865.835148356,2321455.2100879825,1.406999945640564,0.05859375,-2.3767927893627125,,,
2024_05_09_08_55_40_329,597867.1908149796,2321455.7208394245,597865.7119126237,2321454.954780837,1.406999945640564,0.05859375,-2.3767927893627125,,,
2024_05_09_08_55_40_369,597867.1908149796,2321455.7208394245,597865.7119126237,2321454.954780837,1.440999984741211,0.05859375,-2.3767927893627125,,,
2024_05_09_08_55_40_410,597867.1908149796,2321455.7208394245,597865.7119126237,2321454.954780837,1.440999984741211,0.05859375,-2.3711608433868427,,,
2024_05_09_08_55_40_450,597867.1908149796,2321455.7208394245,597865.7119126237,2321454.954780837,1.440999984741211,0.05859375,-2.3711608433868427,,,
2024_05_09_08_55_40_490,597867.1908149796,2321455.7208394245,597865.7119126237,2321454.954780837,1.4359999895095823,0.03125,-2.366429881857834,,,
2024_05_09_08_55_40_529,597867.1092877522,2321455.443640311,597865.6303853963,2321454.6775817233,1.4359999895095823,0.03125,-2.366429881857834,,,
2024_05_09_08_55_40_569,597867.1092877522,2321455.443640311,597865.6303853963,2321454.6775817233,1.440999984741211,0.03125,-2.366429881857834,,,
2024_05_09_08_55_40_609,597867.1092877522,2321455.443640311,597865.6303853963,2321454.6775817233,1.440999984741211,0.00390625,-2.364536469803507,,,
2024_05_09_08_55_40_650,597867.1092877522,2321455.443640311,597865.6303853963,2321454.6775817233,1.4459999799728394,0.015625,-2.363564517055352,,,
2024_05_09_08_55_40_690,597867.1092877522,2321455.443640311,597865.6303853963,2321454.6775817233,1.4459999799728394,0.015625,-2.363564517055352,,,
2024_05_09_08_55_40_730,597867.0069062698,2321455.177387182,597865.5280039139,2321454.4113285947,1.430999994277954,0.033203125,-2.363242406665957,,,
2024_05_09_08_55_40_769,597867.0069062698,2321455.177387182,597865.5280039139,2321454.4113285947,1.430999994277954,0.033203125,-2.363242406665957,,,
2024_05_09_08_55_40_809,597867.0069062698,2321455.177387182,597865.5280039139,2321454.4113285947,1.430999994277954,0.013671875,-2.3625325608808825,,,
