time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_13_14_46_15_269,599052.5725638286,2321967.3577930424,599054.519450163,2321968.205321369,2.950000047683716,-0.0234375,-0.6279396414904655,,,
2024_05_13_14_46_15_309,599053.0112995614,2321966.995137377,599054.9581858958,2321967.842665704,2.9649999141693115,-0.0078125,-0.6288900990088129,,,
2024_05_13_14_46_15_349,599053.0112995614,2321966.995137377,599054.9581858958,2321967.842665704,2.9600000381469727,-0.029296875,-0.6300536227179234,,,
2024_05_13_14_46_15_390,599053.0112995614,2321966.995137377,599054.9581858958,2321967.842665704,2.9649999141693115,-0.041015625,-0.6308176005004534,,,
2024_05_13_14_46_15_430,599053.0112995614,2321966.995137377,599054.9581858958,2321967.842665704,2.9549999237060547,-0.03515625,-0.631878420843732,,,
2024_05_13_14_46_15_470,599053.0112995614,2321966.995137377,599054.9581858958,2321967.842665704,2.9549999237060547,-0.021484375,-0.6334641147897897,,,
2024_05_13_14_46_15_509,599053.4602316549,2321966.6657489194,599055.4607841626,2321967.5229642773,2.9600000381469727,-0.029296875,-0.6343678457548587,,,
2024_05_13_14_46_15_549,599053.4602316549,2321966.6657489194,599055.4607841626,2321967.5229642773,2.9600000381469727,-0.029296875,-0.6348584484461618,,,
2024_05_13_14_46_15_589,599053.4602316549,2321966.6657489194,599055.4607841626,2321967.5229642773,2.9600000381469727,-0.037109375,-0.6362480200942773,,,
2024_05_13_14_46_15_630,599053.4602316549,2321966.6657489194,599055.4607841626,2321967.5229642773,2.9549999237060547,-0.015625,-0.6372137797366039,,,
2024_05_13_14_46_15_670,599053.4602316549,2321966.6657489194,599055.4607841626,2321967.5229642773,2.9549999237060547,0.029296875,-0.6368045870701402,,,
2024_05_13_14_46_15_710,599053.8988354856,2321966.325230105,599055.8993879933,2321967.182445463,2.950000047683716,0.029296875,-0.6368045870701402,,,
2024_05_13_14_46_15_750,599053.8988354856,2321966.325230105,599055.8993879933,2321967.182445463,2.950000047683716,0.0234375,-0.6341746315286773,,,
2024_05_13_14_46_15_789,599053.8988354856,2321966.325230105,599055.8993879933,2321967.182445463,2.950000047683716,0.03515625,-0.6335154408235545,,,
2024_05_13_14_46_15_829,599053.8988354856,2321966.325230105,599055.8993879933,2321967.182445463,2.9600000381469727,0.013671875,-0.6330391587862004,,,
2024_05_13_14_46_15_869,599053.8988354856,2321966.325230105,599055.8993879933,2321967.182445463,2.950000047683716,0.001953125,-0.6325562855020924,,,
2024_05_13_14_46_15_910,599054.3271110506,2321965.973580933,599056.3276635583,2321966.830796291,2.9649999141693115,0.017578125,-0.6327372087612942,,,
2024_05_13_14_46_15_950,599054.3271110506,2321965.973580933,599056.3276635583,2321966.830796291,2.9549999237060547,0.00390625,-0.6328383590921047,,,
2024_05_13_14_46_15_990,599054.3271110506,2321965.973580933,599056.3276635583,2321966.830796291,2.9649999141693115,0.0234375,-0.6325521263410834,,,
2024_05_13_14_46_16_029,599054.3271110506,2321965.973580933,599056.3276635583,2321966.830796291,2.9649999141693115,0.01953125,-0.631806184730871,,,
2024_05_13_14_46_16_069,599054.3271110506,2321965.973580933,599056.3276635583,2321966.830796291,2.9649999141693115,-0.01171875,-0.6313908981953532,,,
2024_05_13_14_46_16_109,599054.7657149148,2321965.6330621406,599056.7662674225,2321966.4902774985,2.9649999141693115,-0.015625,-0.6317037919078109,,,
2024_05_13_14_46_16_150,599054.7657149148,2321965.6330621406,599056.7662674225,2321966.4902774985,2.9739999771118164,-0.025390625,-0.6320804050760217,,,
2024_05_13_14_46_16_190,599054.7657149148,2321965.6330621406,599056.7662674225,2321966.4902774985,2.9790000915527344,-0.01953125,-0.6322384238774068,,,
2024_05_13_14_46_16_230,599054.7657149148,2321965.6330621406,599056.7662674225,2321966.4902774985,2.9790000915527344,-0.015625,-0.6333356317107884,,,
2024_05_13_14_46_16_269,599054.7657149148,2321965.6330621406,599056.7662674225,2321966.4902774985,2.969000101089477,0.00390625,-0.6339655719478072,,,
2024_05_13_14_46_16_309,599055.18366223,2321965.2702826224,599057.1842147377,2321966.1274979804,2.9739999771118164,0.03125,-0.6331672261430451,,,
2024_05_13_14_46_16_349,599055.18366223,2321965.2702826224,599057.1842147377,2321966.1274979804,2.9790000915527344,0.037109375,-0.6324207752209575,,,
2024_05_13_14_46_16_390,599055.18366223,2321965.2702826224,599057.1842147377,2321966.1274979804,2.9790000915527344,0.052734375,-0.6323866255421957,,,
2024_05_13_14_46_16_430,599055.18366223,2321965.2702826224,599057.1842147377,2321966.1274979804,2.9600000381469727,-0.0234375,-0.632250827799095,,,
2024_05_13_14_46_16_470,599055.18366223,2321965.2702826224,599057.1842147377,2321966.1274979804,2.9600000381469727,-0.0234375,-0.632250827799095,,,
2024_05_13_14_46_16_509,599055.6325944168,2321964.9408942196,599057.6331469245,2321965.7981095775,2.969000101089477,-0.001953125,-0.633071200026442,,,
2024_05_13_14_46_16_549,599055.6325944168,2321964.9408942196,599057.6331469245,2321965.7981095775,2.9790000915527344,0.009765625,-0.633169938431341,,,
2024_05_13_14_46_16_589,599055.6325944168,2321964.9408942196,599057.6331469245,2321965.7981095775,2.983999967575073,0.0,-0.6328289652658844,,,
2024_05_13_14_46_16_630,599055.6325944168,2321964.9408942196,599057.6331469245,2321965.7981095775,2.983999967575073,-0.01953125,-0.6330252304112097,,,
2024_05_13_14_46_16_670,599055.6325944168,2321964.9408942196,599057.6331469245,2321965.7981095775,2.9739999771118164,-0.01953125,-0.6330252304112097,,,
2024_05_13_14_46_16_710,599056.0505417712,2321964.578114721,599058.0510942789,2321965.435330079,2.9739999771118164,-0.001953125,-0.633565763854078,,,
2024_05_13_14_46_16_750,599056.0505417712,2321964.578114721,599058.0510942789,2321965.435330079,2.969000101089477,-0.017578125,-0.6347177733850288,,,
2024_05_13_14_46_16_789,599056.0505417712,2321964.578114721,599058.0510942789,2321965.435330079,2.9649999141693115,-0.01171875,-0.6351810613804694,,,
2024_05_13_14_46_16_829,599056.0505417712,2321964.578114721,599058.0510942789,2321965.435330079,2.9739999771118164,-0.01171875,-0.6351810613804694,,,
2024_05_13_14_46_16_869,599056.0505417712,2321964.578114721,599058.0510942789,2321965.435330079,2.9739999771118164,-0.013671875,-0.6370394100597488,,,
2024_05_13_14_46_16_910,599056.4892116813,2321964.2265275572,599058.489764189,2321965.083742915,2.9649999141693115,-0.03125,-0.6386331220389732,,,
2024_05_13_14_46_16_950,599056.4892116813,2321964.2265275572,599058.489764189,2321965.083742915,2.9649999141693115,-0.021484375,-0.6388662803254515,,,
2024_05_13_14_46_16_990,599056.4892116813,2321964.2265275572,599058.489764189,2321965.083742915,2.9649999141693115,-0.00390625,-0.639525561832924,,,
2024_05_13_14_46_17_029,599056.4892116813,2321964.2265275572,599058.489764189,2321965.083742915,2.9790000915527344,-0.0234375,-0.6402746955107598,,,
2024_05_13_14_46_17_069,599056.4892116813,2321964.2265275572,599058.489764189,2321965.083742915,2.9790000915527344,-0.0234375,-0.6402746955107598,,,
2024_05_13_14_46_17_109,599056.91742138,2321963.885946863,599058.9179738878,2321964.743162221,2.983999967575073,0.033203125,-0.6399868570305419,,,
2024_05_13_14_46_17_150,599056.91742138,2321963.885946863,599058.9179738878,2321964.743162221,2.9649999141693115,0.048828125,-0.637923412425454,,,
2024_05_13_14_46_17_190,599056.91742138,2321963.885946863,599058.9179738878,2321964.743162221,2.9549999237060547,0.01953125,-0.6360625044521798,,,
2024_05_13_14_46_17_230,599056.91742138,2321963.885946863,599058.9179738878,2321964.743162221,2.9600000381469727,-0.001953125,-0.6352024742951551,,,
2024_05_13_14_46_17_269,599056.91742138,2321963.885946863,599058.9179738878,2321964.743162221,2.9649999141693115,-0.005859375,-0.6350390029070119,,,
2024_05_13_14_46_17_309,599057.3354347629,2321963.5120989815,599059.3359872706,2321964.3693143395,2.9549999237060547,0.013671875,-0.6348576374888172,,,
2024_05_13_14_46_17_349,599057.3354347629,2321963.5120989815,599059.3359872706,2321964.3693143395,2.9549999237060547,-0.013671875,-0.6348525993500598,,,
2024_05_13_14_46_17_390,599057.3354347629,2321963.5120989815,599059.3359872706,2321964.3693143395,2.9549999237060547,-0.015625,-0.6349243788111391,,,
2024_05_13_14_46_17_430,599057.3354347629,2321963.5120989815,599059.3359872706,2321964.3693143395,2.9600000381469727,0.015625,-0.6350394872157601,,,
2024_05_13_14_46_17_470,599057.3354347629,2321963.5120989815,599059.3359872706,2321964.3693143395,2.969000101089477,0.021484375,-0.6346554790892456,,,
2024_05_13_14_46_17_509,599057.763776448,2321963.14938148,599059.7643289557,2321964.006596838,2.9739999771118164,0.0234375,-0.6338833879807907,,,
2024_05_13_14_46_17_549,599057.763776448,2321963.14938148,599059.7643289557,2321964.006596838,2.9790000915527344,0.064453125,-0.6323791226890955,,,
2024_05_13_14_46_17_589,599057.763776448,2321963.14938148,599059.7643289557,2321964.006596838,2.9790000915527344,0.033203125,-0.6303475454108893,,,
2024_05_13_14_46_17_630,599057.763776448,2321963.14938148,599059.7643289557,2321964.006596838,2.9260001182556152,0.078125,-0.6260612913933178,,,
2024_05_13_14_46_17_670,599057.763776448,2321963.14938148,599059.7643289557,2321964.006596838,2.9260001182556152,0.078125,-0.6260612913933178,,,
2024_05_13_14_46_17_710,599058.1919861982,2321962.8088008175,599060.1925387059,2321963.6660161754,2.930999994277954,0.056640625,-0.623116378197177,,,
2024_05_13_14_46_17_750,599058.1919861982,2321962.8088008175,599060.1925387059,2321963.6660161754,2.930999994277954,0.017578125,-0.6200211197559209,,,
2024_05_13_14_46_17_789,599058.1919861982,2321962.8088008175,599060.1925387059,2321963.6660161754,2.944999933242798,0.009765625,-0.6187245089264608,,,
2024_05_13_14_46_17_829,599058.1919861982,2321962.8088008175,599060.1925387059,2321963.6660161754,2.9549999237060547,0.00390625,-0.6183318185596289,,,
2024_05_13_14_46_17_869,599058.1919861982,2321962.8088008175,599060.1925387059,2321963.6660161754,2.9600000381469727,0.015625,-0.6183865003048935,,,
2024_05_13_14_46_17_910,599058.6202619459,2321962.45715175,599060.6208144536,2321963.314367108,2.9600000381469727,0.0234375,-0.6180983397121024,,,
2024_05_13_14_46_17_950,599058.6202619459,2321962.45715175,599060.6208144536,2321963.314367108,2.944999933242798,0.046875,-0.6166508130168546,,,
2024_05_13_14_46_17_990,599058.6202619459,2321962.45715175,599060.6208144536,2321963.314367108,2.944999933242798,0.01953125,-0.6156684010284516,,,
2024_05_13_14_46_18_029,599058.6202619459,2321962.45715175,599060.6208144536,2321963.314367108,2.930999994277954,0.052734375,-0.6139051042446317,,,
2024_05_13_14_46_18_069,599058.6202619459,2321962.45715175,599060.6208144536,2321963.314367108,2.940000057220459,0.052734375,-0.6139051042446317,,,
2024_05_13_14_46_18_109,599059.058865995,2321962.1166330646,599061.0594185027,2321962.9738484225,2.9549999237060547,0.044921875,-0.6131160504943144,,,
2024_05_13_14_46_18_150,599059.058865995,2321962.1166330646,599061.0594185027,2321962.9738484225,2.950000047683716,0.01171875,-0.6127031553638239,,,
2024_05_13_14_46_18_190,599059.058865995,2321962.1166330646,599061.0594185027,2321962.9738484225,2.950000047683716,-0.01171875,-0.6127337600339015,,,
2024_05_13_14_46_18_230,599059.058865995,2321962.1166330646,599061.0594185027,2321962.9738484225,2.936000108718872,-0.013671875,-0.613000342289038,,,
2024_05_13_14_46_18_269,599059.058865995,2321962.1166330646,599061.0594185027,2321962.9738484225,2.936000108718872,-0.013671875,-0.613000342289038,,,
2024_05_13_14_46_18_309,599059.4975360372,2321961.765045976,599061.4980885449,2321962.6222613337,2.936000108718872,0.001953125,-0.614052777629375,,,
2024_05_13_14_46_18_349,599059.4975360372,2321961.765045976,599061.4980885449,2321962.6222613337,2.9600000381469727,-0.02734375,-0.6153956120798686,,,
2024_05_13_14_46_18_390,599059.4975360372,2321961.765045976,599061.4980885449,2321962.6222613337,2.9790000915527344,-0.037109375,-0.6158646962264804,,,
2024_05_13_14_46_18_430,599059.4975360372,2321961.765045976,599061.4980885449,2321962.6222613337,2.983999967575073,-0.025390625,-0.6181261286786709,,,
2024_05_13_14_46_18_470,599059.4975360372,2321961.765045976,599061.4980885449,2321962.6222613337,2.9739999771118164,-0.025390625,-0.6181261286786709,,,
2024_05_13_14_46_18_509,599059.9569946122,2321961.4135828116,599061.9575471199,2321962.2707981695,2.9739999771118164,-0.02734375,-0.6199131538935465,,,
2024_05_13_14_46_18_549,599059.9569946122,2321961.4135828116,599061.9575471199,2321962.2707981695,2.9649999141693115,0.037109375,-0.6200811315080971,,,
2024_05_13_14_46_18_589,599059.9569946122,2321961.4135828116,599061.9575471199,2321962.2707981695,2.9649999141693115,0.02734375,-0.6188589090412187,,,
2024_05_13_14_46_18_630,599059.9569946122,2321961.4135828116,599061.9575471199,2321962.2707981695,2.9649999141693115,0.02734375,-0.6188589090412187,,,
2024_05_13_14_46_18_670,599059.9569946122,2321961.4135828116,599061.9575471199,2321962.2707981695,2.9649999141693115,0.087890625,-0.6153809994291701,,,
2024_05_13_14_46_18_710,599060.3748761725,2321961.061871832,599062.3754286802,2321961.9190871897,2.9739999771118164,0.02734375,-0.6131886135458606,,,
2024_05_13_14_46_18_750,599060.3748761725,2321961.061871832,599062.3754286802,2321961.9190871897,2.9739999771118164,0.0234375,-0.6118565592979804,,,
2024_05_13_14_46_18_789,599060.3748761725,2321961.061871832,599062.3754286802,2321961.9190871897,2.9600000381469727,0.0078125,-0.6107144771103319,,,
2024_05_13_14_46_18_829,599060.3748761725,2321961.061871832,599062.3754286802,2321961.9190871897,2.9549999237060547,0.0078125,-0.6107144771103319,,,
2024_05_13_14_46_18_869,599060.3748761725,2321961.061871832,599062.3754286802,2321961.9190871897,2.950000047683716,0.05078125,-0.6100822064025695,,,
2024_05_13_14_46_18_910,599060.8029540846,2321960.7434280603,599062.8035065923,2321961.6006434183,2.950000047683716,0.037109375,-0.6084007125425314,,,
2024_05_13_14_46_18_950,599060.8029540846,2321960.7434280603,599062.8035065923,2321961.6006434183,2.930999994277954,0.0546875,-0.6042382168166243,,,
2024_05_13_14_46_18_990,599060.8029540846,2321960.7434280603,599062.8035065923,2321961.6006434183,2.9159998893737797,0.0703125,-0.6030235411877348,,,
2024_05_13_14_46_19_029,599060.8029540846,2321960.7434280603,599062.8035065923,2321961.6006434183,2.944999933242798,0.0234375,-0.6007099729682176,,,
2024_05_13_14_46_19_069,599060.8029540846,2321960.7434280603,599062.8035065923,2321961.6006434183,2.944999933242798,0.0234375,-0.6007099729682176,,,
2024_05_13_14_46_19_109,599061.2414922484,2321960.4139778446,599063.2420447561,2321961.2711932026,2.9549999237060547,0.021484375,-0.6000198482337775,,,
2024_05_13_14_46_19_150,599061.2414922484,2321960.4139778446,599063.2420447561,2321961.2711932026,2.950000047683716,0.005859375,-0.599423682207365,,,
2024_05_13_14_46_19_190,599061.2414922484,2321960.4139778446,599063.2420447561,2321961.2711932026,2.944999933242798,0.037109375,-0.5978991023479834,,,
2024_05_13_14_46_19_230,599061.2414922484,2321960.4139778446,599063.2420447561,2321961.2711932026,2.944999933242798,0.037109375,-0.5978991023479834,,,
2024_05_13_14_46_19_269,599061.2414922484,2321960.4139778446,599063.2420447561,2321961.2711932026,2.944999933242798,-0.0234375,-0.5977658671897416,,,
2024_05_13_14_46_19_309,599061.7008189482,2321960.0846515535,599063.7013714559,2321960.9418669115,2.944999933242798,-0.01171875,-0.5980323937095989,,,
2024_05_13_14_46_19_349,599061.7008189482,2321960.0846515535,599063.7013714559,2321960.9418669115,2.9549999237060547,-0.013671875,-0.5984297368085476,,,
2024_05_13_14_46_19_390,599061.7008189482,2321960.0846515535,599063.7013714559,2321960.9418669115,2.9549999237060547,-0.041015625,-0.5992065666810134,,,
2024_05_13_14_46_19_430,599061.7008189482,2321960.0846515535,599063.7013714559,2321960.9418669115,2.950000047683716,-0.0546875,-0.5997225933119569,,,
2024_05_13_14_46_19_470,599061.7008189482,2321960.0846515535,599063.7013714559,2321960.9418669115,2.950000047683716,-0.029296875,-0.6011012457720172,,,
2024_05_13_14_46_19_509,599061.7008189482,2321960.0846515535,599063.7013714559,2321960.9418669115,2.950000047683716,-0.029296875,-0.6011012457720172,,,
2024_05_13_14_46_19_549,599061.7008189482,2321960.0846515535,599062.4587649835,2321961.9970736913,2.950000047683716,-0.029296875,-0.6011012457720172,,,
2024_05_13_14_46_19_589,599061.7008189482,2321960.0846515535,599062.4587649835,2321961.9970736913,2.950000047683716,-0.029296875,-0.6011012457720172,,,
2024_05_13_14_46_19_630,599061.7008189482,2321960.0846515535,599062.4587649835,2321961.9970736913,2.950000047683716,-0.029296875,-0.6011012457720172,,,
2024_05_13_14_46_19_670,599061.7008189482,2321960.0846515535,599062.4587649835,2321961.9970736913,2.950000047683716,-0.029296875,-0.6011012457720172,,,
2024_05_13_14_46_19_710,599061.7008189482,2321960.0846515535,599062.4587649835,2321961.9970736913,2.950000047683716,-0.029296875,-0.6011012457720172,,,
2024_05_13_14_46_19_750,599061.7008189482,2321960.0846515535,599062.4587649835,2321961.9970736913,2.950000047683716,-0.029296875,-0.6011012457720172,,,
2024_05_13_14_46_19_789,599061.7008189482,2321960.0846515535,599062.4587649835,2321961.9970736913,2.950000047683716,-0.029296875,-0.6011012457720172,,,
2024_05_13_14_46_19_829,599063.4450394283,2321958.6893099835,599064.2029854635,2321960.6017321213,2.950000047683716,-0.029296875,-0.6011012457720172,,,
2024_05_13_14_46_19_869,599063.4450394283,2321958.6893099835,599064.2029854635,2321960.6017321213,2.950000047683716,-0.029296875,-0.6011012457720172,,,
2024_05_13_14_46_19_910,599063.4450394283,2321958.6893099835,599064.2029854635,2321960.6017321213,2.9649999141693115,-0.01953125,-0.6057350335669774,,,
2024_05_13_14_46_19_950,599063.4450394283,2321958.6893099835,599064.2029854635,2321960.6017321213,2.9649999141693115,-0.01953125,-0.6057350335669774,,,
2024_05_13_14_46_19_990,599063.4450394283,2321958.6893099835,599064.2029854635,2321960.6017321213,2.9649999141693115,-0.01953125,-0.6057350335669774,,,
2024_05_13_14_46_20_029,599063.4450394283,2321958.6893099835,599064.2029854635,2321960.6017321213,2.9649999141693115,-0.01953125,-0.6057350335669774,,,
2024_05_13_14_46_20_069,599063.4450394283,2321958.6893099835,599064.2029854635,2321960.6017321213,2.9649999141693115,-0.01953125,-0.6057350335669774,,,
2024_05_13_14_46_20_109,599063.4450394283,2321958.6893099835,599064.2029854635,2321960.6017321213,2.9649999141693115,-0.01953125,-0.6057350335669774,,,
2024_05_13_14_46_20_150,599063.4450394283,2321958.6893099835,599064.2029854635,2321960.6017321213,2.9649999141693115,-0.01953125,-0.6057350335669774,,,
2024_05_13_14_46_20_190,599063.4450394283,2321958.6893099835,599064.2029854635,2321960.6017321213,2.9649999141693115,-0.01953125,-0.6057350335669774,,,
2024_05_13_14_46_20_230,599063.4450394283,2321958.6893099835,599064.2029854635,2321960.6017321213,2.9649999141693115,-0.01953125,-0.6057350335669774,,,
2024_05_13_14_46_20_269,599063.4450394283,2321958.6893099835,599064.2029854635,2321960.6017321213,2.9649999141693115,-0.01953125,-0.6057350335669774,,,
2024_05_13_14_46_20_309,599063.8837096528,2321958.3377230046,599064.641655688,2321960.2501451424,2.9649999141693115,-0.01953125,-0.6057350335669774,,,
2024_05_13_14_46_20_349,599063.8837096528,2321958.3377230046,599064.641655688,2321960.2501451424,2.9549999237060547,-0.04296875,-0.6077605431587145,,,
2024_05_13_14_46_20_390,599063.8837096528,2321958.3377230046,599064.641655688,2321960.2501451424,2.9649999141693115,-0.04296875,-0.6077605431587145,,,
2024_05_13_14_46_20_430,599063.8837096528,2321958.3377230046,599064.641655688,2321960.2501451424,2.9649999141693115,-0.013671875,-0.6087498127794748,,,
2024_05_13_14_46_20_470,599063.8837096528,2321958.3377230046,599064.641655688,2321960.2501451424,2.9739999771118164,-0.021484375,-0.6089946525241762,,,
2024_05_13_14_46_20_509,599064.322379896,2321957.986136036,599065.0803259312,2321959.898558174,2.9739999771118164,-0.013671875,-0.6098788183259487,,,
2024_05_13_14_46_20_549,599064.322379896,2321957.986136036,599065.0803259312,2321959.898558174,2.9739999771118164,-0.029296875,-0.611099768775103,,,
2024_05_13_14_46_20_589,599064.322379896,2321957.986136036,599065.0803259312,2321959.898558174,2.9790000915527344,-0.009765625,-0.6118872760850704,,,
2024_05_13_14_46_20_630,599064.322379896,2321957.986136036,599065.0803259312,2321959.898558174,2.989000082015991,-0.021484375,-0.6124614946030299,,,
2024_05_13_14_46_20_670,599064.322379896,2321957.986136036,599065.0803259312,2321959.898558174,2.9790000915527344,-0.015625,-0.6127531078345793,,,
2024_05_13_14_46_20_710,599064.7713784428,2321957.6456794525,599065.529324478,2321959.5581015903,2.9790000915527344,0.0078125,-0.6127753657593831,,,
2024_05_13_14_46_20_750,599064.7713784428,2321957.6456794525,599065.529324478,2321959.5581015903,2.9790000915527344,0.017578125,-0.6120820874810863,,,
2024_05_13_14_46_20_789,599064.7713784428,2321957.6456794525,599065.529324478,2321959.5581015903,2.9739999771118164,0.01171875,-0.611857893233179,,,
2024_05_13_14_46_20_829,599064.7713784428,2321957.6456794525,599065.529324478,2321959.5581015903,2.9790000915527344,-0.021484375,-0.6116660013326793,,,
2024_05_13_14_46_20_869,599064.7713784428,2321957.6456794525,599065.529324478,2321959.5581015903,2.9739999771118164,-0.0078125,-0.6123830716678157,,,
2024_05_13_14_46_20_910,599065.2099827472,2321957.305160921,599065.9679287825,2321959.217583059,2.9790000915527344,-0.0078125,-0.6129395456803992,,,
2024_05_13_14_46_20_950,599065.2099827472,2321957.305160921,599065.9679287825,2321959.217583059,2.9790000915527344,0.005859375,-0.6131271899736659,,,
2024_05_13_14_46_20_990,599065.2099827472,2321957.305160921,599065.9679287825,2321959.217583059,2.9790000915527344,0.02734375,-0.6130465289530936,,,
2024_05_13_14_46_21_029,599065.2099827472,2321957.305160921,599065.9679287825,2321959.217583059,2.9790000915527344,0.044921875,-0.6106176465665983,,,
2024_05_13_14_46_21_069,599065.2099827472,2321957.305160921,599065.9679287825,2321959.217583059,2.969000101089477,0.044921875,-0.6106176465665983,,,
2024_05_13_14_46_21_109,599065.6486530488,2321956.9535739855,599066.406599084,2321958.8659961233,2.9549999237060547,0.044921875,-0.6079377528515286,,,
2024_05_13_14_46_21_150,599065.6486530488,2321956.9535739855,599066.406599084,2321958.8659961233,2.950000047683716,0.033203125,-0.6061576131121238,,,
2024_05_13_14_46_21_190,599065.6486530488,2321956.9535739855,599066.406599084,2321958.8659961233,2.9600000381469727,0.02734375,-0.6053519247483355,,,
2024_05_13_14_46_21_230,599065.6486530488,2321956.9535739855,599066.406599084,2321958.8659961233,2.9549999237060547,0.02734375,-0.6053519247483355,,,
2024_05_13_14_46_21_269,599065.6486530488,2321956.9535739855,599066.406599084,2321958.8659961233,2.9549999237060547,-0.0078125,-0.6043321424636314,,,
2024_05_13_14_46_21_309,599066.0767311646,2321956.635130344,599066.8346771998,2321958.5475524818,2.944999933242798,0.015625,-0.603872893126549,,,
2024_05_13_14_46_21_349,599066.0767311646,2321956.635130344,599066.8346771998,2321958.5475524818,2.9549999237060547,0.01171875,-0.603715768952838,,,
2024_05_13_14_46_21_390,599066.0767311646,2321956.635130344,599066.8346771998,2321958.5475524818,2.9549999237060547,0.0078125,-0.6035595798152977,,,
2024_05_13_14_46_21_430,599066.0767311646,2321956.635130344,599066.8346771998,2321958.5475524818,2.950000047683716,0.0078125,-0.6035595798152977,,,
2024_05_13_14_46_21_470,599066.0767311646,2321956.635130344,599066.8346771998,2321958.5475524818,2.950000047683716,-0.04296875,-0.6036844574479969,,,
2024_05_13_14_46_21_509,599066.5256638051,2321956.3057422205,599067.2836098403,2321958.2181643583,2.9549999237060547,-0.046875,-0.6040495671366125,,,
2024_05_13_14_46_21_549,599066.5256638051,2321956.3057422205,599067.2836098403,2321958.2181643583,2.9649999141693115,-0.01953125,-0.605432935633298,,,
2024_05_13_14_46_21_589,599066.5256638051,2321956.3057422205,599067.2836098403,2321958.2181643583,2.969000101089477,-0.037109375,-0.6064081775025506,,,
2024_05_13_14_46_21_630,599066.5256638051,2321956.3057422205,599067.2836098403,2321958.2181643583,2.969000101089477,-0.037109375,-0.6094212423769153,,,
2024_05_13_14_46_21_670,599066.5256638051,2321956.3057422205,599067.2836098403,2321958.2181643583,2.9649999141693115,-0.037109375,-0.6094212423769153,,,
2024_05_13_14_46_21_710,599066.9642681816,2321955.9652237324,599067.7222142168,2321957.87764587,2.9739999771118164,-0.046875,-0.6107386437969357,,,
2024_05_13_14_46_21_750,599066.9642681816,2321955.9652237324,599067.7222142168,2321957.87764587,2.9649999141693115,-0.0390625,-0.612979221011274,,,
2024_05_13_14_46_21_789,599066.9642681816,2321955.9652237324,599067.7222142168,2321957.87764587,2.9649999141693115,-0.044921875,-0.6147202858888833,,,
2024_05_13_14_46_21_829,599066.9642681816,2321955.9652237324,599067.7222142168,2321957.87764587,2.9549999237060547,-0.0234375,-0.6167910830756579,,,
2024_05_13_14_46_21_869,599066.9642681816,2321955.9652237324,599067.7222142168,2321957.87764587,2.9549999237060547,-0.0234375,-0.6167910830756579,,,
2024_05_13_14_46_21_910,599067.3925442914,2321955.61357488,599068.1504903267,2321957.525997018,2.9549999237060547,-0.03125,-0.6180954042236577,,,
2024_05_13_14_46_21_950,599067.3925442914,2321955.61357488,599068.1504903267,2321957.525997018,2.9649999141693115,-0.03515625,-0.619297101193308,,,
2024_05_13_14_46_21_990,599067.3925442914,2321955.61357488,599068.1504903267,2321957.525997018,2.9649999141693115,-0.025390625,-0.6195810426203974,,,
2024_05_13_14_46_22_029,599067.3925442914,2321955.61357488,599068.1504903267,2321957.525997018,2.9790000915527344,-0.029296875,-0.621753489443864,,,
2024_05_13_14_46_22_069,599067.3925442914,2321955.61357488,599068.1504903267,2321957.525997018,2.9790000915527344,-0.029296875,-0.621753489443864,,,
2024_05_13_14_46_22_109,599067.8209523829,2321955.2397892084,599068.5788984181,2321957.152211346,2.969000101089477,-0.017578125,-0.6229834227156084,,,
2024_05_13_14_46_22_150,599067.8209523829,2321955.2397892084,599068.5788984181,2321957.152211346,2.9649999141693115,-0.025390625,-0.6237313845915308,,,
2024_05_13_14_46_22_190,599067.8209523829,2321955.2397892084,599068.5788984181,2321957.152211346,2.9739999771118164,-0.025390625,-0.6237313845915308,,,
2024_05_13_14_46_22_230,599067.8209523829,2321955.2397892084,599068.5788984181,2321957.152211346,2.9649999141693115,-0.01953125,-0.6253392505915226,,,
2024_05_13_14_46_22_269,599067.8209523829,2321955.2397892084,599068.5788984181,2321957.152211346,2.9600000381469727,0.01171875,-0.6251504430757482,,,
2024_05_13_14_46_22_309,599068.2387682864,2321954.8991468293,599068.9967143217,2321956.811568967,2.9649999141693115,0.0390625,-0.6247221716553115,,,
2024_05_13_14_46_22_349,599068.2387682864,2321954.8991468293,599068.9967143217,2321956.811568967,2.9600000381469727,0.04296875,-0.6232690496882383,,,
2024_05_13_14_46_22_390,599068.2387682864,2321954.8991468293,599068.9967143217,2321956.811568967,2.9549999237060547,0.0546875,-0.6202773673258049,,,
2024_05_13_14_46_22_430,599068.2387682864,2321954.8991468293,599068.9967143217,2321956.811568967,2.9549999237060547,0.01953125,-0.618992675838889,,,
2024_05_13_14_46_22_470,599068.2387682864,2321954.8991468293,599068.9967143217,2321956.811568967,2.950000047683716,0.03515625,-0.6178683544081237,,,
2024_05_13_14_46_22_509,599068.6567821526,2321954.5252992166,599069.4147281878,2321956.4377213544,2.944999933242798,0.03515625,-0.6178683544081237,,,
2024_05_13_14_46_22_549,599068.6567821526,2321954.5252992166,599069.4147281878,2321956.4377213544,2.944999933242798,0.021484375,-0.616324586761875,,,
