time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_12_17_11_56_009,598965.5652128151,2321425.154424702,598963.7987552084,2321424.843563605,2.8580000400543213,0.03515625,-1.8347689206795526,,,
2024_05_12_17_11_56_049,598965.5652128151,2321425.154424702,598963.7987552084,2321424.843563605,2.8580000400543213,0.044921875,-1.8323327904726432,,,
2024_05_12_17_11_56_089,598965.5652128151,2321425.154424702,598963.7987552084,2321424.843563605,2.8580000400543213,0.029296875,-1.8315872720895818,,,
2024_05_12_17_11_56_130,598965.2975892568,2321424.710079475,598963.5311316501,2321424.399218378,2.86299991607666,0.021484375,-1.830981084455665,,,
2024_05_12_17_11_56_170,598965.2975892568,2321424.710079475,598963.5311316501,2321424.399218378,2.86299991607666,0.01171875,-1.8307281106951854,,,
2024_05_12_17_11_56_210,598965.2975892568,2321424.710079475,598963.5311316501,2321424.399218378,2.86299991607666,-0.009765625,-1.8308824804693713,,,
2024_05_12_17_11_56_250,598965.2975892568,2321424.710079475,598963.5311316501,2321424.399218378,2.86299991607666,-0.013671875,-1.8313215099876716,,,
2024_05_12_17_11_56_289,598965.2975892568,2321424.710079475,598963.5311316501,2321424.399218378,2.8580000400543213,0.0078125,-1.8314748420125733,,,
2024_05_12_17_11_56_329,598965.0093741859,2321424.232405267,598963.2429165792,2321423.9215441705,2.86299991607666,-0.01953125,-1.8317632704396039,,,
2024_05_12_17_11_56_369,598965.0093741859,2321424.232405267,598963.2429165792,2321423.9215441705,2.877000093460083,-0.001953125,-1.8324787733819496,,,
2024_05_12_17_11_56_410,598965.0093741859,2321424.232405267,598963.2429165792,2321423.9215441705,2.877000093460083,-0.01171875,-1.8330126320930396,,,
2024_05_12_17_11_56_450,598965.0093741859,2321424.232405267,598963.2429165792,2321423.9215441705,2.8580000400543213,0.0,-1.833404612099042,,,
2024_05_12_17_11_56_490,598965.0093741859,2321424.232405267,598963.2429165792,2321423.9215441705,2.8580000400543213,-0.021484375,-1.8335059767303812,,,
2024_05_12_17_11_56_529,598964.7312901098,2321423.799066574,598962.9648325031,2321423.488205477,2.872999906539917,0.0,-1.8342142366330556,,,
2024_05_12_17_11_56_569,598964.7312901098,2321423.799066574,598962.9648325031,2321423.488205477,2.86299991607666,-0.013671875,-1.834643594024774,,,
2024_05_12_17_11_56_609,598964.7312901098,2321423.799066574,598962.9648325031,2321423.488205477,2.872999906539917,-0.005859375,-1.8355843286014946,,,
2024_05_12_17_11_56_650,598964.7312901098,2321423.799066574,598962.9648325031,2321423.488205477,2.86299991607666,-0.005859375,-1.8355843286014946,,,
2024_05_12_17_11_56_690,598964.7312901098,2321423.799066574,598962.9648325031,2321423.488205477,2.86299991607666,-0.021484375,-1.8357566606980453,,,
2024_05_12_17_11_56_730,598964.453403701,2321423.3325226675,598962.6869460943,2321423.0216615708,2.86299991607666,-0.021484375,-1.8363446464168256,,,
2024_05_12_17_11_56_769,598964.453403701,2321423.3325226675,598962.6869460943,2321423.0216615708,2.881999969482422,-0.00390625,-1.8368624699570983,,,
2024_05_12_17_11_56_809,598964.453403701,2321423.3325226675,598962.6869460943,2321423.0216615708,2.868000030517578,0.001953125,-1.8368393208728981,,,
2024_05_12_17_11_56_849,598964.453403701,2321423.3325226675,598962.6869460943,2321423.0216615708,2.868000030517578,0.00390625,-1.8363833436530315,,,
2024_05_12_17_11_56_890,598964.453403701,2321423.3325226675,598962.6869460943,2321423.0216615708,2.86299991607666,0.00390625,-1.8363833436530315,,,
2024_05_12_17_11_56_930,598964.1545963037,2321422.887991813,598962.388138697,2321422.5771307163,2.868000030517578,-0.013671875,-1.8368840448217043,,,
2024_05_12_17_11_56_970,598964.1545963037,2321422.887991813,598962.388138697,2321422.5771307163,2.872999906539917,-0.017578125,-1.8377862412216146,,,
2024_05_12_17_11_57_009,598964.1545963037,2321422.887991813,598962.388138697,2321422.5771307163,2.868000030517578,0.0,-1.838191747882644,,,
2024_05_12_17_11_57_049,598964.1545963037,2321422.887991813,598962.388138697,2321422.5771307163,2.872999906539917,-0.009765625,-1.8386198592639742,,,
2024_05_12_17_11_57_089,598964.1545963037,2321422.887991813,598962.388138697,2321422.5771307163,2.872999906539917,-0.029296875,-1.8393353924901303,,,
2024_05_12_17_11_57_130,598963.8453283999,2321422.454467486,598962.0788707932,2321422.1436063894,2.872999906539917,0.0,-1.840028087638484,,,
2024_05_12_17_11_57_170,598963.8453283999,2321422.454467486,598962.0788707932,2321422.1436063894,2.872999906539917,-0.005859375,-1.8400966637284994,,,
2024_05_12_17_11_57_210,598963.8453283999,2321422.454467486,598962.0788707932,2321422.1436063894,2.872999906539917,-0.013671875,-1.8405914105304813,,,
2024_05_12_17_11_57_250,598963.8453283999,2321422.454467486,598962.0788707932,2321422.1436063894,2.877000093460083,-0.00390625,-1.8414450783440584,,,
2024_05_12_17_11_57_289,598963.8453283999,2321422.454467486,598962.0788707932,2321422.1436063894,2.877000093460083,-0.015625,-1.842406755880607,,,
2024_05_12_17_11_57_329,598963.556849669,2321422.021066933,598961.7903920623,2321421.710205836,2.872999906539917,-0.017578125,-1.8429609103178595,,,
2024_05_12_17_11_57_369,598963.556849669,2321422.021066933,598961.7903920623,2321421.710205836,2.872999906539917,-0.00390625,-1.8432532424046197,,,
2024_05_12_17_11_57_410,598963.556849669,2321422.021066933,598961.7903920623,2321421.710205836,2.86299991607666,-0.03125,-1.8439485706051204,,,
2024_05_12_17_11_57_450,598963.556849669,2321422.021066933,598961.7903920623,2321421.710205836,2.868000030517578,-0.0234375,-1.8455074828746982,,,
2024_05_12_17_11_57_490,598963.556849669,2321422.021066933,598961.7903920623,2321421.710205836,2.872999906539917,-0.00390625,-1.845183158381462,,,
2024_05_12_17_11_57_529,598963.2267925458,2321421.587418854,598961.4603349391,2321421.276557757,2.877000093460083,-0.0078125,-1.8457009565059468,,,
2024_05_12_17_11_57_569,598963.2267925458,2321421.587418854,598961.4603349391,2321421.276557757,2.872999906539917,-0.02734375,-1.846119907307617,,,
2024_05_12_17_11_57_609,598963.2267925458,2321421.587418854,598961.4603349391,2321421.276557757,2.877000093460083,-0.005859375,-1.8469531857212658,,,
2024_05_12_17_11_57_650,598963.2267925458,2321421.587418854,598961.4603349391,2321421.276557757,2.868000030517578,-0.009765625,-1.8475661794292348,,,
2024_05_12_17_11_57_690,598963.2267925458,2321421.587418854,598961.4603349391,2321421.276557757,2.877000093460083,-0.009765625,-1.8475661794292348,,,
2024_05_12_17_11_57_730,598962.9175245926,2321421.153894548,598961.1510669859,2321420.843033451,2.872999906539917,-0.0078125,-1.8486244920078585,,,
2024_05_12_17_11_57_769,598962.9175245926,2321421.153894548,598961.1510669859,2321420.843033451,2.872999906539917,-0.0078125,-1.8491583692632114,,,
2024_05_12_17_11_57_809,598962.9175245926,2321421.153894548,598961.1510669859,2321420.843033451,2.872999906539917,-0.015625,-1.849963856103158,,,
2024_05_12_17_11_57_849,598962.9175245926,2321421.153894548,598961.1510669859,2321420.843033451,2.8580000400543213,-0.0234375,-1.8506522613634295,,,
2024_05_12_17_11_57_890,598962.9175245926,2321421.153894548,598961.1510669859,2321420.843033451,2.868000030517578,-0.017578125,-1.8511528173864082,,,
2024_05_12_17_11_57_930,598962.6291776011,2321420.6983572007,598960.8627199944,2321420.387496104,2.868000030517578,-0.013671875,-1.8517166973547845,,,
2024_05_12_17_11_57_970,598962.6291776011,2321420.6983572007,598960.8627199944,2321420.387496104,2.868000030517578,-0.001953125,-1.8521389475540575,,,
2024_05_12_17_11_58_009,598962.6291776011,2321420.6983572007,598960.8627199944,2321420.387496104,2.872999906539917,-0.015625,-1.8525236643585914,,,
2024_05_12_17_11_58_049,598962.6291776011,2321420.6983572007,598960.8627199944,2321420.387496104,2.872999906539917,0.029296875,-1.852478097427409,,,
2024_05_12_17_11_58_089,598962.6291776011,2321420.6983572007,598960.8627199944,2321420.387496104,2.86299991607666,0.029296875,-1.852478097427409,,,
2024_05_12_17_11_58_130,598962.3303701056,2321420.253826384,598960.5639124989,2321419.9429652872,2.868000030517578,0.033203125,-1.8517610508716391,,,
2024_05_12_17_11_58_170,598962.3303701056,2321420.253826384,598960.5639124989,2321419.9429652872,2.8580000400543213,0.02734375,-1.8497851614835188,,,
2024_05_12_17_11_58_210,598962.3303701056,2321420.253826384,598961.0432900483,2321420.452908308,2.8580000400543213,0.02734375,-1.8481409787869272,,,
2024_05_12_17_11_58_250,598962.3303701056,2321420.253826384,598961.0432900483,2321420.452908308,2.8580000400543213,0.02734375,-1.8481409787869272,,,
2024_05_12_17_11_58_289,598962.3303701056,2321420.253826384,598961.0432900483,2321420.452908308,2.8580000400543213,0.03515625,-1.846672496658201,,,
2024_05_12_17_11_58_329,598962.0106416154,2321419.8313086196,598960.723561558,2321420.0303905434,2.8480000495910645,0.041015625,-1.8451933041731836,,,
2024_05_12_17_11_58_369,598962.0106416154,2321419.8313086196,598960.723561558,2321420.0303905434,2.844000101089477,0.072265625,-1.8421239528174398,,,
2024_05_12_17_11_58_410,598962.0106416154,2321419.8313086196,598960.723561558,2321420.0303905434,2.8340001106262207,0.068359375,-1.8391962680539509,,,
2024_05_12_17_11_58_450,598962.0106416154,2321419.8313086196,598960.723561558,2321420.0303905434,2.83899998664856,0.072265625,-1.8378099989108536,,,
2024_05_12_17_11_58_490,598962.0106416154,2321419.8313086196,598960.723561558,2321420.0303905434,2.83899998664856,0.056640625,-1.835345875544654,,,
2024_05_12_17_11_58_529,598961.7013077036,2321419.408852746,598960.4142276463,2321419.6079346696,2.83899998664856,0.037109375,-1.8330995641776786,,,
2024_05_12_17_11_58_569,598961.7013077036,2321419.408852746,598960.4142276463,2321419.6079346696,2.8239998817443848,0.01171875,-1.8315756621742099,,,
2024_05_12_17_11_58_609,598961.7013077036,2321419.408852746,598960.4142276463,2321419.6079346696,2.819000005722046,0.01171875,-1.8315756621742099,,,
2024_05_12_17_11_58_650,598961.7013077036,2321419.408852746,598960.4142276463,2321419.6079346696,2.8289999961853027,0.001953125,-1.831315066749747,,,
2024_05_12_17_11_58_690,598961.7013077036,2321419.408852746,598960.4142276463,2321419.6079346696,2.8289999961853027,0.005859375,-1.8308272872800053,,,
2024_05_12_17_11_58_730,598961.4024342663,2321418.9753903537,598960.115354209,2321419.1744722775,2.844000101089477,-0.00390625,-1.8305888211163204,,,
2024_05_12_17_11_58_769,598961.4024342663,2321418.9753903537,598960.115354209,2321419.1744722775,2.844000101089477,-0.001953125,-1.830151037176522,,,
2024_05_12_17_11_58_809,598961.4024342663,2321418.9753903537,598960.115354209,2321419.1744722775,2.8340001106262207,-0.01171875,-1.8303472622997665,,,
2024_05_12_17_11_58_849,598961.4024342663,2321418.9753903537,598960.115354209,2321419.1744722775,2.844000101089477,-0.01171875,-1.8305424098228975,,,
2024_05_12_17_11_58_890,598961.4024342663,2321418.9753903537,598960.115354209,2321419.1744722775,2.8480000495910645,-0.0078125,-1.8310066641136018,,,
2024_05_12_17_11_58_930,598961.0827716223,2321418.5418042047,598959.795691565,2321418.7408861285,2.8529999256134038,-0.01171875,-1.8312919011295021,,,
2024_05_12_17_11_58_970,598961.0827716223,2321418.5418042047,598959.795691565,2321418.7408861285,2.8529999256134038,-0.021484375,-1.8322662594460908,,,
2024_05_12_17_11_59_009,598961.0827716223,2321418.5418042047,598959.795691565,2321418.7408861285,2.8580000400543213,-0.021484375,-1.832708229237899,,,
2024_05_12_17_11_59_049,598961.0827716223,2321418.5418042047,598959.795691565,2321418.7408861285,2.86299991607666,-0.009765625,-1.8330638685892908,,,
2024_05_12_17_11_59_089,598961.0827716223,2321418.5418042047,598959.795691565,2321418.7408861285,2.86299991607666,0.021484375,-1.833277431165128,,,
2024_05_12_17_11_59_130,598960.7839640423,2321418.0972734196,598959.496883985,2321418.2963553434,2.86299991607666,0.017578125,-1.8316916376105687,,,
2024_05_12_17_11_59_170,598960.7839640423,2321418.0972734196,598959.496883985,2321418.2963553434,2.8580000400543213,0.01171875,-1.8305571173065176,,,
2024_05_12_17_11_59_210,598960.7839640423,2321418.0972734196,598959.496883985,2321418.2963553434,2.86299991607666,0.009765625,-1.8301204569320726,,,
2024_05_12_17_11_59_250,598960.7839640423,2321418.0972734196,598959.496883985,2321418.2963553434,2.8580000400543213,0.001953125,-1.8297851110059802,,,
2024_05_12_17_11_59_289,598960.7839640423,2321418.0972734196,598959.496883985,2321418.2963553434,2.86299991607666,-0.001953125,-1.8297499293262276,,,
2024_05_12_17_11_59_329,598960.5164720179,2321417.6307914713,598959.2293919605,2321417.829873395,2.872999906539917,-0.017578125,-1.8303967554957221,,,
2024_05_12_17_11_59_369,598960.5164720179,2321417.6307914713,598959.2293919605,2321417.829873395,2.872999906539917,-0.00390625,-1.8305012017581088,,,
2024_05_12_17_11_59_410,598960.5164720179,2321417.6307914713,598959.2293919605,2321417.829873395,2.872999906539917,0.01171875,-1.8299089037292555,,,
2024_05_12_17_11_59_450,598960.5164720179,2321417.6307914713,598959.2293919605,2321417.829873395,2.868000030517578,0.0078125,-1.8293147203242448,,,
2024_05_12_17_11_59_490,598960.5164720179,2321417.6307914713,598959.2293919605,2321417.829873395,2.872999906539917,-0.009765625,-1.8296031672126065,,,
2024_05_12_17_11_59_529,598960.2071380282,2321417.208335629,598958.9200579709,2321417.407417553,2.868000030517578,-0.001953125,-1.830434017469928,,,
2024_05_12_17_11_59_569,598960.2071380282,2321417.208335629,598958.9200579709,2321417.407417553,2.868000030517578,-0.01171875,-1.8308126112212986,,,
2024_05_12_17_11_59_609,598960.2071380282,2321417.208335629,598958.9200579709,2321417.407417553,2.872999906539917,-0.013671875,-1.8308700497484065,,,
2024_05_12_17_11_59_650,598960.2071380282,2321417.208335629,598958.9200579709,2321417.407417553,2.872999906539917,-0.015625,-1.8312458719857838,,,
2024_05_12_17_11_59_690,598960.2071380282,2321417.208335629,598958.9200579709,2321417.407417553,2.8580000400543213,-0.01171875,-1.8319592170121524,,,
2024_05_12_17_11_59_730,598959.9292513786,2321416.7417918113,598958.6421713213,2321416.940873735,2.8580000400543213,-0.015625,-1.8327972684537845,,,
2024_05_12_17_11_59_769,598959.9292513786,2321416.7417918113,598958.6421713213,2321416.940873735,2.872999906539917,-0.021484375,-1.8334449623760565,,,
2024_05_12_17_11_59_809,598959.9292513786,2321416.7417918113,598958.6421713213,2321416.940873735,2.877000093460083,-0.017578125,-1.8342725569173677,,,
2024_05_12_17_11_59_849,598959.9292513786,2321416.7417918113,598958.6421713213,2321416.940873735,2.872999906539917,-0.021484375,-1.8343679452689,,,
2024_05_12_17_11_59_890,598959.9292513786,2321416.7417918113,598958.6421713213,2321416.940873735,2.872999906539917,-0.025390625,-1.8354903670184524,,,
2024_05_12_17_11_59_930,598959.6408383332,2321416.297322931,598958.3537582759,2321416.4964048546,2.86299991607666,-0.025390625,-1.8354903670184524,,,
2024_05_12_17_11_59_970,598959.6408383332,2321416.297322931,598958.3537582759,2321416.4964048546,2.86299991607666,0.00390625,-1.8361825097563482,,,
2024_05_12_17_12_00_009,598959.6408383332,2321416.297322931,598958.3537582759,2321416.4964048546,2.868000030517578,-0.0078125,-1.8365807175743647,,,
2024_05_12_17_12_00_049,598959.6408383332,2321416.297322931,598958.3537582759,2321416.4964048546,2.872999906539917,-0.01171875,-1.8372065384411747,,,
2024_05_12_17_12_00_089,598959.6408383332,2321416.297322931,598958.3537582759,2321416.4964048546,2.86299991607666,-0.0078125,-1.8371347698609415,,,
2024_05_12_17_12_00_130,598959.3316360754,2321415.8527302956,598958.0445560181,2321416.0518122194,2.86299991607666,-0.029296875,-1.837658899650677,,,
2024_05_12_17_12_00_170,598959.3316360754,2321415.8527302956,598958.0445560181,2321416.0518122194,2.877000093460083,-0.017578125,-1.8381756870552577,,,
2024_05_12_17_12_00_210,598959.3316360754,2321415.8527302956,598958.0445560181,2321416.0518122194,2.877000093460083,-0.001953125,-1.8385142910198689,,,
2024_05_12_17_12_00_250,598959.3316360754,2321415.8527302956,598958.0445560181,2321416.0518122194,2.881999969482422,-0.001953125,-1.8385142910198689,,,
2024_05_12_17_12_00_289,598959.3316360754,2321415.8527302956,598958.0445560181,2321416.0518122194,2.881999969482422,0.01953125,-1.8371312847820456,,,
2024_05_12_17_12_00_329,598959.0327625067,2321415.419267953,598957.7456824494,2321415.6183498767,2.881999969482422,0.01953125,-1.8371312847820456,,,
2024_05_12_17_12_00_369,598959.0327625067,2321415.419267953,598957.7456824494,2321415.6183498767,2.86299991607666,0.01953125,-1.8357195161505384,,,
2024_05_12_17_12_00_410,598959.0327625067,2321415.419267953,598957.7456824494,2321415.6183498767,2.86299991607666,0.060546875,-1.8344490453363942,,,
2024_05_12_17_12_00_450,598959.0327625067,2321415.419267953,598957.7456824494,2321415.6183498767,2.83899998664856,0.0390625,-1.8326192352970667,,,
2024_05_12_17_12_00_490,598959.0327625067,2321415.419267953,598957.7456824494,2321415.6183498767,2.8340001106262207,0.046875,-1.8296503384847567,,,
2024_05_12_17_12_00_529,598958.7340207067,2321414.9636688037,598957.4469406494,2321415.1627507275,2.8529999256134038,0.05078125,-1.8289459909997923,,,
2024_05_12_17_12_00_569,598958.7340207067,2321414.9636688037,598957.4469406494,2321415.1627507275,2.8580000400543213,0.064453125,-1.8264485567233537,,,
2024_05_12_17_12_00_609,598958.7340207067,2321414.9636688037,598957.4469406494,2321415.1627507275,2.8480000495910645,0.05859375,-1.8253272340417457,,,
2024_05_12_17_12_00_650,598958.7340207067,2321414.9636688037,598957.4469406494,2321415.1627507275,2.844000101089477,0.0703125,-1.8214660092122503,,,
2024_05_12_17_12_00_690,598958.7340207067,2321414.9636688037,598957.4469406494,2321415.1627507275,2.844000101089477,0.083984375,-1.8184997948486725,,,
