time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_09_07_39_06_549,598306.214513606,2321497.063191414,598304.6114049695,2321495.535692469,2.0360000133514404,-0.017578125,2.420868465602627,,,
2024_05_09_07_39_06_589,598306.214513606,2321497.063191414,598304.6114049695,2321495.535692469,2.049999952316284,-0.017578125,2.420868465602627,,,
2024_05_09_07_39_06_630,598306.214513606,2321497.063191414,598304.6114049695,2321495.535692469,2.049999952316284,-0.02734375,2.4200084349907707,,,
2024_05_09_07_39_06_670,598306.214513606,2321497.063191414,598304.6114049695,2321495.535692469,2.049999952316284,-0.02734375,2.4200084349907707,,,
2024_05_09_07_39_06_710,598305.8909085486,2321497.2937219585,598304.287799912,2321495.766223014,2.08899998664856,-0.021484375,2.4178573889996775,,,
2024_05_09_07_39_06_750,598305.8909085486,2321497.2937219585,598304.287799912,2321495.766223014,2.08899998664856,-0.021484375,2.4178573889996775,,,
2024_05_09_07_39_06_789,598305.8909085486,2321497.2937219585,598304.287799912,2321495.766223014,2.08899998664856,-0.021484375,2.4178573889996775,,,
2024_05_09_07_39_06_829,598305.8909085486,2321497.2937219585,598304.287799912,2321495.766223014,2.118000030517578,-0.021484375,2.4178573889996775,,,
2024_05_09_07_39_06_869,598305.8909085486,2321497.2937219585,598304.287799912,2321495.766223014,2.118000030517578,-0.017578125,2.415367117400946,,,
2024_05_09_07_39_06_910,598305.5257253802,2321497.5240066163,598303.9226167436,2321495.9965076717,2.118000030517578,-0.017578125,2.415367117400946,,,
2024_05_09_07_39_06_950,598305.5257253802,2321497.5240066163,598303.9226167436,2321495.9965076717,2.0989999771118164,-0.03515625,2.4118445596678697,,,
2024_05_09_07_39_06_990,598305.5257253802,2321497.5240066163,598303.9226167436,2321495.9965076717,2.0989999771118164,-0.03515625,2.4118445596678697,,,
2024_05_09_07_39_07_029,598305.5257253802,2321497.5240066163,598303.9226167436,2321495.9965076717,2.0989999771118164,-0.03515625,2.4118445596678697,,,
2024_05_09_07_39_07_069,598305.5257253802,2321497.5240066163,598303.9226167436,2321495.9965076717,2.08899998664856,0.037109375,2.411286798911595,,,
2024_05_09_07_39_07_109,598305.2229093973,2321497.754660121,598303.6198007608,2321496.2271611765,2.094000101089477,0.037109375,2.411286798911595,,,
2024_05_09_07_39_07_150,598305.2229093973,2321497.754660121,598303.6198007608,2321496.2271611765,2.094000101089477,0.08984375,2.417126724837204,,,
2024_05_09_07_39_07_190,598305.2229093973,2321497.754660121,598303.6198007608,2321496.2271611765,2.0989999771118164,0.08984375,2.417126724837204,,,
2024_05_09_07_39_07_230,598305.2229093973,2321497.754660121,598303.6198007608,2321496.2271611765,2.0989999771118164,0.060546875,2.422476808948183,,,
2024_05_09_07_39_07_269,598305.2229093973,2321497.754660121,598303.6198007608,2321496.2271611765,2.0840001106262207,0.060546875,2.422476808948183,,,
2024_05_09_07_39_07_309,598304.8785807674,2321497.9739993466,598303.2754721309,2321496.446500402,2.0840001106262207,0.0,2.4242717564420317,,,
2024_05_09_07_39_07_349,598304.8785807674,2321497.9739993466,598303.2754721309,2321496.446500402,2.0840001106262207,0.0,2.4242717564420317,,,
2024_05_09_07_39_07_390,598304.8785807674,2321497.9739993466,598303.2754721309,2321496.446500402,2.0840001106262207,0.0,2.424394834486694,,,
2024_05_09_07_39_07_430,598304.8785807674,2321497.9739993466,598303.2754721309,2321496.446500402,2.0840001106262207,0.0,2.424394834486694,,,
2024_05_09_07_39_07_470,598304.8785807674,2321497.9739993466,598303.2754721309,2321496.446500402,2.0789999961853027,-0.01171875,2.423798737125783,,,
2024_05_09_07_39_07_509,598304.5237921573,2321498.2043454987,598302.9206835207,2321496.676846554,2.0789999961853027,-0.01171875,2.423798737125783,,,
2024_05_09_07_39_07_549,598304.5237921573,2321498.2043454987,598302.9206835207,2321496.676846554,2.08899998664856,0.017578125,2.424653682224917,,,
2024_05_09_07_39_07_589,598304.5237921573,2321498.2043454987,598302.9206835207,2321496.676846554,2.0789999961853027,0.017578125,2.424653682224917,,,
2024_05_09_07_39_07_630,598304.5237921573,2321498.2043454987,598302.9206835207,2321496.676846554,2.0789999961853027,0.04296875,2.4268778033162444,,,
2024_05_09_07_39_07_670,598304.5237921573,2321498.2043454987,598302.9206835207,2321496.676846554,2.0989999771118164,0.119140625,2.4349187576353493,,,
2024_05_09_07_39_07_710,598304.2001871436,2321498.434876075,598302.5970785071,2321496.9073771304,2.0989999771118164,0.119140625,2.4349187576353493,,,
2024_05_09_07_39_07_750,598304.2001871436,2321498.434876075,598302.5970785071,2321496.9073771304,2.094000101089477,0.134765625,2.451048028970077,,,
2024_05_09_07_39_07_789,598304.2001871436,2321498.434876075,598302.5970785071,2321496.9073771304,2.094000101089477,0.134765625,2.451048028970077,,,
2024_05_09_07_39_07_829,598304.2001871436,2321498.434876075,598302.5970785071,2321496.9073771304,2.075000047683716,0.0078125,2.455364736022627,,,
2024_05_09_07_39_07_869,598304.2001871436,2321498.434876075,598302.5970785071,2321496.9073771304,2.094000101089477,0.0078125,2.455364736022627,,,
2024_05_09_07_39_07_910,598303.8559239991,2321498.6431469293,598302.2528153625,2321497.1156479847,2.094000101089477,0.029296875,2.458076242607227,,,
2024_05_09_07_39_07_950,598303.8559239991,2321498.6431469293,598302.2528153625,2321497.1156479847,2.075000047683716,0.029296875,2.458076242607227,,,
2024_05_09_07_39_07_990,598303.8559239991,2321498.6431469293,598302.2528153625,2321497.1156479847,2.075000047683716,0.123046875,2.464617763235862,,,
2024_05_09_07_39_08_029,598303.8559239991,2321498.6431469293,598302.2528153625,2321497.1156479847,2.075000047683716,0.123046875,2.464617763235862,,,
2024_05_09_07_39_08_069,598303.8559239991,2321498.6431469293,598302.2528153625,2321497.1156479847,1.924999952316284,0.123046875,2.464617763235862,,,
2024_05_09_07_39_08_109,598303.5636989605,2321498.8406567597,598301.9605903239,2321497.313157815,1.924999952316284,0.103515625,2.473577765475743,,,
2024_05_09_07_39_08_150,598303.5636989605,2321498.8406567597,598301.9605903239,2321497.313157815,1.924999952316284,0.103515625,2.473577765475743,,,
2024_05_09_07_39_08_190,598303.5636989605,2321498.8406567597,598301.9605903239,2321497.313157815,1.7209999561309814,0.13671875,2.489644336893338,,,
2024_05_09_07_39_08_230,598303.5636989605,2321498.8406567597,598301.9605903239,2321497.313157815,1.7209999561309814,0.13671875,2.489644336893338,,,
2024_05_09_07_39_08_269,598303.5636989605,2321498.8406567597,598301.9605903239,2321497.313157815,1.5720000267028809,0.13671875,2.489644336893338,,,
2024_05_09_07_39_08_309,598303.3134447872,2321498.9720021314,598301.7103361506,2321497.4445031867,1.5720000267028809,0.013671875,2.4978923830653317,,,
2024_05_09_07_39_08_349,598303.3134447872,2321498.9720021314,598301.7103361506,2321497.4445031867,1.5720000267028809,0.013671875,2.4978923830653317,,,
2024_05_09_07_39_08_390,598303.3134447872,2321498.9720021314,598301.7103361506,2321497.4445031867,1.590999960899353,0.013671875,2.4978923830653317,,,
2024_05_09_07_39_08_430,598303.3134447872,2321498.9720021314,598301.7103361506,2321497.4445031867,1.590999960899353,0.041015625,2.499545470943802,,,
2024_05_09_07_39_08_470,598303.3134447872,2321498.9720021314,598301.7103361506,2321497.4445031867,1.590999960899353,0.015625,2.501386571324221,,,
2024_05_09_07_39_08_509,598303.0423361018,2321499.1142929555,598301.4392274652,2321497.586794011,1.590999960899353,0.015625,2.501386571324221,,,
2024_05_09_07_39_08_549,598303.0423361018,2321499.1142929555,598301.4392274652,2321497.586794011,1.6100000143051147,-0.00390625,2.502763213141301,,,
2024_05_09_07_39_08_589,598303.0423361018,2321499.1142929555,598301.4392274652,2321497.586794011,1.6100000143051147,-0.00390625,2.502763213141301,,,
2024_05_09_07_39_08_630,598303.0423361018,2321499.1142929555,598301.4392274652,2321497.586794011,1.6440000534057615,0.005859375,2.502849102031875,,,
2024_05_09_07_39_08_670,598303.0423361018,2321499.1142929555,598301.4392274652,2321497.586794011,1.6440000534057615,0.005859375,2.502849102031875,,,
2024_05_09_07_39_08_710,598302.7711619672,2321499.267652176,598301.1680533306,2321497.740153231,1.6440000534057615,0.01953125,2.5031452600353568,,,
2024_05_09_07_39_08_750,598302.7711619672,2321499.267652176,598301.1680533306,2321497.740153231,1.6299999952316284,-0.013671875,2.5030051196913865,,,
2024_05_09_07_39_08_789,598302.7711619672,2321499.267652176,598301.1680533306,2321497.740153231,1.6390000581741333,-0.013671875,2.5030051196913865,,,
2024_05_09_07_39_08_829,598302.7711619672,2321499.267652176,598301.1680533306,2321497.740153231,1.6390000581741333,-0.015625,2.5016954584310263,,,
2024_05_09_07_39_08_869,598302.7711619672,2321499.267652176,598301.1680533306,2321497.740153231,1.625,-0.015625,2.5016954584310263,,,
2024_05_09_07_39_08_910,598302.4791987815,2321499.420888458,598300.876090145,2321497.8933895133,1.625,-0.00390625,2.500808301067797,,,
2024_05_09_07_39_08_950,598302.4791987815,2321499.420888458,598300.876090145,2321497.8933895133,1.625,-0.00390625,2.500808301067797,,,
2024_05_09_07_39_08_990,598302.4791987815,2321499.420888458,598300.876090145,2321497.8933895133,1.6299999952316284,-0.0234375,2.499612690343355,,,
2024_05_09_07_39_09_029,598302.4791987815,2321499.420888458,598300.876090145,2321497.8933895133,1.6299999952316284,-0.0234375,2.499612690343355,,,
2024_05_09_07_39_09_069,598302.4791987815,2321499.420888458,598300.876090145,2321497.8933895133,1.6299999952316284,-0.015625,2.4987763772633262,,,
2024_05_09_07_39_09_109,598302.207959201,2321499.585316078,598300.6048505644,2321498.057817133,1.6299999952316284,-0.015625,2.4987763772633262,,,
2024_05_09_07_39_09_150,598302.207959201,2321499.585316078,598300.6048505644,2321498.057817133,1.6299999952316284,-0.015625,2.4987763772633262,,,
2024_05_09_07_39_09_190,598302.207959201,2321499.585316078,598300.6048505644,2321498.057817133,1.6299999952316284,-0.01171875,2.4969636994494033,,,
2024_05_09_07_39_09_230,598302.207959201,2321499.585316078,598300.6048505644,2321498.057817133,1.6299999952316284,-0.01171875,2.4969636994494033,,,
2024_05_09_07_39_09_269,598302.207959201,2321499.585316078,598300.6048505644,2321498.057817133,1.6299999952316284,-0.01953125,2.494727738685391,,,
2024_05_09_07_39_09_309,598301.9471141539,2321499.749805174,598300.3440055173,2321498.222306229,1.633999943733215,-0.01953125,2.494727738685391,,,
2024_05_09_07_39_09_349,598301.9471141539,2321499.749805174,598300.3440055173,2321498.222306229,1.633999943733215,-0.01953125,2.494727738685391,,,
2024_05_09_07_39_09_390,598301.9471141539,2321499.749805174,598300.3440055173,2321498.222306229,1.633999943733215,-0.0078125,2.491780146191077,,,
2024_05_09_07_39_09_430,598301.9471141539,2321499.749805174,598300.3440055173,2321498.222306229,1.633999943733215,-0.0078125,2.491780146191077,,,
2024_05_09_07_39_09_470,598301.9471141539,2321499.749805174,598300.3440055173,2321498.222306229,1.6200000047683716,-0.0078125,2.491780146191077,,,
2024_05_09_07_39_09_509,598301.6550855287,2321499.9141098615,598300.0519768922,2321498.386610917,1.6200000047683716,-0.03515625,2.489553187601347,,,
2024_05_09_07_39_09_549,598301.6550855287,2321499.9141098615,598300.0519768922,2321498.386610917,1.6200000047683716,-0.03515625,2.489553187601347,,,
2024_05_09_07_39_09_589,598301.6550855287,2321499.9141098615,598300.0519768922,2321498.386610917,1.6200000047683716,-0.02734375,2.487159901529814,,,
2024_05_09_07_39_09_630,598301.6550855287,2321499.9141098615,598300.0519768922,2321498.386610917,1.6200000047683716,-0.02734375,2.487159901529814,,,
2024_05_09_07_39_09_670,598301.6550855287,2321499.9141098615,598300.0519768922,2321498.386610917,1.633999943733215,-0.02734375,2.487159901529814,,,
2024_05_09_07_39_09_710,598301.3838459648,2321500.0785374944,598299.7807373282,2321498.5510385497,1.633999943733215,-0.01953125,2.4841648054175764,,,
2024_05_09_07_39_09_750,598301.3838459648,2321500.0785374944,598299.7807373282,2321498.5510385497,1.6440000534057615,-0.01953125,2.4841648054175764,,,
2024_05_09_07_39_09_789,598301.3838459648,2321500.0785374944,598299.7807373282,2321498.5510385497,1.6440000534057615,-0.02734375,2.482180902645826,,,
2024_05_09_07_39_09_829,598301.3838459648,2321500.0785374944,598299.7807373282,2321498.5510385497,1.6440000534057615,-0.02734375,2.482180902645826,,,
2024_05_09_07_39_09_869,598301.3838459648,2321500.0785374944,598299.7807373282,2321498.5510385497,1.6440000534057615,-0.015625,2.4806111536277493,,,
2024_05_09_07_39_09_910,598301.1230663869,2321500.2319582114,598299.2969374523,2321498.9882288286,1.6440000534057615,-0.015625,2.4806111536277493,,,
2024_05_09_07_39_09_950,598301.1230663869,2321500.2319582114,598299.2969374523,2321498.9882288286,1.6150000095367432,-0.01171875,2.4776310851525483,,,
2024_05_09_07_39_09_990,598301.1230663869,2321500.2319582114,598299.2969374523,2321498.9882288286,1.6150000095367432,-0.01171875,2.4776310851525483,,,
2024_05_09_07_39_10_029,598301.1230663869,2321500.2319582114,598299.2969374523,2321498.9882288286,1.625,-0.015625,2.4752432623724663,,,
2024_05_09_07_39_10_069,598301.1230663869,2321500.2319582114,598299.2969374523,2321498.9882288286,1.625,-0.015625,2.4752432623724663,,,
2024_05_09_07_39_10_109,598300.8310377788,2321500.396262913,598299.0049088441,2321499.1525335303,1.633999943733215,0.015625,2.4740362741729087,,,
2024_05_09_07_39_10_150,598300.8310377788,2321500.396262913,598299.0049088441,2321499.1525335303,1.633999943733215,0.015625,2.4740362741729087,,,
2024_05_09_07_39_10_190,598300.8310377788,2321500.396262913,598299.0049088441,2321499.1525335303,1.625,0.015625,2.4740362741729087,,,
2024_05_09_07_39_10_230,598300.8310377788,2321500.396262913,598299.0049088441,2321499.1525335303,1.625,0.046875,2.4791967880899137,,,
2024_05_09_07_39_10_269,598300.8310377788,2321500.396262913,598299.0049088441,2321499.1525335303,1.625,0.046875,2.4791967880899137,,,
2024_05_09_07_39_10_309,598300.5597982286,2321500.5606905585,598298.7336692939,2321499.3169611758,1.633999943733215,0.046875,2.4791967880899137,,,
2024_05_09_07_39_10_349,598300.5597982286,2321500.5606905585,598298.7336692939,2321499.3169611758,1.633999943733215,-0.0234375,2.4803959549976997,,,
2024_05_09_07_39_10_390,598300.5597982286,2321500.5606905585,598298.7336692939,2321499.3169611758,1.633999943733215,-0.0234375,2.4803959549976997,,,
2024_05_09_07_39_10_430,598300.5597982286,2321500.5606905585,598298.7336692939,2321499.3169611758,1.633999943733215,0.037109375,2.4808894697006223,,,
2024_05_09_07_39_10_470,598300.5597982286,2321500.5606905585,598298.7336692939,2321499.3169611758,1.633999943733215,0.037109375,2.4808894697006223,,,
2024_05_09_07_39_10_509,598300.2885586866,2321500.7251182096,598298.462429752,2321499.481388827,1.6440000534057615,-0.025390625,2.480666167024323,,,
2024_05_09_07_39_10_549,598300.2885586866,2321500.7251182096,598298.462429752,2321499.481388827,1.6440000534057615,-0.025390625,2.480666167024323,,,
2024_05_09_07_39_10_589,598300.2885586866,2321500.7251182096,598298.462429752,2321499.481388827,1.6150000095367432,0.029296875,2.480738210536727,,,
2024_05_09_07_39_10_630,598300.2885586866,2321500.7251182096,598298.462429752,2321499.481388827,1.6150000095367432,0.029296875,2.480738210536727,,,
2024_05_09_07_39_10_670,598300.2885586866,2321500.7251182096,598298.462429752,2321499.481388827,1.6100000143051147,0.005859375,2.4810509530832126,,,
2024_05_09_07_39_10_710,598300.027779132,2321500.8785389424,598298.2016501974,2321499.6348095597,1.6200000047683716,0.005859375,2.4810509530832126,,,
2024_05_09_07_39_10_750,598300.027779132,2321500.8785389424,598298.2016501974,2321499.6348095597,1.6200000047683716,-0.0078125,2.4802415745257234,,,
2024_05_09_07_39_10_789,598300.027779132,2321500.8785389424,598298.2016501974,2321499.6348095597,1.6200000047683716,-0.0078125,2.4802415745257234,,,
2024_05_09_07_39_10_829,598300.027779132,2321500.8785389424,598298.2016501974,2321499.6348095597,1.633999943733215,-0.03125,2.4787017792042456,,,
2024_05_09_07_39_10_869,598300.027779132,2321500.8785389424,598298.2016501974,2321499.6348095597,1.633999943733215,-0.03125,2.4787017792042456,,,
2024_05_09_07_39_10_910,598299.7461450737,2321501.042905132,598297.920016139,2321499.799175749,1.633999943733215,-0.03125,2.4769602647688056,,,
2024_05_09_07_39_10_950,598299.7461450737,2321501.042905132,598297.920016139,2321499.799175749,1.6200000047683716,-0.009765625,2.4756734580730124,,,
2024_05_09_07_39_10_990,598299.7461450737,2321501.042905132,598297.920016139,2321499.799175749,1.6200000047683716,-0.009765625,2.4756734580730124,,,
2024_05_09_07_39_11_029,598299.7461450737,2321501.042905132,598297.920016139,2321499.799175749,1.633999943733215,-0.009765625,2.4756734580730124,,,
2024_05_09_07_39_11_069,598299.7461450737,2321501.042905132,598297.920016139,2321499.799175749,1.633999943733215,-0.025390625,2.472480826140707,,,
2024_05_09_07_39_11_109,598299.4541819487,2321501.1961414646,598297.628053014,2321499.952412082,1.633999943733215,-0.025390625,2.472480826140707,,,
2024_05_09_07_39_11_150,598299.4541819487,2321501.1961414646,598297.628053014,2321499.952412082,1.6299999952316284,-0.025390625,2.472480826140707,,,
2024_05_09_07_39_11_190,598299.4541819487,2321501.1961414646,598297.628053014,2321499.952412082,1.6299999952316284,0.001953125,2.47055800794116,,,
2024_05_09_07_39_11_230,598299.4541819487,2321501.1961414646,598297.628053014,2321499.952412082,1.6299999952316284,0.001953125,2.47055800794116,,,
