time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_13_14_49_39_109,599165.1177981464,2322060.9848515736,599166.6973824541,2322061.643084549,2.325999975204468,0.017578125,0.9028837286158056,,,
2024_05_13_14_49_39_150,599165.1177981464,2322060.9848515736,599166.6973824541,2322061.643084549,2.325999975204468,0.0234375,0.9041295125208602,,,
2024_05_13_14_49_39_190,599165.1177981464,2322060.9848515736,599166.6973824541,2322061.643084549,2.3550000190734863,0.0234375,0.9041295125208602,,,
2024_05_13_14_49_39_230,599165.1177981464,2322060.9848515736,599166.6973824541,2322061.643084549,2.3550000190734863,0.021484375,0.9058093147648449,,,
2024_05_13_14_49_39_269,599165.1177981464,2322060.9848515736,599166.6973824541,2322061.643084549,2.374000072479248,0.021484375,0.9066009643406951,,,
2024_05_13_14_49_39_309,599165.4278408034,2322061.2855596165,599167.007425111,2322061.943792592,2.3989999294281006,0.005859375,0.9070918910169863,,,
2024_05_13_14_49_39_349,599165.4278408034,2322061.2855596165,599167.007425111,2322061.943792592,2.3989999294281006,0.005859375,0.9072292480502558,,,
2024_05_13_14_49_39_390,599165.4278408034,2322061.2855596165,599167.007425111,2322061.943792592,2.4030001163482666,0.005859375,0.9074629742901582,,,
2024_05_13_14_49_39_430,599165.4278408034,2322061.2855596165,599167.007425111,2322061.943792592,2.4130001068115234,-0.005859375,0.9076204248947082,,,
2024_05_13_14_49_39_470,599165.4278408034,2322061.2855596165,599167.007425111,2322061.943792592,2.4179999828338623,-0.00390625,0.9075690718749069,,,
2024_05_13_14_49_39_509,599165.7166327105,2322061.663622542,599167.2962170182,2322062.321855517,2.437000036239624,0.015625,0.9086984117894923,,,
2024_05_13_14_49_39_549,599165.7166327105,2322061.663622542,599167.2962170182,2322062.321855517,2.437000036239624,0.015625,0.9086984117894923,,,
2024_05_13_14_49_39_589,599165.7166327105,2322061.663622542,599167.2962170182,2322062.321855517,2.486000061035156,-0.01953125,0.9085473886334349,,,
2024_05_13_14_49_39_630,599165.7166327105,2322061.663622542,599167.2962170182,2322062.321855517,2.509999990463257,-0.01171875,0.9079692421597378,,,
2024_05_13_14_49_39_670,599165.7166327105,2322061.663622542,599167.2962170182,2322062.321855517,2.505000114440918,-0.02734375,0.9071038732941931,,,
2024_05_13_14_49_39_710,599166.0265432432,2322061.9864674327,599167.6061275508,2322062.644700408,2.515000104904175,-0.0234375,0.9054223586835599,,,
2024_05_13_14_49_39_750,599166.0265432432,2322061.9864674327,599167.6061275508,2322062.644700408,2.515000104904175,-0.0234375,0.9054223586835599,,,
2024_05_13_14_49_39_789,599166.0265432432,2322061.9864674327,599167.6061275508,2322062.644700408,2.5239999294281006,-0.017578125,0.904658650220235,,,
2024_05_13_14_49_39_829,599166.0265432432,2322061.9864674327,599167.6061275508,2322062.644700408,2.5239999294281006,-0.01171875,0.9036154868731644,,,
2024_05_13_14_49_39_869,599166.0265432432,2322061.9864674327,599166.9573638998,2322062.412159499,2.552999973297119,-0.01171875,0.9036154868731644,,,
2024_05_13_14_49_39_910,599166.3465837645,2322062.3536480297,599167.2774044211,2322062.779340096,2.578000068664551,-0.013671875,0.9027729859213558,,,
2024_05_13_14_49_39_950,599166.3465837645,2322062.3536480297,599167.2774044211,2322062.779340096,2.578000068664551,-0.037109375,0.90153296519013,,,
2024_05_13_14_49_39_990,599166.3465837645,2322062.3536480297,599167.2774044211,2322062.779340096,2.5920000076293945,-0.044921875,0.89934906748746,,,
2024_05_13_14_49_40_029,599166.3465837645,2322062.3536480297,599167.2774044211,2322062.779340096,2.611000061035156,-0.068359375,0.8969337510997526,,,
2024_05_13_14_49_40_069,599166.3465837645,2322062.3536480297,599167.2774044211,2322062.779340096,2.615999937057495,-0.095703125,0.8935210038145828,,,
2024_05_13_14_49_40_109,599166.6664261257,2322062.754033886,599167.5972467823,2322063.179725952,2.615999937057495,-0.095703125,0.8935210038145828,,,
2024_05_13_14_49_40_150,599166.6664261257,2322062.754033886,599167.5972467823,2322063.179725952,2.6449999809265137,-0.060546875,0.8885676359684554,,,
2024_05_13_14_49_40_190,599166.6664261257,2322062.754033886,599167.5972467823,2322063.179725952,2.6449999809265137,-0.052734375,0.8864131508765918,,,
2024_05_13_14_49_40_230,599166.6664261257,2322062.754033886,599167.5972467823,2322063.179725952,2.6600000858306885,-0.048828125,0.8842241061580297,,,
2024_05_13_14_49_40_269,599166.6664261257,2322062.754033886,599167.5972467823,2322063.179725952,2.6689999103546143,-0.0546875,0.8831576572761416,,,
2024_05_13_14_49_40_309,599167.0177152625,2322063.110332157,599167.9485359191,2322063.536024223,2.688999891281128,-0.05859375,0.8790948654469944,,,
2024_05_13_14_49_40_349,599167.0177152625,2322063.110332157,599167.9485359191,2322063.536024223,2.703000068664551,-0.05859375,0.8790948654469944,,,
2024_05_13_14_49_40_390,599167.0177152625,2322063.110332157,599167.9485359191,2322063.536024223,2.7279999256134038,-0.064453125,0.8755465421941152,,,
2024_05_13_14_49_40_430,599167.0177152625,2322063.110332157,599167.9485359191,2322063.536024223,2.7320001125335693,-0.04296875,0.8736779391290553,,,
2024_05_13_14_49_40_470,599167.0177152625,2322063.110332157,599167.9485359191,2322063.536024223,2.7320001125335693,-0.046875,0.8709276245152959,,,
2024_05_13_14_49_40_509,599167.3586101871,2322063.46656841,599168.2894308437,2322063.892260476,2.746999979019165,-0.046875,0.8709276245152959,,,
2024_05_13_14_49_40_549,599167.3586101871,2322063.46656841,599168.2894308437,2322063.892260476,2.7709999084472656,-0.05078125,0.8682048911543886,,,
2024_05_13_14_49_40_589,599167.3586101871,2322063.46656841,599168.2894308437,2322063.892260476,2.7709999084472656,-0.03515625,0.8666560371315256,,,
2024_05_13_14_49_40_630,599167.3586101871,2322063.46656841,599168.2894308437,2322063.892260476,2.799999952316284,-0.041015625,0.8658092519274971,,,
2024_05_13_14_49_40_670,599167.3586101871,2322063.46656841,599168.2894308437,2322063.892260476,2.799999952316284,-0.056640625,0.8635251620477445,,,
2024_05_13_14_49_40_710,599167.7514100318,2322063.834183222,599168.6822306884,2322064.2598752882,2.809999942779541,-0.044921875,0.8603530459154617,,,
2024_05_13_14_49_40_750,599167.7514100318,2322063.834183222,599168.6822306884,2322064.2598752882,2.819000005722046,-0.044921875,0.8603530459154617,,,
2024_05_13_14_49_40_789,599167.7514100318,2322063.834183222,599168.6822306884,2322064.2598752882,2.819000005722046,-0.046875,0.8577345410907747,,,
2024_05_13_14_49_40_829,599167.7514100318,2322063.834183222,599168.6822306884,2322064.2598752882,2.844000101089477,-0.033203125,0.8558375731413529,,,
2024_05_13_14_49_40_869,599167.7514100318,2322063.834183222,599168.6822306884,2322064.2598752882,2.844000101089477,-0.0078125,0.8553100255517109,,,
2024_05_13_14_49_40_910,599168.0919746731,2322064.2457615817,599169.0227953297,2322064.671453648,2.8529999256134038,0.01171875,0.855459249599833,,,
2024_05_13_14_49_40_950,599168.0919746731,2322064.2457615817,599169.0227953297,2322064.671453648,2.8529999256134038,0.001953125,0.8556256890473333,,,
2024_05_13_14_49_40_990,599168.0919746731,2322064.2457615817,599169.0227953297,2322064.671453648,2.877000093460083,-0.029296875,0.8535033678877173,,,
2024_05_13_14_49_41_029,599168.0919746731,2322064.2457615817,599169.0227953297,2322064.671453648,2.88700008392334,-0.029296875,0.8535033678877173,,,
2024_05_13_14_49_41_069,599168.0919746731,2322064.2457615817,599169.0227953297,2322064.671453648,2.8919999599456787,-0.04296875,0.8509309234771352,,,
2024_05_13_14_49_41_109,599168.4324071957,2322064.6794767855,599169.3632278523,2322065.1051688516,2.8919999599456787,-0.04296875,0.8509309234771352,,,
2024_05_13_14_49_41_150,599168.4324071957,2322064.6794767855,599169.3632278523,2322065.1051688516,2.907000064849853,-0.044921875,0.8483992503721818,,,
2024_05_13_14_49_41_190,599168.4324071957,2322064.6794767855,599169.3632278523,2322065.1051688516,2.9210000038146973,-0.044921875,0.8483992503721818,,,
2024_05_13_14_49_41_230,599168.4324071957,2322064.6794767855,599169.3632278523,2322065.1051688516,2.9210000038146973,-0.0390625,0.844777190797289,,,
2024_05_13_14_49_41_269,599168.4324071957,2322064.6794767855,599169.3632278523,2322065.1051688516,2.9159998893737797,-0.0390625,0.84382410392158,,,
2024_05_13_14_49_41_309,599168.7832338939,2322065.113254024,599169.7140545505,2322065.5389460903,2.9210000038146973,-0.03125,0.8423836990070808,,,
2024_05_13_14_49_41_349,599168.7832338939,2322065.113254024,599169.7140545505,2322065.5389460903,2.936000108718872,-0.033203125,0.8410694266727836,,,
2024_05_13_14_49_41_390,599168.7832338939,2322065.113254024,599169.7140545505,2322065.5389460903,2.936000108718872,0.015625,0.840748428954286,,,
2024_05_13_14_49_41_430,599168.7832338939,2322065.113254024,599169.7140545505,2322065.5389460903,2.930999994277954,0.01953125,0.8415486356610825,,,
2024_05_13_14_49_41_470,599168.7832338939,2322065.113254024,599169.7140545505,2322065.5389460903,2.940000057220459,0.013671875,0.8422464132852658,,,
2024_05_13_14_49_41_509,599169.165507372,2322065.5029436816,599170.0963280286,2322065.9286357476,2.950000047683716,0.013671875,0.8422464132852658,,,
2024_05_13_14_49_41_549,599169.165507372,2322065.5029436816,599170.0963280286,2322065.9286357476,2.950000047683716,-0.017578125,0.8427840350208755,,,
2024_05_13_14_49_41_589,599169.165507372,2322065.5029436816,599170.0963280286,2322065.9286357476,2.9549999237060547,-0.02734375,0.8422411159545456,,,
2024_05_13_14_49_41_630,599169.165507372,2322065.5029436816,599170.0963280286,2322065.9286357476,2.9600000381469727,-0.0234375,0.8417878076079096,,,
2024_05_13_14_49_41_670,599169.165507372,2322065.5029436816,599170.0963280286,2322065.9286357476,2.9549999237060547,0.015625,0.841690934889855,,,
2024_05_13_14_49_41_710,599169.5581750252,2322065.892695378,599170.4889956817,2322066.318387444,2.9649999141693115,0.01171875,0.8419001688431668,,,
2024_05_13_14_49_41_750,599169.5581750252,2322065.892695378,599170.4889956817,2322066.318387444,2.9649999141693115,0.029296875,0.8424277177708679,,,
2024_05_13_14_49_41_789,599169.5581750252,2322065.892695378,599170.4889956817,2322066.318387444,2.9600000381469727,0.0390625,0.8430740621153439,,,
2024_05_13_14_49_41_829,599169.5581750252,2322065.892695378,599170.4889956817,2322066.318387444,2.9600000381469727,0.044921875,0.8454268984777015,,,
2024_05_13_14_49_41_869,599169.5581750252,2322065.892695378,599170.4889956817,2322066.318387444,2.9549999237060547,0.0234375,0.8470256108806571,,,
2024_05_13_14_49_41_910,599169.9194619178,2322066.3154662536,599170.8502825744,2322066.7411583196,2.9649999141693115,0.0234375,0.8470256108806571,,,
2024_05_13_14_49_41_950,599169.9194619178,2322066.3154662536,599170.8502825744,2322066.7411583196,2.9549999237060547,0.005859375,0.8474847579917868,,,
2024_05_13_14_49_41_990,599169.9194619178,2322066.3154662536,599170.8502825744,2322066.7411583196,2.9649999141693115,0.015625,0.8478066551921212,,,
2024_05_13_14_49_42_029,599169.9194619178,2322066.3154662536,599170.8502825744,2322066.7411583196,2.9549999237060547,0.015625,0.847933301488799,,,
2024_05_13_14_49_42_069,599169.9194619178,2322066.3154662536,599170.8502825744,2322066.7411583196,2.9549999237060547,0.017578125,0.8486978121125631,,,
2024_05_13_14_49_42_109,599170.3225897814,2322066.69421158,599171.253410438,2322067.119903646,2.950000047683716,0.017578125,0.8486978121125631,,,
2024_05_13_14_49_42_150,599170.3225897814,2322066.69421158,599171.253410438,2322067.119903646,2.940000057220459,0.033203125,0.8498610224353474,,,
2024_05_13_14_49_42_190,599170.3225897814,2322066.69421158,599171.253410438,2322067.119903646,2.944999933242798,0.0625,0.8520471075767715,,,
2024_05_13_14_49_42_230,599170.3225897814,2322066.69421158,599171.253410438,2322067.119903646,2.944999933242798,0.072265625,0.8545898150033768,,,
2024_05_13_14_49_42_269,599170.3225897814,2322066.69421158,599171.253410438,2322067.119903646,2.936000108718872,0.048828125,0.8590426897574145,,,
2024_05_13_14_49_42_309,599170.7047971317,2322067.0949696954,599171.6356177883,2322067.5206617615,2.940000057220459,0.0390625,0.859894494892113,,,
2024_05_13_14_49_42_349,599170.7047971317,2322067.0949696954,599171.6356177883,2322067.5206617615,2.940000057220459,0.015625,0.861079109225058,,,
2024_05_13_14_49_42_390,599170.7047971317,2322067.0949696954,599171.6356177883,2322067.5206617615,2.944999933242798,0.00390625,0.8616462201393105,,,
2024_05_13_14_49_42_430,599170.7047971317,2322067.0949696954,599171.6356177883,2322067.5206617615,2.944999933242798,-0.00390625,0.8625243491475897,,,
2024_05_13_14_49_42_470,599170.7047971317,2322067.0949696954,599171.5932190734,2322067.913967541,2.940000057220459,0.013671875,0.8628279677727745,,,
2024_05_13_14_49_42_509,599171.0452295265,2322067.5286849593,599171.9336514681,2322068.347682805,2.950000047683716,0.01171875,0.8636017176757862,,,
2024_05_13_14_49_42_549,599171.0452295265,2322067.5286849593,599171.9336514681,2322068.347682805,2.9549999237060547,0.01171875,0.8636017176757862,,,
2024_05_13_14_49_42_589,599171.0452295265,2322067.5286849593,599171.9336514681,2322068.347682805,2.9649999141693115,-0.005859375,0.8637344626902422,,,
2024_05_13_14_49_42_630,599171.0452295265,2322067.5286849593,599171.9336514681,2322068.347682805,2.9649999141693115,-0.009765625,0.8630838318627531,,,
2024_05_13_14_49_42_670,599171.0452295265,2322067.5286849593,599171.9336514681,2322068.347682805,2.9549999237060547,-0.009765625,0.8625491487327808,,,
2024_05_13_14_49_42_710,599171.4169765924,2322067.9404494814,599172.305398534,2322068.759447327,2.9600000381469727,-0.01953125,0.8615711326736503,,,
2024_05_13_14_49_42_750,599171.4169765924,2322067.9404494814,599172.305398534,2322068.759447327,2.9649999141693115,-0.01953125,0.8615711326736503,,,
2024_05_13_14_49_42_789,599171.4169765924,2322067.9404494814,599172.305398534,2322068.759447327,2.9549999237060547,-0.021484375,0.859933327140708,,,
2024_05_13_14_49_42_829,599171.4169765924,2322067.9404494814,599172.305398534,2322068.759447327,2.969000101089477,-0.021484375,0.859933327140708,,,
2024_05_13_14_49_42_869,599171.4169765924,2322067.9404494814,599172.305398534,2322068.759447327,2.9739999771118164,-0.017578125,0.8588865337301894,,,
2024_05_13_14_49_42_910,599171.7572107915,2322068.4073700155,599172.6456327331,2322069.226367861,2.9739999771118164,-0.0390625,0.8580008599969409,,,
2024_05_13_14_49_42_950,599171.7572107915,2322068.4073700155,599172.6456327331,2322069.226367861,2.9739999771118164,-0.0078125,0.8571982240776388,,,
2024_05_13_14_49_42_990,599171.7572107915,2322068.4073700155,599172.6456327331,2322069.226367861,2.9790000915527344,-0.005859375,0.8564572732743199,,,
2024_05_13_14_49_43_029,599171.7572107915,2322068.4073700155,599172.6456327331,2322069.226367861,2.9790000915527344,-0.005859375,0.8564572732743199,,,
2024_05_13_14_49_43_069,599171.7572107915,2322068.4073700155,599172.6456327331,2322069.226367861,2.969000101089477,0.00390625,0.8565658450147089,,,
2024_05_13_14_49_43_109,599172.0662623891,2322068.87410447,599172.9546843307,2322069.6931023155,2.9739999771118164,0.01953125,0.8572216340071016,,,
2024_05_13_14_49_43_150,599172.0662623891,2322068.87410447,599172.9546843307,2322069.6931023155,2.969000101089477,0.02734375,0.8584156184746249,,,
2024_05_13_14_49_43_190,599172.0662623891,2322068.87410447,599172.9546843307,2322069.6931023155,2.9649999141693115,0.01171875,0.8591362359712825,,,
2024_05_13_14_49_43_230,599172.0662623891,2322068.87410447,599172.9546843307,2322069.6931023155,2.969000101089477,0.01171875,0.8591362359712825,,,
2024_05_13_14_49_43_269,599172.0662623891,2322068.87410447,599172.9546843307,2322069.6931023155,2.969000101089477,-0.0078125,0.8590306206607744,,,
2024_05_13_14_49_43_309,599172.4064965473,2322069.341025019,599173.294918489,2322070.1600228646,2.9600000381469727,-0.013671875,0.8584728381887231,,,
2024_05_13_14_49_43_349,599172.4064965473,2322069.341025019,599173.294918489,2322070.1600228646,2.9600000381469727,-0.009765625,0.8577027655315922,,,
2024_05_13_14_49_43_390,599172.4064965473,2322069.341025019,599173.294918489,2322070.1600228646,2.9600000381469727,-0.017578125,0.8568788334194459,,,
2024_05_13_14_49_43_430,599172.4064965473,2322069.341025019,599173.294918489,2322070.1600228646,2.9649999141693115,-0.017578125,0.8568788334194459,,,
2024_05_13_14_49_43_470,599172.4064965473,2322069.341025019,599173.294918489,2322070.1600228646,2.9739999771118164,0.021484375,0.8570261422474204,,,
2024_05_13_14_49_43_509,599172.7364025491,2322069.796815128,599173.6248244907,2322070.6158129736,2.9739999771118164,0.015625,0.8579993739375066,,,
2024_05_13_14_49_43_549,599172.7364025491,2322069.796815128,599173.6248244907,2322070.6158129736,2.9739999771118164,-0.0078125,0.8585328589507523,,,
2024_05_13_14_49_43_589,599172.7364025491,2322069.796815128,599173.6248244907,2322070.6158129736,2.969000101089477,-0.013671875,0.8584622198346902,,,
2024_05_13_14_49_43_630,599172.7364025491,2322069.796815128,599173.6248244907,2322070.6158129736,2.969000101089477,-0.013671875,0.8584622198346902,,,
2024_05_13_14_49_43_670,599172.7364025491,2322069.796815128,599173.6248244907,2322070.6158129736,2.9649999141693115,-0.013671875,0.8580690742503837,,,
2024_05_13_14_49_43_710,599173.1290039617,2322070.1976353363,599174.0174259034,2322071.016633182,2.969000101089477,-0.009765625,0.8575651636051828,,,
2024_05_13_14_49_43_750,599173.1290039617,2322070.1976353363,599174.0174259034,2322071.016633182,2.983999967575073,-0.021484375,0.8566241036657232,,,
2024_05_13_14_49_43_789,599173.1290039617,2322070.1976353363,599174.0174259034,2322071.016633182,2.9600000381469727,-0.021484375,0.8566241036657232,,,
