time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_12_12_28_45_980,599667.4142941866,2321537.6118367403,599666.3570119616,2321541.409538351,1.934000015258789,-0.017578125,2.8973118418233366,,,
2024_05_12_12_28_46_019,599667.4142941866,2321537.6118367403,599666.3570119616,2321541.409538351,1.934000015258789,-0.009765625,2.8955847048845187,,,
2024_05_12_12_28_46_059,599667.4142941866,2321537.6118367403,599666.3570119616,2321541.409538351,1.934000015258789,-0.076171875,2.8908023650431067,,,
2024_05_12_12_28_46_099,599667.0193016995,2321537.6094683576,599665.9620194745,2321541.4071699684,1.9579999446868896,-0.083984375,2.885591829027029,,,
2024_05_12_12_28_46_140,599667.0193016995,2321537.6094683576,599665.9620194745,2321541.4071699684,1.9579999446868896,-0.033203125,2.8820981842586284,,,
2024_05_12_12_28_46_180,599667.0193016995,2321537.6094683576,599665.9620194745,2321541.4071699684,2.002000093460083,-0.0234375,2.881359400546276,,,
2024_05_12_12_28_46_220,599667.0193016995,2321537.6094683576,599665.9620194745,2321541.4071699684,2.002000093460083,-0.03125,2.8810414643512976,,,
2024_05_12_12_28_46_259,599667.0193016995,2321537.6094683576,599665.9620194745,2321541.4071699684,2.006999969482422,-0.025390625,2.879853019637,,,
2024_05_12_12_28_46_299,599666.6033874027,2321537.6291121813,599665.5461051777,2321541.426813792,2.0209999084472656,-0.021484375,2.87425548898291,,,
2024_05_12_12_28_46_339,599666.6033874027,2321537.6291121813,599665.5461051777,2321541.426813792,2.0209999084472656,-0.0390625,2.8721214983993577,,,
2024_05_12_12_28_46_380,599666.6033874027,2321537.6291121813,599665.5461051777,2321541.426813792,2.065000057220459,-0.087890625,2.866604977503845,,,
2024_05_12_12_28_46_420,599666.6033874027,2321537.6291121813,599665.5461051777,2321541.426813792,2.065000057220459,-0.08203125,2.857811945408392,,,
2024_05_12_12_28_46_460,599666.6033874027,2321537.6291121813,599665.5461051777,2321541.426813792,2.065000057220459,-0.03515625,2.8515698328466765,,,
2024_05_12_12_28_46_500,599666.1771449316,2321537.637625266,599665.1198627066,2321541.4353268766,2.0840001106262207,-0.03515625,2.8515698328466765,,,
2024_05_12_12_28_46_539,599666.1771449316,2321537.637625266,599665.1198627066,2321541.4353268766,2.0840001106262207,-0.041015625,2.8459162613182665,,,
2024_05_12_12_28_46_579,599666.1771449316,2321537.637625266,599665.1198627066,2321541.4353268766,2.0989999771118164,-0.01953125,2.8434146538774323,,,
2024_05_12_12_28_46_619,599666.1771449316,2321537.637625266,599665.1198627066,2321541.4353268766,2.132999897003174,-0.017578125,2.84098852336746,,,
2024_05_12_12_28_46_660,599666.1771449316,2321537.637625266,599665.1198627066,2321541.4353268766,2.13700008392334,-0.017578125,2.84098852336746,,,
2024_05_12_12_28_46_700,599665.7405079253,2321537.6460760366,599664.6832257003,2321541.4437776473,2.157000064849853,-0.025390625,2.8377655495284384,,,
2024_05_12_12_28_46_740,599665.7405079253,2321537.6460760366,599664.6832257003,2321541.4437776473,2.157000064849853,-0.013671875,2.836212582054102,,,
2024_05_12_12_28_46_779,599665.7405079253,2321537.6460760366,599664.6832257003,2321541.4437776473,2.190999984741211,-0.013671875,2.8356777701101077,,,
2024_05_12_12_28_46_819,599665.7405079253,2321537.6460760366,599664.6832257003,2321541.4437776473,2.190999984741211,-0.001953125,2.8356525738477947,,,
2024_05_12_12_28_46_859,599665.7405079253,2321537.6460760366,599664.6832257003,2321541.4437776473,2.2049999237060547,-0.013671875,2.8356489132838445,,,
2024_05_12_12_28_46_900,599665.3038045522,2321537.6655952428,599664.2465223272,2321541.4632968535,2.233999967575073,-0.037109375,2.8348159014478975,,,
2024_05_12_12_28_46_940,599665.3038045522,2321537.6655952428,599664.5474253116,2321541.389497374,2.233999967575073,-0.037109375,2.833567343258024,,,
2024_05_12_12_28_46_980,599665.3038045522,2321537.6655952428,599664.5474253116,2321541.389497374,2.233999967575073,-0.037109375,2.833567343258024,,,
2024_05_12_12_28_47_019,599665.3038045522,2321537.6655952428,599664.5474253116,2321541.389497374,2.263000011444092,-0.033203125,2.832045623826493,,,
2024_05_12_12_28_47_059,599665.3038045522,2321537.6655952428,599664.5474253116,2321541.389497374,2.263000011444092,-0.01953125,2.831263996533335,,,
2024_05_12_12_28_47_099,599664.8464448353,2321537.6628529644,599664.0900655948,2321541.386755096,2.2920000553131104,-0.0078125,2.830731102592699,,,
2024_05_12_12_28_47_140,599664.8464448353,2321537.6628529644,599664.0900655948,2321541.386755096,2.2920000553131104,0.0,2.8308227548309985,,,
2024_05_12_12_28_47_180,599664.8464448353,2321537.6628529644,599664.0900655948,2321541.386755096,2.2920000553131104,-0.03515625,2.8301140429654983,,,
2024_05_12_12_28_47_220,599664.8464448353,2321537.6628529644,599664.0900655948,2321541.386755096,2.302000045776367,-0.017578125,2.830013459218866,,,
2024_05_12_12_28_47_259,599664.8464448353,2321537.6628529644,599664.0900655948,2321541.386755096,2.302000045776367,-0.01171875,2.829558703340156,,,
2024_05_12_12_28_47_299,599664.420202368,2321537.6713660937,599663.6638231275,2321541.395268225,2.2920000553131104,-0.025390625,2.8292151382674815,,,
2024_05_12_12_28_47_339,599664.420202368,2321537.6713660937,599663.6638231275,2321541.395268225,2.2920000553131104,-0.013671875,2.828662786163234,,,
2024_05_12_12_28_47_380,599664.420202368,2321537.6713660937,599663.6638231275,2321541.395268225,2.2920000553131104,-0.0078125,2.828568597787063,,,
2024_05_12_12_28_47_420,599664.420202368,2321537.6713660937,599663.6638231275,2321541.395268225,2.2920000553131104,-0.005859375,2.828409864049139,,,
2024_05_12_12_28_47_460,599664.420202368,2321537.6713660937,599663.6638231275,2321541.395268225,2.2869999408721924,-0.017578125,2.8277175843201285,,,
2024_05_12_12_28_47_500,599663.9521826538,2321537.7128352104,599663.1958034133,2321541.436737342,2.2869999408721924,-0.001953125,2.827211581091906,,,
2024_05_12_12_28_47_539,599663.9521826538,2321537.7128352104,599663.1958034133,2321541.436737342,2.2869999408721924,-0.005859375,2.8270359533194616,,,
2024_05_12_12_28_47_579,599663.9521826538,2321537.7128352104,599663.1958034133,2321541.436737342,2.2869999408721924,-0.013671875,2.8264294117717728,,,
2024_05_12_12_28_47_619,599663.9521826538,2321537.7128352104,599663.1958034133,2321541.436737342,2.263000011444092,-0.01171875,2.826115344030487,,,
2024_05_12_12_28_47_660,599663.9521826538,2321537.7128352104,599663.1958034133,2321541.436737342,2.263000011444092,-0.009765625,2.8257350975597246,,,
2024_05_12_12_28_47_700,599663.4948229371,2321537.7100929692,599662.7384436965,2321541.4339951007,2.306999921798706,-0.013671875,2.8253704797793175,,,
2024_05_12_12_28_47_740,599663.4948229371,2321537.7100929692,599662.7384436965,2321541.4339951007,2.306999921798706,-0.01953125,2.824619496907404,,,
2024_05_12_12_28_47_779,599663.4948229371,2321537.7100929692,599662.7384436965,2321541.4339951007,2.312000036239624,-0.01953125,2.824619496907404,,,
2024_05_12_12_28_47_819,599663.4948229371,2321537.7100929692,599662.7384436965,2321541.4339951007,2.321000099182129,-0.041015625,2.8230060981386265,,,
2024_05_12_12_28_47_859,599663.4948229371,2321537.7100929692,599662.7384436965,2321541.4339951007,2.321000099182129,-0.041015625,2.8230060981386265,,,
2024_05_12_12_28_47_900,599663.0375295846,2321537.696282317,599662.2811503441,2321541.4201844484,2.3359999656677246,-0.00390625,2.8218269072218183,,,
2024_05_12_12_28_47_940,599663.0375295846,2321537.696282317,599662.2811503441,2321541.4201844484,2.345000028610229,-0.0234375,2.8217769302956075,,,
2024_05_12_12_28_47_980,599663.0375295846,2321537.696282317,599662.2811503441,2321541.4201844484,2.345000028610229,-0.01171875,2.821943162400546,,,
2024_05_12_12_28_48_019,599663.0375295846,2321537.696282317,599662.2811503441,2321541.4201844484,2.345000028610229,-0.021484375,2.8216913350625066,,,
2024_05_12_12_28_48_059,599663.0375295846,2321537.696282317,599662.2811503441,2321541.4201844484,2.345000028610229,-0.021484375,2.8215268269275264,,,
2024_05_12_12_28_48_099,599662.5696426056,2321537.715614624,599661.8132633651,2321541.4395167553,2.365000009536743,-0.01171875,2.820909217992612,,,
2024_05_12_12_28_48_140,599662.5696426056,2321537.715614624,599661.8132633651,2321541.4395167553,2.365000009536743,-0.017578125,2.820227916130756,,,
2024_05_12_12_28_48_180,599662.5696426056,2321537.715614624,599661.8132633651,2321541.4395167553,2.3550000190734863,-0.029296875,2.819143534910148,,,
2024_05_12_12_28_48_220,599662.5696426056,2321537.715614624,599661.8132633651,2321541.4395167553,2.3550000190734863,-0.021484375,2.8185262221559464,,,
2024_05_12_12_28_48_259,599662.5696426056,2321537.715614624,599661.8132633651,2321541.4395167553,2.3499999046325684,-0.021484375,2.8185262221559464,,,
2024_05_12_12_28_48_299,599662.1329392445,2321537.735133913,599661.376560004,2321541.4590360443,2.3499999046325684,0.0078125,2.8180451971405507,,,
2024_05_12_12_28_48_339,599662.1329392445,2321537.735133913,599661.376560004,2321541.4590360443,2.3550000190734863,-0.01171875,2.817492133654084,,,
2024_05_12_12_28_48_380,599662.1329392445,2321537.735133913,599661.376560004,2321541.4590360443,2.3550000190734863,-0.021484375,2.8173684067559503,,,
2024_05_12_12_28_48_420,599662.1329392445,2321537.735133913,599661.376560004,2321541.4590360443,2.359999895095825,-0.005859375,2.8169768360312415,,,
2024_05_12_12_28_48_460,599662.1329392445,2321537.735133913,599661.376560004,2321541.4590360443,2.359999895095825,-0.015625,2.8169470992693815,,,
2024_05_12_12_28_48_500,599661.6547240904,2321537.743335501,599660.8983448498,2321541.4672376323,2.3310000896453857,0.001953125,2.8167924749819298,,,
2024_05_12_12_28_48_539,599661.6547240904,2321537.743335501,599660.8983448498,2321541.4672376323,2.3310000896453857,-0.005859375,2.8167511913420964,,,
2024_05_12_12_28_48_579,599661.6547240904,2321537.743335501,599660.8983448498,2321541.4672376323,2.3410000801086426,-0.005859375,2.8167511913420964,,,
2024_05_12_12_28_48_619,599661.6547240904,2321537.743335501,599660.8983448498,2321541.4672376323,2.3410000801086426,0.00390625,2.8167930934608334,,,
2024_05_12_12_28_48_660,599661.6547240904,2321537.743335501,599660.8983448498,2321541.4672376323,2.3410000801086426,-0.017578125,2.8160853394854213,,,
2024_05_12_12_28_48_700,599661.1868371135,2321537.7626678473,599660.4304578729,2321541.4865699788,2.3410000801086426,-0.03125,2.8156826898809935,,,
2024_05_12_12_28_48_740,599661.1868371135,2321537.7626678473,599660.4304578729,2321541.4865699788,2.3410000801086426,-0.037109375,2.8148487377639637,,,
2024_05_12_12_28_48_779,599661.1868371135,2321537.7626678473,599660.4304578729,2321541.4865699788,2.359999895095825,-0.0234375,2.81410994490413,,,
2024_05_12_12_28_48_819,599661.1868371135,2321537.7626678473,599660.4304578729,2321541.4865699788,2.359999895095825,-0.005859375,2.813389310435267,,,
2024_05_12_12_28_48_859,599661.1868371135,2321537.7626678473,599660.4304578729,2321541.4865699788,2.359999895095825,-0.005859375,2.813389310435267,,,
2024_05_12_12_28_48_900,599660.7190828627,2321537.7598633603,599659.9627036222,2321541.4837654918,2.3310000896453857,-0.015625,2.8131892821973357,,,
2024_05_12_12_28_48_940,599660.7190828627,2321537.7598633603,599659.9627036222,2321541.4837654918,2.3310000896453857,-0.015625,2.8131892821973357,,,
2024_05_12_12_28_48_980,599660.7190828627,2321537.7598633603,599659.9627036222,2321541.4837654918,2.3310000896453857,-0.01953125,2.8129083728113358,,,
2024_05_12_12_28_49_019,599660.7190828627,2321537.7598633603,599659.9627036222,2321541.4837654918,2.3499999046325684,-0.01953125,2.8123501811535396,,,
2024_05_12_12_28_49_059,599660.7190828627,2321537.7598633603,599659.9627036222,2321541.4837654918,2.3499999046325684,-0.021484375,2.8121566148733685,,,
2024_05_12_12_28_49_099,599660.2926413195,2321537.801581866,599659.5362620789,2321541.5254839975,2.384000062942505,0.0,2.812129310197832,,,
2024_05_12_12_28_49_140,599660.2926413195,2321537.801581866,599659.5362620789,2321541.5254839975,2.384000062942505,-0.0078125,2.8127307053946646,,,
2024_05_12_12_28_49_180,599660.2926413195,2321537.801581866,599659.5362620789,2321541.5254839975,2.388999938964844,-0.009765625,2.812395113819848,,,
2024_05_12_12_28_49_220,599660.2926413195,2321537.801581866,599659.5362620789,2321541.5254839975,2.345000028610229,-0.046875,2.8106036085329285,,,
2024_05_12_12_28_49_259,599660.2926413195,2321537.801581866,599659.5362620789,2321541.5254839975,2.321000099182129,-0.01171875,2.8099789925372542,,,
2024_05_12_12_28_49_299,599659.8350825247,2321537.832044996,599659.0787032841,2321541.5559471273,2.306999921798706,0.021484375,2.8098624567345265,,,
2024_05_12_12_28_49_339,599659.8350825247,2321537.832044996,599659.0787032841,2321541.5559471273,2.306999921798706,0.009765625,2.8103993302495573,,,
2024_05_12_12_28_49_380,599659.8350825247,2321537.832044996,599659.0787032841,2321541.5559471273,2.321000099182129,-0.173828125,2.804612912663549,,,
2024_05_12_12_28_49_420,599659.8350825247,2321537.832044996,599659.0787032841,2321541.5559471273,2.321000099182129,-0.2109375,2.796792895198765,,,
2024_05_12_12_28_49_460,599659.8350825247,2321537.832044996,599659.0787032841,2321541.5559471273,2.321000099182129,-0.2421875,2.787808018276601,,,
2024_05_12_12_28_49_500,599659.3775900961,2321537.8514397144,599658.6212108555,2321541.575341846,2.345000028610229,-0.11328125,2.775298346013573,,,
2024_05_12_12_28_49_539,599659.3775900961,2321537.8514397144,599658.6212108555,2321541.575341846,2.345000028610229,-0.025390625,2.771791958031467,,,
2024_05_12_12_28_49_579,599659.3775900961,2321537.8514397144,599658.6212108555,2321541.575341846,2.3410000801086426,-0.046875,2.769725360672704,,,
2024_05_12_12_28_49_619,599659.3775900961,2321537.8514397144,599658.6212108555,2321541.575341846,2.3410000801086426,-0.025390625,2.7680358375218397,,,
2024_05_12_12_28_49_660,599659.3775900961,2321537.8514397144,599658.6212108555,2321541.575341846,2.3410000801086426,-0.025390625,2.7680358375218397,,,
2024_05_12_12_28_49_700,599658.9198985863,2321537.904039715,599658.1635193458,2321541.6279418464,2.345000028610229,-0.021484375,2.7667932867606178,,,
2024_05_12_12_28_49_740,599658.9198985863,2321537.904039715,599658.1635193458,2321541.6279418464,2.345000028610229,-0.0546875,2.765225094538684,,,
2024_05_12_12_28_49_779,599658.9198985863,2321537.904039715,599658.1635193458,2321541.6279418464,2.365000009536743,-0.08984375,2.7638014466275367,,,
2024_05_12_12_28_49_819,599658.9198985863,2321537.904039715,599658.1635193458,2321541.6279418464,2.365000009536743,-0.115234375,2.7594503122477585,,,
2024_05_12_12_28_49_859,599658.9198985863,2321537.904039715,599658.1635193458,2321541.6279418464,2.365000009536743,-0.150390625,2.751373573960446,,,
2024_05_12_12_28_49_900,599658.441351637,2321537.9675835106,599657.6849723965,2321541.691485642,2.369999885559082,-0.099609375,2.746257719582352,,,
2024_05_12_12_28_49_940,599658.441351637,2321537.9675835106,599657.6849723965,2321541.691485642,2.369999885559082,-0.080078125,2.7443734567665627,,,
2024_05_12_12_28_49_980,599658.441351637,2321537.9675835106,599657.6849723965,2321541.691485642,2.3499999046325684,-0.037109375,2.740925931543006,,,
2024_05_12_12_28_50_019,599658.441351637,2321537.9675835106,599657.6849723965,2321541.691485642,2.3499999046325684,-0.033203125,2.7394047299833697,,,
2024_05_12_12_28_50_059,599658.441351637,2321537.9675835106,599657.6849723965,2321541.691485642,2.345000028610229,-0.044921875,2.737127383163533,,,
2024_05_12_12_28_50_099,599657.9730001548,2321538.064394911,599657.2166209143,2321541.7882970423,2.3499999046325684,-0.044921875,2.737127383163533,,,
2024_05_12_12_28_50_140,599657.9730001548,2321538.064394911,599657.2166209143,2321541.7882970423,2.3499999046325684,-0.048828125,2.7351974183420746,,,
2024_05_12_12_28_50_180,599657.9730001548,2321538.064394911,599657.2166209143,2321541.7882970423,2.3499999046325684,-0.05078125,2.731222153296029,,,
2024_05_12_12_28_50_220,599657.9730001548,2321538.064394911,599657.2166209143,2321541.7882970423,2.3499999046325684,-0.029296875,2.730703906259036,,,
2024_05_12_12_28_50_259,599657.9730001548,2321538.064394911,599657.2166209143,2321541.7882970423,2.3499999046325684,-0.029296875,2.730703906259036,,,
2024_05_12_12_28_50_299,599657.5153750145,2321538.1059265276,599656.758995774,2321541.829828659,2.345000028610229,-0.123046875,2.7264463905619,,,
2024_05_12_12_28_50_339,599657.5153750145,2321538.1059265276,599656.758995774,2321541.829828659,2.345000028610229,-0.080078125,2.8043225529302354,,,
2024_05_12_12_28_50_380,599657.5153750145,2321538.1059265276,599656.758995774,2321541.829828659,2.3499999046325684,-0.029296875,2.802673337649407,,,
2024_05_12_12_28_50_420,599657.5153750145,2321538.1059265276,599656.758995774,2321541.829828659,2.3550000190734863,-0.0390625,2.8019347905168557,,,
2024_05_12_12_28_50_460,599657.5153750145,2321538.1059265276,599656.758995774,2321541.829828659,2.3499999046325684,-0.0390625,2.801376171571522,,,
2024_05_12_12_28_50_500,599657.0991953135,2321538.1698442805,599656.342816073,2321541.893746412,2.3410000801086426,-0.107421875,2.798709907252156,,,
2024_05_12_12_28_50_539,599657.0991953135,2321538.1698442805,599656.342816073,2321541.893746412,2.3410000801086426,-0.15625,2.794521686099894,,,
2024_05_12_12_28_50_579,599657.0991953135,2321538.1698442805,599656.342816073,2321541.893746412,2.0989999771118164,-0.203125,2.7879123760380087,,,
