time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_11_10_18_58_569,598957.5163533257,2321413.4621322807,598956.1398477884,2321412.927933316,2.9549999237060547,0.021484375,-1.88778217247187,,,
2024_05_11_10_18_58_609,598957.5163533257,2321413.4621322807,598956.1398477884,2321412.927933316,2.930999994277954,0.048828125,-1.884597553451926,,,
2024_05_11_10_18_58_650,598957.5163533257,2321413.4621322807,598956.1398477884,2321412.927933316,2.930999994277954,0.048828125,-1.884597553451926,,,
2024_05_11_10_18_58_690,598957.5163533257,2321413.4621322807,598956.1398477884,2321412.927933316,2.930999994277954,0.04296875,-1.8815516137958292,,,
2024_05_11_10_18_58_730,598957.1759012728,2321413.028422461,598955.7993957355,2321412.4942234964,2.950000047683716,0.017578125,-1.8809105755446327,,,
2024_05_11_10_18_58_769,598957.1759012728,2321413.028422461,598955.7993957355,2321412.4942234964,2.9649999141693115,0.00390625,-1.8803245304809881,,,
2024_05_11_10_18_58_809,598957.1759012728,2321413.028422461,598955.7993957355,2321412.4942234964,2.9649999141693115,0.015625,-1.8800234362311758,,,
2024_05_11_10_18_58_849,598957.1759012728,2321413.028422461,598955.7993957355,2321412.4942234964,2.944999933242798,0.013671875,-1.8797455062406545,,,
2024_05_11_10_18_58_890,598957.1759012728,2321413.028422461,598955.7993957355,2321412.4942234964,2.944999933242798,0.044921875,-1.878016593370649,,,
2024_05_11_10_18_58_930,598956.8667647727,2321412.5727614723,598955.4902592354,2321412.038562508,2.936000108718872,0.033203125,-1.8759252334883412,,,
2024_05_11_10_18_58_970,598956.8667647727,2321412.5727614723,598955.4902592354,2321412.038562508,2.940000057220459,0.044921875,-1.8750249566154578,,,
2024_05_11_10_18_59_009,598956.8667647727,2321412.5727614723,598955.4902592354,2321412.038562508,2.930999994277954,0.0390625,-1.8734164867975411,,,
2024_05_11_10_18_59_049,598956.8667647727,2321412.5727614723,598955.4902592354,2321412.038562508,2.9260001182556152,0.03515625,-1.8716078970668784,,,
2024_05_11_10_18_59_089,598956.8667647727,2321412.5727614723,598955.4902592354,2321412.038562508,2.9260001182556152,0.021484375,-1.8703104709914464,,,
2024_05_11_10_18_59_130,598956.5472336612,2321412.1170386123,598955.1707281239,2321411.582839648,2.930999994277954,0.01953125,-1.869736148253887,,,
2024_05_11_10_18_59_170,598956.5472336612,2321412.1170386123,598955.1707281239,2321411.582839648,2.930999994277954,0.03515625,-1.8684254115521783,,,
2024_05_11_10_18_59_210,598956.5472336612,2321412.1170386123,598955.1707281239,2321411.582839648,2.950000047683716,0.029296875,-1.8670813425392452,,,
2024_05_11_10_18_59_250,598956.5472336612,2321412.1170386123,598955.1707281239,2321411.582839648,2.950000047683716,0.013671875,-1.8660588376520824,,,
2024_05_11_10_18_59_289,598956.5472336612,2321412.1170386123,598955.1707281239,2321411.582839648,2.9600000381469727,-0.0078125,-1.8657650979310152,,,
2024_05_11_10_18_59_329,598956.248491731,2321411.661439516,598954.8719861937,2321411.1272405516,2.9549999237060547,-0.009765625,-1.8662062810289322,,,
2024_05_11_10_18_59_369,598956.248491731,2321411.661439516,598954.8719861937,2321411.1272405516,2.9549999237060547,-0.00390625,-1.866351168383435,,,
2024_05_11_10_18_59_410,598956.248491731,2321411.661439516,598954.8719861937,2321411.1272405516,2.950000047683716,-0.033203125,-1.8675132164125658,,,
2024_05_11_10_18_59_450,598956.248491731,2321411.661439516,598954.8719861937,2321411.1272405516,2.9600000381469727,-0.033203125,-1.8686771650516771,,,
2024_05_11_10_18_59_490,598956.248491731,2321411.661439516,598954.8719861937,2321411.1272405516,2.9600000381469727,-0.009765625,-1.869665181732849,,,
2024_05_11_10_18_59_529,598955.9290264705,2321411.1946482644,598954.5525209332,2321410.6604493,2.9549999237060547,-0.01171875,-1.8700451851680473,,,
2024_05_11_10_18_59_569,598955.9290264705,2321411.1946482644,598954.5525209332,2321410.6604493,2.9600000381469727,-0.015625,-1.8705417680980398,,,
2024_05_11_10_18_59_609,598955.9290264705,2321411.1946482644,598954.5525209332,2321410.6604493,2.9110000133514404,0.005859375,-1.8706275694515975,,,
2024_05_11_10_18_59_650,598955.9290264705,2321411.1946482644,598954.5525209332,2321410.6604493,2.8529999256134038,0.0078125,-1.8706555122352742,,,
2024_05_11_10_18_59_690,598955.9290264705,2321411.1946482644,598954.5525209332,2321410.6604493,2.8289999961853027,0.0859375,-1.8681421461430068,,,
2024_05_11_10_18_59_730,598955.6195604625,2321410.7943293313,598954.2430549252,2321410.260130367,2.746999979019165,0.115234375,-1.8661529830264572,,,
2024_05_11_10_18_59_769,598955.6195604625,2321410.7943293313,598954.2430549252,2321410.260130367,2.664999961853028,0.240234375,-1.8538071092859205,,,
2024_05_11_10_18_59_809,598955.6195604625,2321410.7943293313,598954.2430549252,2321410.260130367,2.562999963760376,0.298828125,-1.8369097295131036,,,
2024_05_11_10_18_59_849,598955.6195604625,2321410.7943293313,598954.2430549252,2321410.260130367,2.4570000171661377,0.30078125,-1.8306653662467556,,,
2024_05_11_10_18_59_890,598955.6195604625,2321410.7943293313,598954.2430549252,2321410.260130367,2.384000062942505,0.318359375,-1.8242515909865378,,,
2024_05_11_10_18_59_930,598955.3927241339,2321410.483052668,598954.0162185966,2321409.9488537037,2.384000062942505,0.333984375,-1.797370166946202,,,
2024_05_11_10_18_59_970,598955.3927241339,2321410.483052668,598954.0162185966,2321409.9488537037,2.302000045776367,0.333984375,-1.797370166946202,,,
2024_05_11_10_19_00_009,598955.3927241339,2321410.483052668,598954.0162185966,2321409.9488537037,2.2290000915527344,0.34375,-1.776336077248726,,,
2024_05_11_10_19_00_049,598955.3927241339,2321410.483052668,598954.0162185966,2321409.9488537037,2.2239999771118164,0.349609375,-1.7694079637998563,,,
2024_05_11_10_19_00_089,598955.3927241339,2321410.483052668,598954.0162185966,2321409.9488537037,2.1419999599456787,0.349609375,-1.7694079637998563,,,
2024_05_11_10_19_00_130,598955.186742886,2321410.1608313574,598953.9231030773,2321410.2047142736,2.1419999599456787,0.421875,-1.7228445380408373,,,
2024_05_11_10_19_00_170,598955.186742886,2321410.1608313574,598953.9231030773,2321410.2047142736,2.1040000915527344,0.421875,-1.7228445380408373,,,
2024_05_11_10_19_00_210,598955.186742886,2321410.1608313574,598953.9231030773,2321410.2047142736,2.0840001106262207,0.4375,-1.7060463470969531,,,
2024_05_11_10_19_00_250,598955.186742886,2321410.1608313574,598953.9231030773,2321410.2047142736,2.049999952316284,0.390625,-1.6893641398850359,,,
2024_05_11_10_19_00_289,598955.186742886,2321410.1608313574,598953.9231030773,2321410.2047142736,2.049999952316284,0.359375,-1.681773024579833,,,
2024_05_11_10_19_00_329,598955.186742886,2321410.1608313574,598953.9231030773,2321410.2047142736,2.0409998893737797,0.205078125,-1.6544231242481942,,,
2024_05_11_10_19_00_369,598955.186742886,2321410.1608313574,598953.9231030773,2321410.2047142736,2.0409998893737797,0.205078125,-1.6544231242481942,,,
2024_05_11_10_19_00_410,598955.186742886,2321410.1608313574,598953.9231030773,2321410.2047142736,2.0409998893737797,0.205078125,-1.6544231242481942,,,
2024_05_11_10_19_00_450,598955.186742886,2321410.1608313574,598953.9231030773,2321410.2047142736,2.0409998893737797,0.205078125,-1.6544231242481942,,,
2024_05_11_10_19_00_490,598955.186742886,2321410.1608313574,598953.9231030773,2321410.2047142736,2.0409998893737797,0.205078125,-1.6544231242481942,,,
2024_05_11_10_19_00_529,598954.7563631358,2321409.1178023918,598953.4927233271,2321409.161685308,2.0409998893737797,0.205078125,-1.6544231242481942,,,
2024_05_11_10_19_00_569,598954.7563631358,2321409.1178023918,598953.4927233271,2321409.161685308,2.0409998893737797,0.205078125,-1.6544231242481942,,,
2024_05_11_10_19_00_609,598954.7563631358,2321409.1178023918,598953.4927233271,2321409.161685308,2.049999952316284,0.05078125,-1.6024328558408367,,,
2024_05_11_10_19_00_650,598954.7563631358,2321409.1178023918,598953.4927233271,2321409.161685308,2.049999952316284,0.05078125,-1.6024328558408367,,,
2024_05_11_10_19_00_690,598954.7563631358,2321409.1178023918,598953.4927233271,2321409.161685308,2.049999952316284,0.05078125,-1.6024328558408367,,,
2024_05_11_10_19_00_730,598954.7563631358,2321409.1178023918,598953.4927233271,2321409.161685308,2.049999952316284,0.05078125,-1.6024328558408367,,,
2024_05_11_10_19_00_769,598954.7563631358,2321409.1178023918,598953.4927233271,2321409.161685308,2.049999952316284,0.05078125,-1.6024328558408367,,,
2024_05_11_10_19_00_809,598954.7563631358,2321409.1178023918,598953.4927233271,2321409.161685308,2.049999952316284,0.05078125,-1.6024328558408367,,,
2024_05_11_10_19_00_849,598954.7563631358,2321409.1178023918,598953.4927233271,2321409.161685308,2.075000047683716,0.05078125,-1.6024328558408367,,,
2024_05_11_10_19_00_890,598954.7563631358,2321409.1178023918,598953.4927233271,2321409.161685308,2.069999933242798,0.04296875,-1.6014832561352146,,,
2024_05_11_10_19_00_930,598954.644262709,2321408.7407959555,598953.3806229003,2321408.7846788717,2.059999942779541,0.03515625,-1.600047930408365,,,
2024_05_11_10_19_00_970,598954.644262709,2321408.7407959555,598953.3806229003,2321408.7846788717,2.059999942779541,0.04296875,-1.597660025823487,,,
2024_05_11_10_19_01_009,598954.644262709,2321408.7407959555,598953.3806229003,2321408.7846788717,2.0789999961853027,0.03125,-1.596563419372292,,,
2024_05_11_10_19_01_049,598954.644262709,2321408.7407959555,598953.3806229003,2321408.7846788717,2.094000101089477,0.033203125,-1.5945220400496631,,,
2024_05_11_10_19_01_089,598954.644262709,2321408.7407959555,598953.3806229003,2321408.7846788717,2.094000101089477,0.01953125,-1.5941615833747729,,,
2024_05_11_10_19_01_130,598954.5009125894,2321408.3746722955,598953.2372727807,2321408.4185552117,2.11299991607666,0.01953125,-1.5941615833747729,,,
2024_05_11_10_19_01_170,598954.5009125894,2321408.3746722955,598953.2372727807,2321408.4185552117,2.122999906539917,0.041015625,-1.5913190804375135,,,
2024_05_11_10_19_01_210,598954.5009125894,2321408.3746722955,598953.2372727807,2321408.4185552117,2.132999897003174,0.01953125,-1.5904247925855355,,,
2024_05_11_10_19_01_250,598954.5009125894,2321408.3746722955,598953.2372727807,2321408.4185552117,2.132999897003174,0.0234375,-1.589518716047911,,,
2024_05_11_10_19_01_289,598954.5009125894,2321408.3746722955,598953.2372727807,2321408.4185552117,2.1519999504089355,0.03515625,-1.5883771434250313,,,
2024_05_11_10_19_01_329,598954.3680229473,2321407.9975421084,598953.1043831387,2321408.0414250246,2.1710000038146973,0.03515625,-1.5883771434250313,,,
2024_05_11_10_19_01_369,598954.3680229473,2321407.9975421084,598953.1043831387,2321408.0414250246,2.1710000038146973,0.02734375,-1.5867097817724465,,,
2024_05_11_10_19_01_410,598954.3680229473,2321407.9975421084,598953.1043831387,2321408.0414250246,2.180999994277954,0.02734375,-1.585380949384259,,,
2024_05_11_10_19_01_450,598954.3680229473,2321407.9975421084,598953.1043831387,2321408.0414250246,2.190999984741211,0.03515625,-1.5840404063824827,,,
2024_05_11_10_19_01_490,598954.3680229473,2321407.9975421084,598953.1043831387,2321408.0414250246,2.2239999771118164,0.03515625,-1.5833527450527136,,,
2024_05_11_10_19_01_529,598954.2352650794,2321407.598275111,598952.9716252708,2321407.6421580273,2.2239999771118164,0.01953125,-1.5811573403602641,,,
2024_05_11_10_19_01_569,598954.2352650794,2321407.598275111,598952.9716252708,2321407.6421580273,2.220000028610229,0.029296875,-1.5808013289040328,,,
2024_05_11_10_19_01_609,598954.2352650794,2321407.598275111,598952.9716252708,2321407.6421580273,2.239000082015991,0.013671875,-1.5798898123473744,,,
2024_05_11_10_19_01_650,598954.2352650794,2321407.598275111,598952.9716252708,2321407.6421580273,2.239000082015991,0.01171875,-1.5794903736845791,,,
2024_05_11_10_19_01_690,598954.2352650794,2321407.598275111,598952.9716252708,2321407.6421580273,2.2730000019073486,0.0078125,-1.5791610582211153,,,
2024_05_11_10_19_01_730,598954.1026389746,2321407.176871305,598952.8389991659,2321407.220754221,2.2780001163482666,0.00390625,-1.5789201283396814,,,
2024_05_11_10_19_01_769,598954.1026389746,2321407.176871305,598952.8389991659,2321407.220754221,2.2920000553131104,-0.005859375,-1.5790011672877733,,,
2024_05_11_10_19_01_809,598954.1026389746,2321407.176871305,598952.8389991659,2321407.220754221,2.2920000553131104,-0.009765625,-1.579475827277751,,,
2024_05_11_10_19_01_849,598954.1026389746,2321407.176871305,598952.8389991659,2321407.220754221,2.321000099182129,0.00390625,-1.579851313101079,,,
2024_05_11_10_19_01_890,598954.1026389746,2321407.176871305,598952.8389991659,2321407.220754221,2.315999984741211,-0.00390625,-1.5797626540660021,,,
2024_05_11_10_19_01_930,598953.9700128677,2321406.7554675,598952.7063730591,2321406.7993504163,2.3310000896453857,-0.00390625,-1.5797626540660021,,,
2024_05_11_10_19_01_970,598953.9700128677,2321406.7554675,598952.7063730591,2321406.7993504163,2.3499999046325684,-0.017578125,-1.5805065649714714,,,
2024_05_11_10_19_02_009,598953.9700128677,2321406.7554675,598952.7063730591,2321406.7993504163,2.3499999046325684,-0.02734375,-1.5812525572303844,,,
2024_05_11_10_19_02_049,598953.9700128677,2321406.7554675,598952.7063730591,2321406.7993504163,2.384000062942505,-0.02734375,-1.5812525572303844,,,
2024_05_11_10_19_02_089,598953.9700128677,2321406.7554675,598952.7063730591,2321406.7993504163,2.384000062942505,-0.017578125,-1.5823282881682335,,,
2024_05_11_10_19_02_130,598953.8167293173,2321406.3118031323,598952.5530895087,2321406.3556860485,2.3940000534057617,-0.013671875,-1.5827316169112489,,,
2024_05_11_10_19_02_170,598953.8167293173,2321406.3118031323,598952.5530895087,2321406.3556860485,2.3940000534057617,-0.01953125,-1.583757907572589,,,
2024_05_11_10_19_02_210,598953.8167293173,2321406.3118031323,598952.5530895087,2321406.3556860485,2.3940000534057617,-0.017578125,-1.5845700527993374,,,
2024_05_11_10_19_02_250,598953.8167293173,2321406.3118031323,598952.5530895087,2321406.3556860485,2.3989999294281006,-0.01953125,-1.5859617972905111,,,
2024_05_11_10_19_02_289,598953.8167293173,2321406.3118031323,598952.5530895087,2321406.3556860485,2.388999938964844,-0.01953125,-1.5859617972905111,,,
2024_05_11_10_19_02_329,598953.6737085895,2321405.890337455,598952.4100687809,2321405.9342203713,2.384000062942505,-0.021484375,-1.5868235217402198,,,
2024_05_11_10_19_02_369,598953.6737085895,2321405.890337455,598952.4100687809,2321405.9342203713,2.384000062942505,-0.03125,-1.5884442253955882,,,
2024_05_11_10_19_02_410,598953.6737085895,2321405.890337455,598952.4100687809,2321405.9342203713,2.384000062942505,-0.03515625,-1.5896017886803897,,,
2024_05_11_10_19_02_450,598953.6737085895,2321405.890337455,598952.4100687809,2321405.9342203713,2.384000062942505,-0.025390625,-1.5909273589224702,,,
2024_05_11_10_19_02_490,598953.6737085895,2321405.890337455,598952.4100687809,2321405.9342203713,2.384000062942505,-0.025390625,-1.5909273589224702,,,
2024_05_11_10_19_02_529,598953.5203591377,2321405.457741496,598952.256719329,2321405.5016244124,2.384000062942505,-0.021484375,-1.5919825618403958,,,
2024_05_11_10_19_02_569,598953.5203591377,2321405.457741496,598952.256719329,2321405.5016244124,2.384000062942505,-0.025390625,-1.59290161890346,,,
2024_05_11_10_19_02_609,598953.5203591377,2321405.457741496,598952.256719329,2321405.5016244124,2.378999948501587,-0.02734375,-1.5953621020694428,,,
2024_05_11_10_19_02_650,598953.5203591377,2321405.457741496,598952.256719329,2321405.5016244124,2.378999948501587,-0.02734375,-1.5953621020694428,,,
2024_05_11_10_19_02_690,598953.5203591377,2321405.457741496,598952.256719329,2321405.5016244124,2.378999948501587,-0.03125,-1.597121059904819,,,
2024_05_11_10_19_02_730,598953.387864769,2321405.0142008867,598952.1242249603,2321405.058083803,2.374000072479248,-0.025390625,-1.5981466653683067,,,
2024_05_11_10_19_02_769,598953.387864769,2321405.0142008867,598952.1242249603,2321405.058083803,2.374000072479248,-0.0234375,-1.598687070227267,,,
2024_05_11_10_19_02_809,598953.387864769,2321405.0142008867,598952.1242249603,2321405.058083803,2.374000072479248,-0.029296875,-1.6012028088782935,,,
2024_05_11_10_19_02_849,598953.387864769,2321405.0142008867,598952.1242249603,2321405.058083803,2.369999885559082,-0.029296875,-1.6012028088782935,,,
2024_05_11_10_19_02_890,598953.387864769,2321405.0142008867,598952.1242249603,2321405.058083803,2.369999885559082,-0.021484375,-1.602209020240171,,,
2024_05_11_10_19_02_930,598953.2240548098,2321404.592611463,598950.7589720011,2321405.124891797,2.365000009536743,-0.02734375,-1.6039748539561582,,,
2024_05_11_10_19_02_970,598953.2240548098,2321404.592611463,598950.7589720011,2321405.124891797,2.378999948501587,-0.015625,-1.6043353413233898,,,
2024_05_11_10_19_03_009,598953.2240548098,2321404.592611463,598950.7589720011,2321405.124891797,2.378999948501587,-0.021484375,-1.6056455570267933,,,
2024_05_11_10_19_03_049,598953.2240548098,2321404.592611463,598950.7589720011,2321405.124891797,2.365000009536743,-0.029296875,-1.606898175228752,,,
2024_05_11_10_19_03_089,598953.2240548098,2321404.592611463,598950.7589720011,2321405.124891797,2.374000072479248,-0.0234375,-1.608210017225022,,,
2024_05_11_10_19_03_130,598953.0602448419,2321404.17102204,598950.5951620332,2321404.703302374,2.374000072479248,-0.017578125,-1.6085688897280694,,,
2024_05_11_10_19_03_170,598953.0602448419,2321404.17102204,598950.5951620332,2321404.703302374,2.378999948501587,-0.021484375,-1.6094318211065006,,,
2024_05_11_10_19_03_210,598953.0602448419,2321404.17102204,598950.5951620332,2321404.703302374,2.378999948501587,-0.029296875,-1.611016864563039,,,
2024_05_11_10_19_03_250,598953.0602448419,2321404.17102204,598950.5951620332,2321404.703302374,2.378999948501587,-0.037109375,-1.6120654563821415,,,
