time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_12_08_43_30_089,598737.9254004194,2321451.5169840953,598738.4120853993,2321450.3947625547,0.5220000147819519,0.0,0.0,,,
2024_05_12_08_43_30_130,598737.9984253856,2321451.4731426886,598738.4851103654,2321450.350921148,0.4250000119209289,0.0,0.0,,,
2024_05_12_08_43_30_170,598737.9984253856,2321451.4731426886,598738.4851103654,2321450.350921148,0.4250000119209289,0.0,0.0,,,
2024_05_12_08_43_30_210,598737.9984253856,2321451.4731426886,598738.4851103654,2321450.350921148,0.4110000133514404,0.0,0.0,,,
2024_05_12_08_43_30_250,598737.9984253856,2321451.4731426886,598738.4851103654,2321450.350921148,0.4110000133514404,0.0,0.0,,,
2024_05_12_08_43_30_289,598737.9984253856,2321451.4731426886,598738.4851103654,2321450.350921148,0.4350000023841858,0.0,0.0,,,
2024_05_12_08_43_30_329,598738.1025025696,2321451.4516233127,598738.5891875494,2321450.329401772,0.4979999959468841,0.0,0.0,,,
2024_05_12_08_43_30_369,598738.1025025696,2321451.4516233127,598738.5891875494,2321450.329401772,0.4979999959468841,0.0,0.0,,,
2024_05_12_08_43_30_410,598738.1025025696,2321451.4516233127,598738.5891875494,2321450.329401772,0.503000020980835,0.0,0.0,,,
2024_05_12_08_43_30_450,598738.1025025696,2321451.4516233127,598738.5891875494,2321450.329401772,0.5070000290870667,0.0,0.0,,,
2024_05_12_08_43_30_490,598738.1025025696,2321451.4516233127,598738.5891875494,2321450.329401772,0.5070000290870667,0.0,0.0,,,
2024_05_12_08_43_30_529,598738.1754617888,2321451.418850308,598738.6621467686,2321450.296628767,0.4979999959468841,0.0,0.0,,,
2024_05_12_08_43_30_569,598738.1754617888,2321451.418850308,598738.6621467686,2321450.296628767,0.4979999959468841,0.0,0.0,,,
2024_05_12_08_43_30_609,598738.1754617888,2321451.418850308,598738.6621467686,2321450.296628767,0.4979999959468841,0.0,0.0,,,
2024_05_12_08_43_30_650,598738.1754617888,2321451.418850308,598738.6621467686,2321450.296628767,0.4539999961853027,0.0,0.0,,,
2024_05_12_08_43_30_690,598738.1754617888,2321451.418850308,598738.6621467686,2321450.296628767,0.4539999961853027,0.0,0.0,,,
2024_05_12_08_43_30_730,598738.2692101467,2321451.3862007884,598738.7558951266,2321450.263979248,0.4490000009536743,0.0,0.0,,,
2024_05_12_08_43_30_769,598738.2692101467,2321451.3862007884,598738.7558951266,2321450.263979248,0.4490000009536743,0.0,0.0,,,
2024_05_12_08_43_30_809,598738.2692101467,2321451.3862007884,598738.7558951266,2321450.263979248,0.4639999866485595,0.0,0.0,,,
2024_05_12_08_43_30_849,598738.2692101467,2321451.3862007884,598738.7558951266,2321450.263979248,0.4539999961853027,0.0,0.0,,,
2024_05_12_08_43_30_890,598738.2692101467,2321451.3862007884,598738.7558951266,2321450.263979248,0.4539999961853027,0.0,0.0,,,
2024_05_12_08_43_30_930,598738.3421693692,2321451.3534277845,598738.8288543491,2321450.231206244,0.4350000023841858,0.0,0.0,,,
2024_05_12_08_43_30_970,598738.3421693692,2321451.3534277845,598738.8288543491,2321450.231206244,0.4350000023841858,0.0,0.0,,,
2024_05_12_08_43_31_009,598738.3421693692,2321451.3534277845,598738.8288543491,2321450.231206244,0.4639999866485595,0.0,0.0,,,
2024_05_12_08_43_31_049,598738.3421693692,2321451.3534277845,598738.8288543491,2321450.231206244,0.4639999866485595,0.0,0.0,,,
2024_05_12_08_43_31_089,598738.3421693692,2321451.3534277845,598738.8288543491,2321450.231206244,0.4639999866485595,0.0,0.0,,,
2024_05_12_08_43_31_130,598738.4463122998,2321451.320840009,598738.9329972797,2321450.1986184684,0.4589999914169311,0.0,0.0,,,
2024_05_12_08_43_31_170,598738.4463122998,2321451.320840009,598738.9329972797,2321450.1986184684,0.4589999914169311,0.0,0.0,,,
2024_05_12_08_43_31_210,598738.4463122998,2321451.320840009,598738.9329972797,2321450.1986184684,0.4589999914169311,0.0,0.0,,,
2024_05_12_08_43_31_250,598738.4463122998,2321451.320840009,598738.9329972797,2321450.1986184684,0.503000020980835,0.0,0.0,,,
2024_05_12_08_43_31_289,598738.4463122998,2321451.320840009,598738.9329972797,2321450.1986184684,0.503000020980835,0.0,0.0,,,
2024_05_12_08_43_31_329,598738.5505209761,2321451.2771838326,598739.037205956,2321450.154962292,0.5270000100135803,0.0,0.0,,,
2024_05_12_08_43_31_369,598738.5505209761,2321451.2771838326,598739.037205956,2321450.154962292,0.5270000100135803,0.0,0.0,,,
2024_05_12_08_43_31_410,598738.5505209761,2321451.2771838326,598739.037205956,2321450.154962292,0.5270000100135803,0.0,0.0,,,
2024_05_12_08_43_31_450,598738.5505209761,2321451.2771838326,598739.037205956,2321450.154962292,0.574999988079071,0.0,0.0,,,
2024_05_12_08_43_31_490,598738.5505209761,2321451.2771838326,598739.037205956,2321450.154962292,0.593999981880188,0.0,0.0,,,
2024_05_12_08_43_31_529,598738.6651242223,2321451.2335894005,598739.1518092022,2321450.11136786,0.6039999723434448,0.0,0.0,,,
2024_05_12_08_43_31_569,598738.6651242223,2321451.2335894005,598739.1518092022,2321450.11136786,0.6039999723434448,0.0,0.0,,,
2024_05_12_08_43_31_609,598738.6651242223,2321451.2335894005,598739.1518092022,2321450.11136786,0.6380000114440918,0.0,0.0,,,
2024_05_12_08_43_31_650,598738.6651242223,2321451.2335894005,598739.1518092022,2321450.11136786,0.6380000114440918,0.0,0.0,,,
2024_05_12_08_43_31_690,598738.6651242223,2321451.2335894005,598739.1518092022,2321450.11136786,0.6620000004768372,0.0,0.0,,,
2024_05_12_08_43_31_730,598738.8004508622,2321451.2011868563,598739.287135842,2321450.0789653156,0.6620000004768372,0.0,0.0,,,
2024_05_12_08_43_31_769,598738.8004508622,2321451.2011868563,598739.287135842,2321450.0789653156,0.6819999814033508,0.0,0.0,,,
2024_05_12_08_43_31_809,598738.8004508622,2321451.2011868563,598739.287135842,2321450.0789653156,0.7059999704360962,0.0,0.0,,,
2024_05_12_08_43_31_849,598738.8004508622,2321451.2011868563,598739.287135842,2321450.0789653156,0.7059999704360962,0.0,0.0,,,
2024_05_12_08_43_31_890,598738.8004508622,2321451.2011868563,598739.287135842,2321450.0789653156,0.7059999704360962,0.0,0.0,,,
2024_05_12_08_43_31_930,598738.9463693087,2321451.135640853,598739.4330542886,2321450.0134193124,0.7590000033378601,0.0,0.0,,,
2024_05_12_08_43_31_970,598738.9463693087,2321451.135640853,598739.4330542886,2321450.0134193124,0.7590000033378601,0.0,0.0,,,
2024_05_12_08_43_32_009,598738.9463693087,2321451.135640853,598739.4330542886,2321450.0134193124,0.7730000019073486,0.0,0.0,,,
2024_05_12_08_43_32_049,598738.9463693087,2321451.135640853,598739.4330542886,2321450.0134193124,0.7929999828338623,0.0,0.0,,,
2024_05_12_08_43_32_089,598738.9463693087,2321451.135640853,598739.4330542886,2321450.0134193124,0.7929999828338623,0.0,0.0,,,
2024_05_12_08_43_32_130,598739.1129454066,2321451.0923551386,598739.5996303865,2321449.970133598,0.8270000219345093,0.0,0.0,,,
2024_05_12_08_43_32_170,598739.1129454066,2321451.0923551386,598739.5996303865,2321449.970133598,0.8270000219345093,0.0,0.0,,,
2024_05_12_08_43_32_210,598739.1129454066,2321451.0923551386,598739.5996303865,2321449.970133598,0.8360000252723694,0.0,0.0,,,
2024_05_12_08_43_32_250,598739.1129454066,2321451.0923551386,598739.5996303865,2321449.970133598,0.8700000047683716,0.0,0.0,,,
2024_05_12_08_43_32_289,598739.1129454066,2321451.0923551386,598739.5996303865,2321449.970133598,0.8799999952316284,0.0,0.0,,,
2024_05_12_08_43_32_329,598739.2795872486,2321451.0380010265,598739.7662722284,2321449.915779486,0.8799999952316284,0.0,0.0,,,
2024_05_12_08_43_32_369,598739.2795872486,2321451.0380010265,598739.7662722284,2321449.915779486,0.8989999890327454,0.0,0.0,,,
2024_05_12_08_43_32_410,598739.2795872486,2321451.0380010265,598739.7662722284,2321449.915779486,0.9089999794960022,0.0,0.0,,,
2024_05_12_08_43_32_450,598739.2795872486,2321451.0380010265,598739.7662722284,2321449.915779486,0.9430000185966492,0.0,0.0,,,
2024_05_12_08_43_32_490,598739.2795872486,2321451.0380010265,598739.7662722284,2321449.915779486,0.9430000185966492,0.0,0.0,,,
2024_05_12_08_43_32_529,598739.4670839766,2321450.9727020008,598739.9537689565,2321449.85048046,0.9769999980926514,0.0,0.0,,,
2024_05_12_08_43_32_569,598739.4670839766,2321450.9727020008,598739.9537689565,2321449.85048046,0.9769999980926514,0.0,0.0,,,
2024_05_12_08_43_32_609,598739.4670839766,2321450.9727020008,598739.9537689565,2321449.85048046,0.9769999980926514,0.0,0.0,,,
2024_05_12_08_43_32_650,598739.4670839766,2321450.9727020008,598739.9537689565,2321449.85048046,0.99099999666214,0.0,0.0,,,
2024_05_12_08_43_32_690,598739.4670839766,2321450.9727020008,598739.9537689565,2321449.85048046,0.99099999666214,0.0,0.0,,,
2024_05_12_08_43_32_730,598739.6650410243,2321450.8963963194,598740.1517260042,2321449.7741747787,1.0490000247955322,0.0,0.0,,,
2024_05_12_08_43_32_769,598739.6650410243,2321450.8963963194,598740.1517260042,2321449.7741747787,1.0490000247955322,0.0,0.0,,,
2024_05_12_08_43_32_809,598739.6650410243,2321450.8963963194,598740.1517260042,2321449.7741747787,1.059000015258789,0.0,0.0,,,
2024_05_12_08_43_32_849,598739.6650410243,2321450.8963963194,598740.1517260042,2321449.7741747787,1.0829999446868896,0.0,0.0,,,
2024_05_12_08_43_32_890,598739.6650410243,2321450.8963963194,598740.1517260042,2321449.7741747787,1.0829999446868896,0.0,0.0,,,
2024_05_12_08_43_32_930,598739.8837872131,2321450.820214128,598740.370472193,2321449.6979925875,1.1269999742507937,0.0,0.0,,,
2024_05_12_08_43_32_970,598739.8837872131,2321450.820214128,598740.370472193,2321449.6979925875,1.1269999742507937,0.0,0.0,,,
2024_05_12_08_43_33_009,598739.8837872131,2321450.820214128,598740.370472193,2321449.6979925875,1.1269999742507937,0.0,0.0,,,
2024_05_12_08_43_33_049,598739.8837872131,2321450.820214128,598740.370472193,2321449.6979925875,1.1410000324249268,0.0,0.0,,,
2024_05_12_08_43_33_089,598739.8837872131,2321450.820214128,598740.370472193,2321449.6979925875,1.1410000324249268,0.0,0.0,,,
2024_05_12_08_43_33_130,598740.0816127722,2321450.7660452537,598740.5682977521,2321449.643823713,1.1460000276565552,0.0,0.0,,,
2024_05_12_08_43_33_170,598740.0816127722,2321450.7660452537,598740.5682977521,2321449.643823713,1.1460000276565552,0.0,0.0,,,
2024_05_12_08_43_33_210,598740.0816127722,2321450.7660452537,598740.5682977521,2321449.643823713,1.1460000276565552,0.0,0.0,,,
2024_05_12_08_43_33_250,598740.0816127722,2321450.7660452537,598740.5682977521,2321449.643823713,1.1169999837875366,0.0,0.0,,,
2024_05_12_08_43_33_289,598740.0816127722,2321450.7660452537,598740.5682977521,2321449.643823713,1.1169999837875366,0.0,0.0,,,
2024_05_12_08_43_33_329,598740.2795040763,2321450.7008079807,598740.7661890562,2321449.57858644,1.034999966621399,0.0,0.0,,,
2024_05_12_08_43_33_369,598740.2795040763,2321450.7008079807,598740.4258409409,2321448.907005692,1.034999966621399,0.0,0.0,,,
2024_05_12_08_43_33_410,598740.2795040763,2321450.7008079807,598740.4258409409,2321448.907005692,1.0390000343322754,0.0,0.0,,,
2024_05_12_08_43_33_450,598740.2795040763,2321450.7008079807,598740.4258409409,2321448.907005692,1.0390000343322754,0.0,0.0,,,
2024_05_12_08_43_33_490,598740.2795040763,2321450.7008079807,598740.4258409409,2321448.907005692,1.0679999589920044,0.0,0.0,,,
2024_05_12_08_43_33_529,598740.4668693219,2321450.657645768,598740.6132061864,2321448.863843479,1.1019999980926514,0.0,0.0,,,
2024_05_12_08_43_33_569,598740.4668693219,2321450.657645768,598740.6132061864,2321448.863843479,1.1019999980926514,0.0,0.0,,,
2024_05_12_08_43_33_609,598740.4668693219,2321450.657645768,598740.6132061864,2321448.863843479,0.99099999666214,0.0,0.0,,,
2024_05_12_08_43_33_650,598740.4668693219,2321450.657645768,598740.6132061864,2321448.863843479,0.99099999666214,0.0,0.0,,,
2024_05_12_08_43_33_690,598740.4668693219,2321450.657645768,598740.6132061864,2321448.863843479,0.99099999666214,0.0,0.0,,,
2024_05_12_08_43_33_730,598740.5502888662,2321450.613866117,598740.6966257307,2321448.820063828,0.9380000233650208,0.0,0.0,,,
2024_05_12_08_43_33_769,598740.5502888662,2321450.613866117,598740.6966257307,2321448.820063828,0.7300000190734863,0.0,0.0,,,
2024_05_12_08_43_33_809,598740.5502888662,2321450.613866117,598740.6966257307,2321448.820063828,0.7300000190734863,0.0,0.0,,,
2024_05_12_08_43_33_849,598740.5502888662,2321450.613866117,598740.6966257307,2321448.820063828,0.5509999990463257,0.0,0.0,,,
2024_05_12_08_43_33_890,598740.5502888662,2321450.613866117,598740.6966257307,2321448.820063828,0.5509999990463257,0.0,0.0,,,
2024_05_12_08_43_33_930,598740.5919328943,2321450.603044692,598740.7382697589,2321448.809242403,0.3379999995231628,0.0,0.0,,,
2024_05_12_08_43_33_970,598740.5919328943,2321450.603044692,598740.7382697589,2321448.809242403,0.3379999995231628,0.0,0.0,,,
2024_05_12_08_43_34_009,598740.5919328943,2321450.603044692,598740.7382697589,2321448.809242403,0.3330000042915344,0.0,0.0,,,
2024_05_12_08_43_34_049,598740.5919328943,2321450.603044692,598740.7382697589,2321448.809242403,0.3330000042915344,0.0,0.0,,,
2024_05_12_08_43_34_089,598740.5919328943,2321450.603044692,598740.7382697589,2321448.809242403,0.3190000057220459,0.0,0.0,,,
2024_05_12_08_43_34_130,598740.6752209456,2321450.5814018426,598740.8215578102,2321448.787599554,0.3190000057220459,0.0,0.0,,,
2024_05_12_08_43_34_170,598740.6752209456,2321450.5814018426,598740.8215578102,2321448.787599554,0.3190000057220459,0.0,0.0,,,
2024_05_12_08_43_34_210,598740.6752209456,2321450.5814018426,598740.8215578102,2321448.787599554,0.3959999978542328,0.0,0.0,,,
2024_05_12_08_43_34_250,598740.6752209456,2321450.5814018426,598740.8215578102,2321448.787599554,0.3959999978542328,0.0,0.0,,,
2024_05_12_08_43_34_289,598740.6752209456,2321450.5814018426,598740.8215578102,2321448.787599554,0.3959999978542328,0.0,0.0,,,
2024_05_12_08_43_34_329,598740.6960758319,2321450.5704569304,598740.8424126965,2321448.7766546416,0.3959999978542328,0.0,0.0,,,
2024_05_12_08_43_34_369,598740.6960758319,2321450.5704569304,598740.8424126965,2321448.7766546416,0.3910000026226043,0.0,0.0,,,
2024_05_12_08_43_34_410,598740.6960758319,2321450.5704569304,598740.8424126965,2321448.7766546416,0.3910000026226043,0.0,0.0,,,
2024_05_12_08_43_34_450,598740.6960758319,2321450.5704569304,598740.8424126965,2321448.7766546416,0.090999998152256,0.0,0.0,,,
2024_05_12_08_43_34_490,598740.6960758319,2321450.5704569304,598740.8424126965,2321448.7766546416,0.090999998152256,0.0,0.0,,,
2024_05_12_08_43_34_769,598740.7688378227,2321450.5708891395,598740.9151746873,2321448.7770868507,0.3089999854564667,0.0,0.0,,,
2024_05_12_08_43_34_809,598740.7688378227,2321450.5708891395,598740.9151746873,2321448.7770868507,0.3089999854564667,0.0,0.0,,,
2024_05_12_08_43_34_849,598740.7688378227,2321450.5708891395,598740.9151746873,2321448.7770868507,0.4880000054836273,0.0,0.0,,,
2024_05_12_08_43_34_890,598740.7688378227,2321450.5708891395,598740.9151746873,2321448.7770868507,0.4880000054836273,0.0,0.0,,,
2024_05_12_08_43_34_930,598740.8833095863,2321450.5494315247,598741.0296464509,2321448.755629236,0.5320000052452087,0.0,0.0,,,
2024_05_12_08_43_34_970,598740.8833095863,2321450.5494315247,598741.0296464509,2321448.755629236,0.5320000052452087,0.0,0.0,,,
2024_05_12_08_43_35_009,598740.8833095863,2321450.5494315247,598741.0296464509,2321448.755629236,0.5320000052452087,0.0,0.0,,,
2024_05_12_08_43_35_049,598740.8833095863,2321450.5494315247,598741.0296464509,2321448.755629236,0.5270000100135803,0.0,0.0,,,
2024_05_12_08_43_35_089,598740.8833095863,2321450.5494315247,598741.0296464509,2321448.755629236,0.5270000100135803,0.0,0.0,,,
2024_05_12_08_43_35_130,598740.9979128443,2321450.5058371085,598741.1442497089,2321448.7120348196,0.5270000100135803,0.0,0.0,,,
2024_05_12_08_43_35_170,598740.9979128443,2321450.5058371085,598741.1442497089,2321448.7120348196,0.5699999928474426,0.0,0.0,,,
2024_05_12_08_43_35_210,598740.9979128443,2321450.5058371085,598741.1442497089,2321448.7120348196,0.5699999928474426,0.0,0.0,,,
2024_05_12_08_43_35_250,598740.9979128443,2321450.5058371085,598741.1442497089,2321448.7120348196,0.5799999833106995,0.0,0.0,,,
2024_05_12_08_43_35_289,598740.9979128443,2321450.5058371085,598741.1442497089,2321448.7120348196,0.5799999833106995,0.0,0.0,,,
2024_05_12_08_43_35_329,598741.102121533,2321450.462180947,598741.2484583976,2321448.668378658,0.5799999833106995,0.0,0.0,,,
2024_05_12_08_43_35_369,598741.102121533,2321450.462180947,598741.2484583976,2321448.668378658,0.671999990940094,0.0,0.0,,,
2024_05_12_08_43_35_410,598741.102121533,2321450.462180947,598741.2484583976,2321448.668378658,0.671999990940094,0.0,0.0,,,
2024_05_12_08_43_35_450,598741.102121533,2321450.462180947,598741.2484583976,2321448.668378658,0.6520000100135803,0.0,0.0,,,
2024_05_12_08_43_35_490,598741.102121533,2321450.462180947,598741.2484583976,2321448.668378658,0.6520000100135803,0.0,0.0,,,
2024_05_12_08_43_35_529,598741.2373824376,2321450.440846824,598741.3837193021,2321448.6470445353,0.671999990940094,0.0,0.0,,,
2024_05_12_08_43_35_569,598741.2373824376,2321450.440846824,598741.3837193021,2321448.6470445353,0.671999990940094,0.0,0.0,,,
2024_05_12_08_43_35_609,598741.2373824376,2321450.440846824,598741.3837193021,2321448.6470445353,0.671999990940094,0.0,0.0,,,
2024_05_12_08_43_35_650,598741.2373824376,2321450.440846824,598741.3837193021,2321448.6470445353,0.6959999799728394,0.0,0.0,,,
2024_05_12_08_43_35_690,598741.2373824376,2321450.440846824,598741.3837193021,2321448.6470445353,0.6959999799728394,0.0,0.0,,,
2024_05_12_08_43_35_730,598741.3727748371,2321450.397375899,598741.5191117016,2321448.60357361,0.6959999799728394,0.0,0.0,,,
2024_05_12_08_43_35_769,598741.3727748371,2321450.397375899,598741.5191117016,2321448.60357361,0.6909999847412109,0.0,0.0,,,
2024_05_12_08_43_35_809,598741.3727748371,2321450.397375899,598741.5191117016,2321448.60357361,0.6909999847412109,0.0,0.0,,,
2024_05_12_08_43_35_849,598741.3727748371,2321450.397375899,598741.5191117016,2321448.60357361,0.6520000100135803,0.0,0.0,,,
2024_05_12_08_43_35_890,598741.3727748371,2321450.397375899,598741.5191117016,2321448.60357361,0.6520000100135803,0.0,0.0,,,
2024_05_12_08_43_35_930,598741.3832351542,2321450.3863692423,598741.5295720188,2321448.5925669535,0.3140000104904175,0.0,0.0,,,
2024_05_12_08_43_35_970,598741.3832351542,2321450.3863692423,598741.5295720188,2321448.5925669535,0.3140000104904175,0.0,0.0,,,
2024_05_12_08_43_36_009,598741.3832351542,2321450.3863692423,598741.5295720188,2321448.5925669535,0.3140000104904175,0.0,0.0,,,
2024_05_12_08_43_36_049,598741.3832351542,2321450.3863692423,598741.5295720188,2321448.5925669535,0.1490000039339065,0.0,0.0,,,
2024_05_12_08_43_36_089,598741.3832351542,2321450.3863692423,598741.5295720188,2321448.5925669535,0.1490000039339065,0.0,0.0,,,
2024_05_12_08_43_36_650,598741.3832351542,2321450.3863692423,598741.5295720188,2321448.5925669535,0.0430000014603138,0.0,0.0,,,
2024_05_12_08_43_36_690,598741.3832351542,2321450.3863692423,598741.5295720188,2321448.5925669535,0.0430000014603138,0.0,0.0,,,
2024_05_12_08_43_36_730,598741.404024294,2321450.3864927315,598741.5503611586,2321448.5926904427,0.0769999995827674,0.0,0.0,,,
2024_05_12_08_43_36_769,598741.404024294,2321450.3864927315,598741.5503611586,2321448.5926904427,0.0769999995827674,0.0,0.0,,,
2024_05_12_08_43_36_809,598741.404024294,2321450.3864927315,598741.5503611586,2321448.5926904427,0.0769999995827674,0.0,0.0,,,
