time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_12_17_41_38_319,598691.8799929026,2321485.833513603,598690.9999718656,2321486.084642921,2.378999948501587,0.0078125,2.496993214980313,,,
2024_05_12_17_41_38_359,598691.8799929026,2321485.833513603,598690.9999718656,2321486.084642921,2.359999895095825,0.009765625,2.497327330101218,,,
2024_05_12_17_41_38_400,598691.8799929026,2321485.833513603,598690.9999718656,2321486.084642921,2.359999895095825,0.009765625,2.497327330101218,,,
2024_05_12_17_41_38_440,598691.8799929026,2321485.833513603,598690.9999718656,2321486.084642921,2.365000009536743,-0.001953125,2.49736308281382,,,
2024_05_12_17_41_38_480,598691.8799929026,2321485.833513603,598690.9999718656,2321486.084642921,2.369999885559082,0.00390625,2.4972193785360877,,,
2024_05_12_17_41_38_519,598691.4628310171,2321486.0634814347,598690.58280998,2321486.3146107527,2.378999948501587,0.009765625,2.496922254801145,,,
2024_05_12_17_41_38_559,598691.4628310171,2321486.0634814347,598690.58280998,2321486.3146107527,2.378999948501587,0.009765625,2.496922254801145,,,
2024_05_12_17_41_38_599,598691.4628310171,2321486.0634814347,598690.58280998,2321486.3146107527,2.378999948501587,-0.01953125,2.496540346450804,,,
2024_05_12_17_41_38_640,598691.4628310171,2321486.0634814347,598690.58280998,2321486.3146107527,2.3550000190734863,-0.0390625,2.4952626842248824,,,
2024_05_12_17_41_38_680,598691.4628310171,2321486.0634814347,598690.58280998,2321486.3146107527,2.3550000190734863,-0.0703125,2.4920683567480557,,,
2024_05_12_17_41_38_720,598691.066655383,2321486.2603675025,598690.1866343459,2321486.5114968205,2.3550000190734863,-0.041015625,2.489831294894757,,,
2024_05_12_17_41_38_759,598691.066655383,2321486.2603675025,598690.1866343459,2321486.5114968205,2.359999895095825,-0.041015625,2.489831294894757,,,
2024_05_12_17_41_38_799,598691.066655383,2321486.2603675025,598690.1866343459,2321486.5114968205,2.359999895095825,-0.025390625,2.48786022146582,,,
2024_05_12_17_41_38_839,598691.066655383,2321486.2603675025,598690.1866343459,2321486.5114968205,2.365000009536743,-0.05859375,2.4862140665848824,,,
2024_05_12_17_41_38_880,598691.066655383,2321486.2603675025,598690.1866343459,2321486.5114968205,2.374000072479248,-0.046875,2.4825635591139386,,,
2024_05_12_17_41_38_920,598690.6701511855,2321486.5125955814,598689.7901301484,2321486.7637248994,2.374000072479248,-0.046875,2.4825635591139386,,,
2024_05_12_17_41_38_960,598690.6701511855,2321486.5125955814,598689.7901301484,2321486.7637248994,2.3940000534057617,-0.078125,2.4787517836121817,,,
2024_05_12_17_41_39_000,598690.6701511855,2321486.5125955814,598689.7901301484,2321486.7637248994,2.3940000534057617,-0.146484375,2.4747969588545273,,,
2024_05_12_17_41_39_039,598690.6701511855,2321486.5125955814,598689.7901301484,2321486.7637248994,2.3940000534057617,-0.220703125,2.463562775596934,,,
2024_05_12_17_41_39_079,598690.6701511855,2321486.5125955814,598689.7901301484,2321486.7637248994,2.378999948501587,-0.220703125,2.463562775596934,,,
2024_05_12_17_41_39_119,598690.2633838805,2321486.742625155,598689.3833628434,2321486.993754473,2.369999885559082,-0.11328125,2.4522613786288376,,,
2024_05_12_17_41_39_160,598690.2633838805,2321486.742625155,598689.3833628434,2321486.993754473,2.369999885559082,-0.03515625,2.4488738351745925,,,
2024_05_12_17_41_39_200,598690.2633838805,2321486.742625155,598689.3833628434,2321486.993754473,2.378999948501587,-0.0390625,2.446662977182985,,,
2024_05_12_17_41_39_240,598690.2633838805,2321486.742625155,598689.3833628434,2321486.993754473,2.369999885559082,-0.0390625,2.446662977182985,,,
2024_05_12_17_41_39_279,598690.2633838805,2321486.742625155,598690.0224273072,2321486.7671390576,2.374000072479248,-0.04296875,2.4440027304325413,,,
2024_05_12_17_41_39_319,598689.8566823037,2321486.961586338,598689.6157257304,2321486.9861002406,2.378999948501587,-0.0390625,2.4414014112657325,,,
2024_05_12_17_41_39_359,598689.8566823037,2321486.961586338,598689.6157257304,2321486.9861002406,2.388999938964844,-0.037109375,2.4396911989395393,,,
2024_05_12_17_41_39_400,598689.8566823037,2321486.961586338,598689.6157257304,2321486.9861002406,2.388999938964844,-0.044921875,2.4382020736908268,,,
2024_05_12_17_41_39_440,598689.8566823037,2321486.961586338,598689.6157257304,2321486.9861002406,2.384000062942505,-0.01953125,2.436712583044921,,,
2024_05_12_17_41_39_480,598689.8566823037,2321486.961586338,598689.6157257304,2321486.9861002406,2.384000062942505,-0.03125,2.4349104946742597,,,
2024_05_12_17_41_39_519,598689.4810986608,2321487.19180107,598689.2401420876,2321487.2163149724,2.374000072479248,-0.021484375,2.4336231179308356,,,
2024_05_12_17_41_39_559,598689.4810986608,2321487.19180107,598689.2401420876,2321487.2163149724,2.374000072479248,-0.03515625,2.433124152421246,,,
2024_05_12_17_41_39_599,598689.4810986608,2321487.19180107,598689.2401420876,2321487.2163149724,2.378999948501587,-0.037109375,2.432367321177712,,,
2024_05_12_17_41_39_640,598689.4810986608,2321487.19180107,598689.2401420876,2321487.2163149724,2.384000062942505,-0.021484375,2.431427819598712,,,
2024_05_12_17_41_39_680,598689.4810986608,2321487.19180107,598689.2401420876,2321487.2163149724,2.378999948501587,-0.005859375,2.4308288073579383,,,
2024_05_12_17_41_39_720,598689.0743313924,2321487.421830671,598688.8333748191,2321487.4463445735,2.378999948501587,-0.021484375,2.429918517189331,,,
2024_05_12_17_41_39_759,598689.0743313924,2321487.421830671,598688.8333748191,2321487.4463445735,2.384000062942505,-0.01171875,2.429395038981423,,,
2024_05_12_17_41_39_799,598689.0743313924,2321487.421830671,598688.8333748191,2321487.4463445735,2.369999885559082,-0.01171875,2.429395038981423,,,
2024_05_12_17_41_39_839,598689.0743313924,2321487.421830671,598688.8333748191,2321487.4463445735,2.4030001163482666,0.015625,2.429293459603949,,,
2024_05_12_17_41_39_880,598689.0743313924,2321487.421830671,598688.8333748191,2321487.4463445735,2.4030001163482666,0.05859375,2.432037603376294,,,
2024_05_12_17_41_39_920,598688.6777615409,2321487.6851271964,598688.4368049676,2321487.709641099,2.374000072479248,0.1015625,2.438578277400395,,,
2024_05_12_17_41_39_960,598688.6777615409,2321487.6851271964,598688.4368049676,2321487.709641099,2.374000072479248,0.1015625,2.438578277400395,,,
2024_05_12_17_41_40_000,598688.6777615409,2321487.6851271964,598688.4368049676,2321487.709641099,2.4030001163482666,0.056640625,2.4430740916060607,,,
2024_05_12_17_41_40_039,598688.6777615409,2321487.6851271964,598688.4368049676,2321487.709641099,2.3940000534057617,0.044921875,2.4445470803890643,,,
2024_05_12_17_41_40_079,598688.6777615409,2321487.6851271964,598688.4368049676,2321487.709641099,2.3940000534057617,0.015625,2.4455380566321225,,,
2024_05_12_17_41_40_119,598688.2917176706,2321487.926348642,598688.0507610973,2321487.9508625446,2.3940000534057617,0.02734375,2.446631803800335,,,
2024_05_12_17_41_40_160,598688.2917176706,2321487.926348642,598688.0507610973,2321487.9508625446,2.384000062942505,0.00390625,2.4471361306345996,,,
2024_05_12_17_41_40_200,598688.2917176706,2321487.926348642,598688.0507610973,2321487.9508625446,2.384000062942505,0.01171875,2.4475960814558477,,,
2024_05_12_17_41_40_240,598688.2917176706,2321487.926348642,598688.0507610973,2321487.9508625446,2.374000072479248,0.01953125,2.448478234943372,,,
2024_05_12_17_41_40_279,598688.2917176706,2321487.926348642,598688.0507610973,2321487.9508625446,2.378999948501587,0.01171875,2.4496754417371314,,,
2024_05_12_17_41_40_319,598687.90580524,2321488.145433296,598687.6648486668,2321488.1699471986,2.374000072479248,0.0078125,2.4503682124458077,,,
2024_05_12_17_41_40_359,598687.90580524,2321488.145433296,598687.6648486668,2321488.1699471986,2.369999885559082,0.021484375,2.45072364915534,,,
2024_05_12_17_41_40_400,598687.90580524,2321488.145433296,598687.6648486668,2321488.1699471986,2.369999885559082,-0.001953125,2.4510103971018635,,,
2024_05_12_17_41_40_440,598687.90580524,2321488.145433296,598687.6648486668,2321488.1699471986,2.365000009536743,0.00390625,2.4510422889566126,,,
2024_05_12_17_41_40_480,598687.90580524,2321488.145433296,598687.6648486668,2321488.1699471986,2.365000009536743,0.017578125,2.451174646077293,,,
2024_05_12_17_41_40_519,598687.5197613948,2321488.386654759,598687.2788048215,2321488.4111686614,2.374000072479248,0.005859375,2.451543291852455,,,
2024_05_12_17_41_40_559,598687.5197613948,2321488.386654759,598687.2788048215,2321488.4111686614,2.384000062942505,-0.001953125,2.4513687928802215,,,
2024_05_12_17_41_40_599,598687.5197613948,2321488.386654759,598687.2788048215,2321488.4111686614,2.378999948501587,0.0,2.451405974444855,,,
2024_05_12_17_41_40_640,598687.5197613948,2321488.386654759,598687.2788048215,2321488.4111686614,2.369999885559082,0.021484375,2.451628577812992,,,
2024_05_12_17_41_40_680,598687.5197613948,2321488.386654759,598687.2788048215,2321488.4111686614,2.369999885559082,-0.00390625,2.451709126302449,,,
2024_05_12_17_41_40_720,598687.1231258796,2321488.6610197187,598686.8821693063,2321488.6855336213,2.369999885559082,0.0,2.4509942146546635,,,
2024_05_12_17_41_40_759,598687.1231258796,2321488.6610197187,598686.8821693063,2321488.6855336213,2.369999885559082,-0.013671875,2.450552613883747,,,
2024_05_12_17_41_40_799,598687.1231258796,2321488.6610197187,598686.8821693063,2321488.6855336213,2.374000072479248,-0.01171875,2.449607294533929,,,
2024_05_12_17_41_40_839,598687.1231258796,2321488.6610197187,598686.8821693063,2321488.6855336213,2.378999948501587,-0.03125,2.4481452986044285,,,
2024_05_12_17_41_40_880,598687.1231258796,2321488.6610197187,598686.8821693063,2321488.6855336213,2.374000072479248,-0.033203125,2.447133420071109,,,
2024_05_12_17_41_40_920,598686.7266218016,2321488.913247888,598686.4856652283,2321488.9377617906,2.374000072479248,-0.044921875,2.443551834332618,,,
2024_05_12_17_41_40_960,598686.7266218016,2321488.913247888,598686.4856652283,2321488.9377617906,2.369999885559082,-0.046875,2.44263384631426,,,
2024_05_12_17_41_41_000,598686.7266218016,2321488.913247888,598686.4856652283,2321488.9377617906,2.369999885559082,-0.046875,2.44263384631426,,,
2024_05_12_17_41_41_039,598686.7266218016,2321488.913247888,598686.4856652283,2321488.9377617906,2.3550000190734863,-0.03515625,2.4402820131710086,,,
2024_05_12_17_41_41_079,598686.7266218016,2321488.913247888,598686.4856652283,2321488.9377617906,2.359999895095825,0.0,2.438924967789429,,,
2024_05_12_17_41_41_119,598686.3405779894,2321489.1544693774,598686.0996214161,2321489.17898328,2.384000062942505,-0.01171875,2.4380799884532225,,,
2024_05_12_17_41_41_160,598686.3405779894,2321489.1544693774,598686.0996214161,2321489.17898328,2.384000062942505,-0.025390625,2.436865852744028,,,
2024_05_12_17_41_41_200,598686.3405779894,2321489.1544693774,598686.0996214161,2321489.17898328,2.4130001068115234,-0.025390625,2.436865852744028,,,
2024_05_12_17_41_41_240,598686.3405779894,2321489.1544693774,598686.0996214161,2321489.17898328,2.4179999828338623,-0.0546875,2.4348901102233804,,,
2024_05_12_17_41_41_279,598686.3405779894,2321489.1544693774,598686.0996214161,2321489.17898328,2.4179999828338623,-0.03515625,2.432175067751873,,,
2024_05_12_17_41_41_319,598685.9544684823,2321489.4067592747,598685.713511909,2321489.4312731773,2.4030001163482666,-0.015625,2.431063991791353,,,
2024_05_12_17_41_41_359,598685.9544684823,2321489.4067592747,598685.713511909,2321489.4312731773,2.4030001163482666,0.001953125,2.430634156479297,,,
2024_05_12_17_41_41_400,598685.9544684823,2321489.4067592747,598685.713511909,2321489.4312731773,2.378999948501587,0.001953125,2.430634156479297,,,
2024_05_12_17_41_41_440,598685.9544684823,2321489.4067592747,598685.713511909,2321489.4312731773,2.378999948501587,0.001953125,2.4295726287444017,,,
2024_05_12_17_41_41_480,598685.9544684823,2321489.4067592747,598685.713511909,2321489.4312731773,2.365000009536743,-0.03515625,2.4287464976148403,,,
2024_05_12_17_41_41_519,598685.5786878144,2321489.670179292,598685.3377312411,2321489.6946931947,2.369999885559082,0.009765625,2.4272580442955145,,,
2024_05_12_17_41_41_559,598685.5786878144,2321489.670179292,598685.3377312411,2321489.6946931947,2.369999885559082,0.009765625,2.4272580442955145,,,
2024_05_12_17_41_41_599,598685.5786878144,2321489.670179292,598685.3377312411,2321489.6946931947,2.369999885559082,0.00390625,2.426008815403516,,,
2024_05_12_17_41_41_640,598685.5786878144,2321489.670179292,598685.3377312411,2321489.6946931947,2.359999895095825,0.001953125,2.4256209009219893,,,
2024_05_12_17_41_41_680,598685.5786878144,2321489.670179292,598685.3377312411,2321489.6946931947,2.365000009536743,-0.01171875,2.4251465123781775,,,
2024_05_12_17_41_41_720,598685.1925126202,2321489.9335376066,598684.951556047,2321489.958051509,2.3550000190734863,0.037109375,2.425876871317793,,,
2024_05_12_17_41_41_759,598685.1925126202,2321489.9335376066,598684.951556047,2321489.958051509,2.384000062942505,0.06640625,2.4277662511370512,,,
2024_05_12_17_41_41_799,598685.1925126202,2321489.9335376066,598684.951556047,2321489.958051509,2.384000062942505,0.06640625,2.42999618445733,,,
2024_05_12_17_41_41_839,598685.1925126202,2321489.9335376066,598684.951556047,2321489.958051509,2.3940000534057617,0.02734375,2.431321805664292,,,
2024_05_12_17_41_41_880,598685.1925126202,2321489.9335376066,598684.951556047,2321489.958051509,2.388999938964844,-0.005859375,2.4316192942357557,,,
2024_05_12_17_41_41_920,598684.7856797676,2321490.1746357097,598684.5447231943,2321490.1991496123,2.3940000534057617,0.017578125,2.4318066305360735,,,
2024_05_12_17_41_41_960,598684.7856797676,2321490.1746357097,598684.5447231943,2321490.1991496123,2.4030001163482666,0.01171875,2.432354647188872,,,
2024_05_12_17_41_42_000,598684.7856797676,2321490.1746357097,598684.5447231943,2321490.1991496123,2.4030001163482666,0.013671875,2.432663349897758,,,
2024_05_12_17_41_42_039,598684.7856797676,2321490.1746357097,598684.5447231943,2321490.1991496123,2.3940000534057617,-0.0078125,2.432646964537802,,,
2024_05_12_17_41_42_079,598684.7856797676,2321490.1746357097,598684.5447231943,2321490.1991496123,2.388999938964844,-0.01171875,2.432264777657987,,,
2024_05_12_17_41_42_119,598684.3997674377,2321490.3937204406,598684.1588108644,2321490.418234343,2.378999948501587,-0.009765625,2.431499664704242,,,
2024_05_12_17_41_42_160,598684.3997674377,2321490.3937204406,598684.1588108644,2321490.418234343,2.374000072479248,0.001953125,2.4312602358847704,,,
2024_05_12_17_41_42_200,598684.3997674377,2321490.3937204406,598684.1588108644,2321490.418234343,2.374000072479248,0.0,2.4314877074076997,,,
2024_05_12_17_41_42_240,598684.3997674377,2321490.3937204406,598684.1588108644,2321490.418234343,2.365000009536743,-0.01171875,2.431278981720531,,,
2024_05_12_17_41_42_279,598684.3997674377,2321490.3937204406,598684.1588108644,2321490.418234343,2.365000009536743,-0.01953125,2.4308248088239988,,,
2024_05_12_17_41_42_319,598684.0033948646,2321490.6238118713,598683.7624382913,2321490.648325774,2.365000009536743,-0.01953125,2.4308248088239988,,,
2024_05_12_17_41_42_359,598684.0033948646,2321490.6238118713,598683.7624382913,2321490.648325774,2.374000072479248,0.029296875,2.4311544336035715,,,
2024_05_12_17_41_42_400,598684.0033948646,2321490.6238118713,598683.7624382913,2321490.648325774,2.374000072479248,-0.0078125,2.4313796438145787,,,
2024_05_12_17_41_42_440,598684.0033948646,2321490.6238118713,598683.7624382913,2321490.648325774,2.378999948501587,-0.00390625,2.431340900327982,,,
2024_05_12_17_41_42_480,598684.0033948646,2321490.6238118713,598683.7624382913,2321490.648325774,2.378999948501587,0.013671875,2.4309234718574517,,,
2024_05_12_17_41_42_519,598683.6070223001,2321490.853903311,598683.3660657268,2321490.8784172134,2.374000072479248,0.01953125,2.431066087863215,,,
2024_05_12_17_41_42_559,598683.6070223001,2321490.853903311,598683.3660657268,2321490.8784172134,2.384000062942505,-0.001953125,2.431147185340806,,,
2024_05_12_17_41_42_599,598683.6070223001,2321490.853903311,598683.3660657268,2321490.8784172134,2.384000062942505,-0.0078125,2.4312003954397796,,,
2024_05_12_17_41_42_640,598683.6070223001,2321490.853903311,598683.3660657268,2321490.8784172134,2.374000072479248,-0.0078125,2.430989445188194,,,
2024_05_12_17_41_42_680,598683.6070223001,2321490.853903311,598683.3660657268,2321490.8784172134,2.374000072479248,-0.015625,2.430669040100132,,,
2024_05_12_17_41_42_720,598683.2208471658,2321491.1172616696,598682.9798905925,2321491.141775572,2.365000009536743,0.00390625,2.430131987570493,,,
2024_05_12_17_41_42_759,598683.2208471658,2321491.1172616696,598682.9798905925,2321491.141775572,2.365000009536743,0.017578125,2.430262323417887,,,
2024_05_12_17_41_42_799,598683.2208471658,2321491.1172616696,598682.9798905925,2321491.141775572,2.374000072479248,0.0078125,2.4304628234891514,,,
2024_05_12_17_41_42_839,598683.2208471658,2321491.1172616696,598682.9798905925,2321491.141775572,2.378999948501587,0.013671875,2.430596990573714,,,
2024_05_12_17_41_42_880,598683.2208471658,2321491.1172616696,598682.9798905925,2321491.141775572,2.378999948501587,-0.0078125,2.43018865353315,,,
2024_05_12_17_41_42_920,598682.8244746244,2321491.347353127,598682.5835180511,2321491.3718670295,2.378999948501587,0.0,2.429955218473882,,,
2024_05_12_17_41_42_960,598682.8244746244,2321491.347353127,598682.5835180511,2321491.3718670295,2.378999948501587,-0.009765625,2.430023466147419,,,
2024_05_12_17_41_43_000,598682.8244746244,2321491.347353127,598682.5835180511,2321491.3718670295,2.378999948501587,-0.0234375,2.429849180356577,,,
2024_05_12_17_41_43_039,598682.8244746244,2321491.347353127,598682.5835180511,2321491.3718670295,2.369999885559082,-0.01953125,2.4294847997011138,,,
2024_05_12_17_41_43_079,598682.8244746244,2321491.347353127,598682.5835180511,2321491.3718670295,2.369999885559082,-0.05859375,2.4284689755120046,,,
2024_05_12_17_41_43_119,598682.4486283477,2321491.6218416123,598682.2076717744,2321491.646355515,2.369999885559082,-0.05859375,2.4284689755120046,,,
2024_05_12_17_41_43_160,598682.4486283477,2321491.6218416123,598682.2076717744,2321491.646355515,2.3359999656677246,-0.103515625,2.4220640020878,,,
2024_05_12_17_41_43_200,598682.4486283477,2321491.6218416123,598682.2076717744,2321491.646355515,2.3359999656677246,-0.119140625,2.419791819547904,,,
2024_05_12_17_41_43_240,598682.4486283477,2321491.6218416123,598681.8678794095,2321491.760241813,2.3359999656677246,-0.056640625,2.4165353378287486,,,
2024_05_12_17_41_43_279,598682.4486283477,2321491.6218416123,598681.8678794095,2321491.760241813,2.369999885559082,-0.0390625,2.4147496558502213,,,
2024_05_12_17_41_43_319,598682.0523215386,2321491.8408646868,598681.4715726003,2321491.9792648875,2.384000062942505,-0.0390625,2.413943493937198,,,
2024_05_12_17_41_43_359,598682.0523215386,2321491.8408646868,598681.4715726003,2321491.9792648875,2.388999938964844,-0.0234375,2.4128328791445846,,,
2024_05_12_17_41_43_400,598682.0523215386,2321491.8408646868,598681.4715726003,2321491.9792648875,2.3989999294281006,-0.015625,2.4124122964847516,,,
2024_05_12_17_41_43_440,598682.0523215386,2321491.8408646868,598681.4715726003,2321491.9792648875,2.4130001068115234,-0.01171875,2.4119493223728052,,,
2024_05_12_17_41_43_480,598682.0523215386,2321491.8408646868,598681.4715726003,2321491.9792648875,2.4130001068115234,-0.021484375,2.4110461337341285,,,
2024_05_12_17_41_43_519,598681.6559490314,2321492.070956171,598681.0752000931,2321492.209356372,2.4179999828338623,-0.005859375,2.4105196430472873,,,
2024_05_12_17_41_43_559,598681.6559490314,2321492.070956171,598681.0752000931,2321492.209356372,2.4230000972747803,0.0546875,2.412818302703933,,,
2024_05_12_17_41_43_599,598681.6559490314,2321492.070956171,598681.0752000931,2321492.209356372,2.4230000972747803,0.080078125,2.4157791478724264,,,
2024_05_12_17_41_43_640,598681.6559490314,2321492.070956171,598681.0752000931,2321492.209356372,2.384000062942505,0.111328125,2.4202083542967214,,,
2024_05_12_17_41_43_680,598681.6559490314,2321492.070956171,598681.0752000931,2321492.209356372,2.3940000534057617,0.140625,2.4261443438266213,,,
2024_05_12_17_41_43_720,598681.2698396659,2321492.3232461726,598680.6890907276,2321492.4616463734,2.384000062942505,0.130859375,2.4353469945362414,,,
2024_05_12_17_41_43_759,598681.2698396659,2321492.3232461726,598680.6890907276,2321492.4616463734,2.378999948501587,0.119140625,2.4377956119772146,,,
2024_05_12_17_41_43_799,598681.2698396659,2321492.3232461726,598680.6890907276,2321492.4616463734,2.378999948501587,0.060546875,2.445187492181963,,,
2024_05_12_17_41_43_839,598681.2698396659,2321492.3232461726,598680.6890907276,2321492.4616463734,2.374000072479248,0.060546875,2.445187492181963,,,
2024_05_12_17_41_43_880,598681.2698396659,2321492.3232461726,598680.6890907276,2321492.4616463734,2.369999885559082,0.05859375,2.4490193379948546,,,
2024_05_12_17_41_43_920,598680.8631383477,2321492.542207566,598680.2823894095,2321492.680607767,2.374000072479248,0.0546875,2.45137123314982,,,
2024_05_12_17_41_43_960,598680.8631383477,2321492.542207566,598680.2823894095,2321492.680607767,2.384000062942505,0.052734375,2.4525542952085204,,,
2024_05_12_17_41_44_000,598680.8631383477,2321492.542207566,598680.2823894095,2321492.680607767,2.384000062942505,0.05859375,2.4552170761509804,,,
2024_05_12_17_41_44_039,598680.8631383477,2321492.542207566,598680.2823894095,2321492.680607767,2.3940000534057617,-0.03515625,2.455471183128412,,,
2024_05_12_17_41_44_079,598680.8631383477,2321492.542207566,598680.2823894095,2321492.680607767,2.3940000534057617,0.0390625,2.4550719923510482,,,
2024_05_12_17_41_44_119,598680.4875549609,2321492.7724224934,598679.9068060226,2321492.910822694,2.359999895095825,0.015625,2.4545287158195475,,,
2024_05_12_17_41_44_160,598680.4875549609,2321492.7724224934,598679.9068060226,2321492.910822694,2.3499999046325684,0.00390625,2.4561849041556116,,,
2024_05_12_17_41_44_200,598680.4875549609,2321492.7724224934,598679.9068060226,2321492.910822694,2.3499999046325684,-0.02734375,2.4561060084554605,,,
2024_05_12_17_41_44_240,598680.4875549609,2321492.7724224934,598679.9068060226,2321492.910822694,2.3550000190734863,0.01953125,2.4574815605636475,,,
2024_05_12_17_41_44_279,598680.4875549609,2321492.7724224934,598679.9068060226,2321492.910822694,2.3550000190734863,0.01953125,2.4574815605636475,,,
2024_05_12_17_41_44_319,598680.0808536673,2321492.9913839046,598679.5001047291,2321493.1297841053,2.369999885559082,0.046875,2.457377955183964,,,
2024_05_12_17_41_44_359,598680.0808536673,2321492.9913839046,598679.5001047291,2321493.1297841053,2.369999885559082,0.0,2.456710406922446,,,
2024_05_12_17_41_44_400,598680.0808536673,2321492.9913839046,598679.5001047291,2321493.1297841053,2.369999885559082,0.00390625,2.456931326891492,,,
2024_05_12_17_41_44_440,598680.0808536673,2321492.9913839046,598679.5001047291,2321493.1297841053,2.384000062942505,0.111328125,2.456769781085019,,,
2024_05_12_17_41_44_480,598680.0808536673,2321492.9913839046,598679.5001047291,2321493.1297841053,2.3550000190734863,0.087890625,2.4598181433657813,,,
2024_05_12_17_41_44_519,598679.6946786352,2321493.254742342,598679.113929697,2321493.393142543,2.378999948501587,-0.03515625,2.4584029758726267,,,
2024_05_12_17_41_44_559,598679.6946786352,2321493.254742342,598679.113929697,2321493.393142543,2.378999948501587,-0.033203125,2.4571383750163407,,,
2024_05_12_17_41_44_599,598679.6946786352,2321493.254742342,598679.113929697,2321493.393142543,2.378999948501587,-0.0546875,2.454147917164766,,,
2024_05_12_17_41_44_640,598679.6946786352,2321493.254742342,598679.113929697,2321493.393142543,2.388999938964844,-0.01171875,2.453723455365679,,,
2024_05_12_17_41_44_680,598679.6946786352,2321493.254742342,598679.113929697,2321493.393142543,2.388999938964844,0.052734375,2.4532730534441582,,,
2024_05_12_17_41_44_720,598679.3084379137,2321493.5291691883,598678.7276889754,2321493.667569389,2.3989999294281006,-0.03125,2.4560004315177606,,,
2024_05_12_17_41_44_759,598679.3084379137,2321493.5291691883,598678.7276889754,2321493.667569389,2.388999938964844,-0.044921875,2.4559795143703065,,,
2024_05_12_17_41_44_799,598679.3084379137,2321493.5291691883,598678.7276889754,2321493.667569389,2.369999885559082,-0.021484375,2.4541722224046794,,,
2024_05_12_17_41_44_839,598679.3084379137,2321493.5291691883,598678.7276889754,2321493.667569389,2.407999992370605,-0.025390625,2.4532748088895286,,,
2024_05_12_17_41_44_880,598679.3084379137,2321493.5291691883,598678.7276889754,2321493.667569389,2.407999992370605,0.015625,2.4514959657729976,,,
2024_05_12_17_41_44_920,598678.9017366522,2321493.748130628,598678.320987714,2321493.8865308287,2.4130001068115234,0.05078125,2.4532509233917983,,,
2024_05_12_17_41_44_960,598678.9017366522,2321493.748130628,598678.320987714,2321493.8865308287,2.4130001068115234,0.033203125,2.454334587919754,,,
2024_05_12_17_41_45_000,598678.9017366522,2321493.748130628,598678.320987714,2321493.8865308287,2.369999885559082,-0.078125,2.4543886096787544,,,
2024_05_12_17_41_45_039,598678.9017366522,2321493.748130628,598678.320987714,2321493.8865308287,2.378999948501587,-0.0703125,2.451910865221879,,,
2024_05_12_17_41_45_079,598678.9017366522,2321493.748130628,598678.320987714,2321493.8865308287,2.378999948501587,-0.05078125,2.447862065610011,,,
2024_05_12_17_41_45_119,598678.5052328281,2321494.000358985,598677.9244838898,2321494.1387591856,2.378999948501587,-0.060546875,2.447145872172675,,,
2024_05_12_17_41_45_160,598678.5052328281,2321494.000358985,598677.9244838898,2321494.1387591856,2.374000072479248,0.046875,2.448167777935254,,,
2024_05_12_17_41_45_200,598678.5052328281,2321494.000358985,598677.9244838898,2321494.1387591856,2.374000072479248,0.046875,2.448167777935254,,,
2024_05_12_17_41_45_240,598678.5052328281,2321494.000358985,598677.9244838898,2321494.1387591856,2.369999885559082,-0.060546875,2.449241337129568,,,
2024_05_12_17_41_45_279,598678.5052328281,2321494.000358985,598677.9244838898,2321494.1387591856,2.369999885559082,-0.056640625,2.448583555854398,,,
2024_05_12_17_41_45_319,598678.0985972959,2321494.208252043,598677.5178483577,2321494.3466522438,2.374000072479248,-0.060546875,2.4441899259148907,,,
2024_05_12_17_41_45_359,598678.0985972959,2321494.208252043,598677.5178483577,2321494.3466522438,2.4230000972747803,-0.0078125,2.441018944996136,,,
2024_05_12_17_41_45_400,598678.0985972959,2321494.208252043,598677.5178483577,2321494.3466522438,2.4179999828338623,-0.0078125,2.441018944996136,,,
2024_05_12_17_41_45_440,598678.0985972959,2321494.208252043,598677.5178483577,2321494.3466522438,2.384000062942505,0.01953125,2.4419741517031133,,,
2024_05_12_17_41_45_480,598678.0985972959,2321494.208252043,598677.5178483577,2321494.3466522438,2.384000062942505,0.001953125,2.4429881777878286,,,
2024_05_12_17_41_45_519,598677.7124223273,2321494.471610524,598677.131673389,2321494.610010725,2.384000062942505,-0.013671875,2.441783611666985,,,
2024_05_12_17_41_45_559,598677.7124223273,2321494.471610524,598677.131673389,2321494.610010725,2.384000062942505,-0.013671875,2.441783611666985,,,
2024_05_12_17_41_45_599,598677.7124223273,2321494.471610524,598677.131673389,2321494.610010725,2.384000062942505,-0.044921875,2.43979531074622,,,
2024_05_12_17_41_45_640,598677.7124223273,2321494.471610524,598677.131673389,2321494.610010725,2.384000062942505,-0.01171875,2.4390016301363047,,,
2024_05_12_17_41_45_680,598677.7124223273,2321494.471610524,598677.131673389,2321494.610010725,2.378999948501587,0.001953125,2.4386307285363005,,,
2024_05_12_17_41_45_720,598677.3159842425,2321494.712770507,598676.7352353042,2321494.851170708,2.384000062942505,-0.013671875,2.4382104664966717,,,
2024_05_12_17_41_45_759,598677.3159842425,2321494.712770507,598676.7352353042,2321494.851170708,2.359999895095825,-0.009765625,2.4380313546976375,,,
2024_05_12_17_41_45_799,598677.3159842425,2321494.712770507,598676.7352353042,2321494.851170708,2.359999895095825,-0.013671875,2.4374472054274268,,,
