time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_12_10_19_57_869,599826.5464814667,2321531.2834721906,599827.9678937489,2321532.227202065,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_57_910,599826.6310337661,2321531.0515346224,599828.0524460482,2321531.9952644967,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_57_950,599826.6310337661,2321531.0515346224,599828.0524460482,2321531.9952644967,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_57_990,599826.6310337661,2321531.0515346224,599828.0524460482,2321531.9952644967,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_58_029,599826.6310337661,2321531.0515346224,599828.0524460482,2321531.9952644967,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_58_069,599826.6310337661,2321531.0515346224,599828.0524460482,2321531.9952644967,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_58_109,599826.6946640256,2321530.841609059,599828.1160763077,2321531.785338933,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_58_150,599826.6946640256,2321530.841609059,599828.1160763077,2321531.785338933,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_58_190,599826.6946640256,2321530.841609059,599828.1160763077,2321531.785338933,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_58_230,599826.6946640256,2321530.841609059,599828.1160763077,2321531.785338933,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_58_269,599826.6946640256,2321530.841609059,599828.1160763077,2321531.785338933,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_58_309,599826.7264459196,2321530.74218049,599828.1478582018,2321531.685910364,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_58_349,599826.7264459196,2321530.74218049,599828.1478582018,2321531.685910364,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_58_390,599826.7264459196,2321530.74218049,599828.1478582018,2321531.685910364,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_58_430,599826.7264459196,2321530.74218049,599828.1478582018,2321531.685910364,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_58_470,599826.7264459196,2321530.74218049,599828.1478582018,2321531.685910364,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_58_509,599826.7262465021,2321530.7753857714,599828.1476587843,2321531.7191156456,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_58_549,599826.7262465021,2321530.7753857714,599828.1476587843,2321531.7191156456,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_58_589,599826.7262465021,2321530.7753857714,599828.1476587843,2321531.7191156456,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_58_630,599826.7262465021,2321530.7753857714,599828.1476587843,2321531.7191156456,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_58_670,599826.7262465021,2321530.7753857714,599828.1476587843,2321531.7191156456,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_58_710,599826.7263129746,2321530.7643173444,599828.1477252567,2321531.7080472186,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_58_750,599826.7263129746,2321530.7643173444,599828.1477252567,2321531.7080472186,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_58_789,599826.7263129746,2321530.7643173444,599828.1477252567,2321531.7080472186,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_58_829,599826.7263129746,2321530.7643173444,599828.1477252567,2321531.7080472186,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_58_869,599826.7263129746,2321530.7643173444,599828.1477252567,2321531.7080472186,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_58_910,599826.7366410494,2321530.7754481975,599828.1580533315,2321531.7191780717,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_58_950,599826.7366410494,2321530.7754481975,599828.1580533315,2321531.7191780717,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_58_990,599826.7366410494,2321530.7754481975,599828.1580533315,2321531.7191780717,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_59_029,599826.7366410494,2321530.7754481975,599828.1580533315,2321531.7191780717,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_59_069,599826.7366410494,2321530.7754481975,599828.1580533315,2321531.7191780717,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_59_109,599826.7365745769,2321530.7865166254,599828.1579868591,2321531.7302464996,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_59_150,599826.7365745769,2321530.7865166254,599828.1579868591,2321531.7302464996,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_59_190,599826.7365745769,2321530.7865166254,599828.1579868591,2321531.7302464996,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_59_230,599826.7365745769,2321530.7865166254,599828.1579868591,2321531.7302464996,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_59_269,599826.7365745769,2321530.7865166254,599828.1579868591,2321531.7302464996,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_59_309,599826.7365081045,2321530.7975850515,599828.1579203866,2321531.7413149257,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_59_349,599826.7365081045,2321530.7975850515,599828.1579203866,2321531.7413149257,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_59_390,599826.7365081045,2321530.7975850515,599828.1579203866,2321531.7413149257,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_59_430,599826.7365081045,2321530.7975850515,599828.1579203866,2321531.7413149257,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_59_470,599826.7365081045,2321530.7975850515,599828.1579203866,2321531.7413149257,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_59_509,599826.7262465021,2321530.7753857714,599828.1476587843,2321531.7191156456,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_59_549,599826.7262465021,2321530.7753857714,599828.1476587843,2321531.7191156456,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_59_589,599826.7262465021,2321530.7753857714,599828.1476587843,2321531.7191156456,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_59_630,599826.7262465021,2321530.7753857714,599828.1476587843,2321531.7191156456,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_59_670,599826.7262465021,2321530.7753857714,599828.1476587843,2321531.7191156456,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_59_710,599826.7469026517,2321530.797647477,599828.1683149339,2321531.7413773513,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_59_750,599826.7469026517,2321530.797647477,599828.1683149339,2321531.7413773513,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_59_789,599826.7469026517,2321530.797647477,599828.1683149339,2321531.7413773513,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_59_829,599826.7469026517,2321530.797647477,599828.1683149339,2321531.7413773513,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_59_869,599826.7469026517,2321530.797647477,599828.1683149339,2321531.7413773513,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_59_910,599826.7262465021,2321530.7753857714,599828.1476587843,2321531.7191156456,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_59_950,599826.7262465021,2321530.7753857714,599828.1476587843,2321531.7191156456,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_59_990,599826.7262465021,2321530.7753857714,599828.1476587843,2321531.7191156456,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_20_00_029,599826.7262465021,2321530.7753857714,599828.1476587843,2321531.7191156456,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_20_00_069,599826.7262465021,2321530.7753857714,599828.1476587843,2321531.7191156456,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_20_00_109,599826.7366410494,2321530.7754481975,599828.1580533315,2321531.7191780717,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_20_00_150,599826.7366410494,2321530.7754481975,599828.1580533315,2321531.7191780717,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_20_00_190,599826.7366410494,2321530.7754481975,599828.1580533315,2321531.7191780717,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_20_00_230,599826.7366410494,2321530.7754481975,599828.1580533315,2321531.7191780717,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_20_00_269,599826.7366410494,2321530.7754481975,599828.1580533315,2321531.7191780717,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_20_00_309,599826.7366410494,2321530.7754481975,599828.1580533315,2321531.7191780717,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_20_00_349,599826.7366410494,2321530.7754481975,599828.1580533315,2321531.7191780717,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_20_00_390,599826.7366410494,2321530.7754481975,599828.1580533315,2321531.7191780717,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_20_00_430,599826.7366410494,2321530.7754481975,599828.1580533315,2321531.7191780717,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_20_00_470,599826.7366410494,2321530.7754481975,599828.1580533315,2321531.7191780717,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_20_00_509,599826.7366410494,2321530.7754481975,599828.1580533315,2321531.7191780717,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_20_00_549,599826.7366410494,2321530.7754481975,599828.1580533315,2321531.7191780717,1.1799999475479126,0.0,0.0,,,
