time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_09_08_38_48_609,597807.3286710507,2321829.8580423295,597805.0598731113,2321830.0662911,1.3389999866485596,0.00390625,-2.6287595877575067,,,
2024_05_09_08_38_48_640,597807.3286710507,2321829.8580423295,597805.0598731113,2321830.0662911,1.3389999866485596,0.00390625,-2.6287595877575067,,,
2024_05_09_08_38_48_690,597807.3286710507,2321829.8580423295,597805.0598731113,2321830.0662911,1.2519999742507937,-0.01171875,-2.628048400667641,,,
2024_05_09_08_38_48_730,597807.1841277754,2321829.6911601867,597804.915329836,2321829.899408957,1.2519999742507937,-0.01171875,-2.628048400667641,,,
2024_05_09_08_38_48_769,597807.1841277754,2321829.6911601867,597804.915329836,2321829.899408957,1.059000015258789,-0.017578125,-2.629500157547955,,,
2024_05_09_08_38_48_809,597807.1841277754,2321829.6911601867,597804.915329836,2321829.899408957,0.8889999985694885,-0.017578125,-2.629500157547955,,,
2024_05_09_08_38_48_849,597807.1841277754,2321829.6911601867,597804.915329836,2321829.899408957,0.8889999985694885,-0.021484375,-2.6307970183042557,,,
2024_05_09_08_38_48_880,597807.1841277754,2321829.6911601867,597804.915329836,2321829.899408957,0.8309999704360962,-0.021484375,-2.6307970183042557,,,
2024_05_09_08_38_48_930,597807.1015595313,2321829.5910553704,597804.8327615919,2321829.7993041407,0.8309999704360962,-0.037109375,-2.6323860868750386,,,
2024_05_09_08_38_48_970,597807.1015595313,2321829.5910553704,597804.8327615919,2321829.7993041407,0.6330000162124634,0.02734375,-2.6328213282695225,,,
2024_05_09_08_38_49_009,597807.1015595313,2321829.5910553704,597804.8327615919,2321829.7993041407,0.6330000162124634,0.02734375,-2.6328213282695225,,,
2024_05_09_08_38_49_049,597807.1015595313,2321829.5910553704,597804.8327615919,2321829.7993041407,0.5360000133514404,-0.00390625,-2.63373146104911,,,
2024_05_09_08_38_49_089,597807.1015595313,2321829.5910553704,597804.8327615919,2321829.7993041407,0.5360000133514404,-0.00390625,-2.63373146104911,,,
2024_05_09_08_38_49_119,597807.008596977,2321829.4908893844,597804.7397990376,2321829.6991381547,0.5360000133514404,0.0078125,-2.632756319973464,,,
2024_05_09_08_38_49_170,597807.008596977,2321829.4908893844,597804.7397990376,2321829.6991381547,0.5609999895095825,0.03515625,-2.6318233278500474,,,
2024_05_09_08_38_49_210,597807.008596977,2321829.4908893844,597804.7397990376,2321829.6991381547,0.6140000224113464,0.03515625,-2.6318233278500474,,,
2024_05_09_08_38_49_250,597807.008596977,2321829.4908893844,597804.7397990376,2321829.6991381547,0.6140000224113464,0.0390625,-2.6292549986275833,,,
2024_05_09_08_38_49_289,597807.008596977,2321829.4908893844,597804.7397990376,2321829.6991381547,0.6430000066757202,0.0390625,-2.6292549986275833,,,
2024_05_09_08_38_49_329,597806.9466870787,2321829.413043677,597804.6778891393,2321829.621292447,0.6430000066757202,0.107421875,-2.6233657225340505,,,
2024_05_09_08_38_49_369,597806.9466870787,2321829.413043677,597804.6778891393,2321829.621292447,0.6520000100135803,0.107421875,-2.6233657225340505,,,
2024_05_09_08_38_49_400,597806.9466870787,2321829.413043677,597804.6778891393,2321829.621292447,0.6520000100135803,0.125,-2.611601581049041,,,
2024_05_09_08_38_49_450,597806.9466870787,2321829.413043677,597804.6778891393,2321829.621292447,0.7149999737739563,0.125,-2.611601581049041,,,
2024_05_09_08_38_49_490,597806.9466870787,2321829.413043677,597804.6778891393,2321829.621292447,0.7149999737739563,0.146484375,-2.5995785913569076,,,
2024_05_09_08_38_49_529,597806.9055006616,2321829.3463886925,597804.6367027222,2321829.554637463,0.7149999737739563,0.146484375,-2.5995785913569076,,,
2024_05_09_08_38_49_569,597806.9055006616,2321829.3463886925,597804.6367027222,2321829.554637463,0.7009999752044678,0.15234375,-2.590324001746222,,,
2024_05_09_08_38_49_609,597806.9055006616,2321829.3463886925,597804.6367027222,2321829.554637463,0.7009999752044678,0.15234375,-2.590324001746222,,,
2024_05_09_08_38_49_640,597806.9055006616,2321829.3463886925,597804.6367027222,2321829.554637463,0.7590000033378601,0.181640625,-2.5768839869809503,,,
2024_05_09_08_38_49_690,597806.9055006616,2321829.3463886925,597804.6367027222,2321829.554637463,0.7590000033378601,0.181640625,-2.5768839869809503,,,
2024_05_09_08_38_49_730,597806.8020786563,2321829.2572299223,597804.5332807169,2321829.4654786927,0.7879999876022339,0.181640625,-2.5768839869809503,,,
2024_05_09_08_38_49_769,597806.8020786563,2321829.2572299223,597804.5332807169,2321829.4654786927,0.7879999876022339,0.2421875,-2.5469390079505674,,,
2024_05_09_08_38_49_809,597806.8020786563,2321829.2572299223,597804.5332807169,2321829.4654786927,0.7879999876022339,0.2421875,-2.5469390079505674,,,
2024_05_09_08_38_49_849,597806.8020786563,2321829.2572299223,597804.5332807169,2321829.4654786927,0.8069999814033508,0.2421875,-2.5469390079505674,,,
2024_05_09_08_38_49_880,597806.8020786563,2321829.2572299223,597804.5332807169,2321829.4654786927,0.8069999814033508,0.2265625,-2.5273333971229253,,,
2024_05_09_08_38_49_930,597806.7300349927,2321829.1350495094,597804.4612370533,2321829.3432982797,0.8069999814033508,0.2265625,-2.5273333971229253,,,
2024_05_09_08_38_49_970,597806.7300349927,2321829.1350495094,597804.4612370533,2321829.3432982797,0.8600000143051147,0.2265625,-2.5273333971229253,,,
2024_05_09_08_38_50_009,597806.7300349927,2321829.1350495094,597804.4612370533,2321829.3432982797,0.8600000143051147,0.0390625,-2.5029957300529024,,,
2024_05_09_08_38_50_049,597806.7300349927,2321829.1350495094,597804.4612370533,2321829.3432982797,0.8989999890327454,0.0390625,-2.5029957300529024,,,
2024_05_09_08_38_50_089,597806.7300349927,2321829.1350495094,597804.4612370533,2321829.3432982797,0.8989999890327454,0.072265625,-2.500360803677053,,,
2024_05_09_08_38_50_119,597806.6374632523,2321828.9684732207,597804.3686653129,2321829.176721991,0.8989999890327454,0.072265625,-2.500360803677053,,,
2024_05_09_08_38_50_170,597806.6374632523,2321828.9684732207,597804.3686653129,2321829.176721991,0.9139999747276306,0.0625,-2.4945813752805432,,,
2024_05_09_08_38_50_210,597806.6374632523,2321828.9684732207,597804.3686653129,2321829.176721991,0.9190000295639038,0.0625,-2.4945813752805432,,,
2024_05_09_08_38_50_250,597806.6374632523,2321828.9684732207,597804.3686653129,2321829.176721991,0.9190000295639038,0.04296875,-2.489968004576746,,,
2024_05_09_08_38_50_289,597806.6374632523,2321828.9684732207,597804.3686653129,2321829.176721991,0.9520000219345092,0.0,-2.489620799256442,,,
2024_05_09_08_38_50_329,597806.534432064,2321828.812904148,597804.2656341246,2321829.021152918,0.9520000219345092,0.0,-2.489620799256442,,,
2024_05_09_08_38_50_369,597806.534432064,2321828.812904148,597804.2656341246,2321829.021152918,0.9769999980926514,0.021484375,-2.4892603901823316,,,
2024_05_09_08_38_50_400,597806.534432064,2321828.812904148,597804.2656341246,2321829.021152918,0.9769999980926514,0.017578125,-2.4885313787615297,,,
2024_05_09_08_38_50_450,597806.534432064,2321828.812904148,597804.2656341246,2321829.021152918,1.0199999809265137,0.017578125,-2.4885313787615297,,,
2024_05_09_08_38_50_490,597806.534432064,2321828.812904148,597804.2656341246,2321829.021152918,1.0199999809265137,-0.0546875,-2.4894718624864534,,,
2024_05_09_08_38_50_529,597806.4420557314,2321828.613122708,597804.173257792,2321828.8213714785,1.0199999809265137,-0.0546875,-2.4934331743459235,,,
2024_05_09_08_38_50_569,597806.4420557314,2321828.613122708,597804.173257792,2321828.8213714785,1.0490000247955322,-0.0546875,-2.4934331743459235,,,
2024_05_09_08_38_50_609,597806.4420557314,2321828.613122708,597804.173257792,2321828.8213714785,1.0490000247955322,0.0078125,-2.495864808968421,,,
2024_05_09_08_38_50_640,597806.4420557314,2321828.613122708,597804.173257792,2321828.8213714785,1.1019999980926514,0.0078125,-2.495864808968421,,,
2024_05_09_08_38_50_690,597806.4420557314,2321828.613122708,597804.173257792,2321828.8213714785,1.1019999980926514,-0.0078125,-2.4958710782736504,,,
2024_05_09_08_38_50_730,597806.2868575787,2321828.4904529424,597804.0180596393,2321828.698701713,1.0729999542236328,-0.04296875,-2.499413230234514,,,
2024_05_09_08_38_50_769,597806.2868575787,2321828.4904529424,597804.0180596393,2321828.698701713,1.0729999542236328,-0.04296875,-2.499413230234514,,,
2024_05_09_08_38_50_809,597806.2868575787,2321828.4904529424,597804.0180596393,2321828.698701713,1.0729999542236328,-0.04296875,-2.499413230234514,,,
2024_05_09_08_38_50_849,597806.2868575787,2321828.4904529424,597804.0180596393,2321828.698701713,1.0729999542236328,-0.0078125,-2.5015904485977494,,,
2024_05_09_08_38_50_880,597806.2868575787,2321828.4904529424,597804.0180596393,2321828.698701713,1.1269999742507937,-0.0078125,-2.5015904485977494,,,
2024_05_09_08_38_50_930,597806.1633634475,2321828.2794196126,597803.8945655081,2321828.487668383,1.1269999742507937,-0.037109375,-2.5045543282150313,,,
2024_05_09_08_38_50_970,597806.1633634475,2321828.2794196126,597803.8945655081,2321828.487668383,1.1460000276565552,-0.037109375,-2.5045543282150313,,,
2024_05_09_08_38_51_009,597806.1633634475,2321828.2794196126,597803.8945655081,2321828.487668383,1.1460000276565552,-0.037109375,-2.507094395038758,,,
2024_05_09_08_38_51_049,597806.1633634475,2321828.2794196126,597803.8945655081,2321828.487668383,1.1460000276565552,-0.037109375,-2.507094395038758,,,
2024_05_09_08_38_51_089,597806.1633634475,2321828.2794196126,597803.8945655081,2321828.487668383,1.2039999961853027,-0.029296875,-2.513362896551214,,,
2024_05_09_08_38_51_119,597806.0501984818,2321828.0795158367,597803.7814005424,2321828.287764607,1.2039999961853027,-0.029296875,-2.513362896551214,,,
2024_05_09_08_38_51_170,597806.0501984818,2321828.0795158367,597803.7814005424,2321828.287764607,1.2039999961853027,-0.029296875,-2.513362896551214,,,
2024_05_09_08_38_51_210,597806.0501984818,2321828.0795158367,597803.7814005424,2321828.287764607,1.218000054359436,-0.04296875,-2.5185007297540687,,,
2024_05_09_08_38_51_250,597806.0501984818,2321828.0795158367,597803.7814005424,2321828.287764607,1.218000054359436,-0.04296875,-2.5185007297540687,,,
2024_05_09_08_38_51_289,597806.0501984818,2321828.0795158367,597803.7814005424,2321828.287764607,1.218000054359436,-0.04296875,-2.5185007297540687,,,
2024_05_09_08_38_51_329,597805.8955865471,2321827.857230618,597803.6267886077,2321828.0654793885,1.2960000038146973,-0.02734375,-2.5238336835157322,,,
2024_05_09_08_38_51_369,597805.8955865471,2321827.857230618,597803.6267886077,2321828.0654793885,1.2960000038146973,-0.02734375,-2.5238336835157322,,,
2024_05_09_08_38_51_400,597805.8955865471,2321827.857230618,597803.6267886077,2321828.0654793885,1.2960000038146973,-0.02734375,-2.5238336835157322,,,
2024_05_09_08_38_51_450,597805.8955865471,2321827.857230618,597803.6267886077,2321828.0654793885,1.3200000524520874,-0.044921875,-2.5272590631949017,,,
2024_05_09_08_38_51_490,597805.8955865471,2321827.857230618,597803.6267886077,2321828.0654793885,1.3200000524520874,-0.044921875,-2.5272590631949017,,,
2024_05_09_08_38_51_529,597805.7722226749,2321827.6240605237,597803.5034247355,2321827.832309294,1.3489999771118164,-0.044921875,-2.5272590631949017,,,
2024_05_09_08_38_51_569,597805.7722226749,2321827.6240605237,597803.5034247355,2321827.832309294,1.3489999771118164,-0.03125,-2.530306338052162,,,
2024_05_09_08_38_51_609,597805.7722226749,2321827.6240605237,597803.5034247355,2321827.832309294,1.3489999771118164,-0.03125,-2.530306338052162,,,
2024_05_09_08_38_51_640,597805.7722226749,2321827.6240605237,597803.5034247355,2321827.832309294,1.378000020980835,-0.02734375,-2.5321996294032814,,,
2024_05_09_08_38_51_690,597805.7722226749,2321827.6240605237,597803.5034247355,2321827.832309294,1.378000020980835,-0.02734375,-2.5321996294032814,,,
2024_05_09_08_38_51_730,597805.617415325,2321827.43498046,597803.3486173856,2321827.6432292303,1.378000020980835,0.01953125,-2.5317772162914363,,,
2024_05_09_08_38_51_769,597805.617415325,2321827.43498046,597803.3486173856,2321827.6432292303,1.378000020980835,0.01953125,-2.5317772162914363,,,
2024_05_09_08_38_51_809,597805.617415325,2321827.43498046,597803.3486173856,2321827.6432292303,1.1799999475479126,0.00390625,-2.5288289699092013,,,
2024_05_09_08_38_51_849,597805.617415325,2321827.43498046,597803.3486173856,2321827.6432292303,1.1799999475479126,0.00390625,-2.5288289699092013,,,
2024_05_09_08_38_51_880,597805.617415325,2321827.43498046,597803.3486173856,2321827.6432292303,0.9769999980926514,0.00390625,-2.5288289699092013,,,
2024_05_09_08_38_51_930,597805.5245830208,2321827.312677715,597803.2557850814,2321827.5209264853,0.9769999980926514,-0.03125,-2.529333949317044,,,
2024_05_09_08_38_51_970,597805.5245830208,2321827.312677715,597803.2557850814,2321827.5209264853,0.8270000219345093,-0.01953125,-2.5326534043852322,,,
2024_05_09_08_38_52_009,597805.5245830208,2321827.312677715,597803.2557850814,2321827.5209264853,0.8270000219345093,-0.01953125,-2.5326534043852322,,,
2024_05_09_08_38_52_049,597805.5245830208,2321827.312677715,597803.2557850814,2321827.5209264853,0.8360000252723694,-0.01953125,-2.5326534043852322,,,
2024_05_09_08_38_52_089,597805.5245830208,2321827.312677715,597803.2557850814,2321827.5209264853,0.8360000252723694,-0.0234375,-2.5351879425611443,,,
2024_05_09_08_38_52_119,597805.4527347458,2321827.157292157,597803.1839368064,2321827.3655409273,0.8360000252723694,-0.0234375,-2.5351879425611443,,,
2024_05_09_08_38_52_170,597805.4527347458,2321827.157292157,597803.1839368064,2321827.3655409273,0.8460000157356262,-0.041015625,-2.5373468150304763,,,
2024_05_09_08_38_52_210,597805.4527347458,2321827.157292157,597803.1839368064,2321827.3655409273,0.8460000157356262,-0.037109375,-2.5388723422722173,,,
2024_05_09_08_38_52_250,597805.4527347458,2321827.157292157,597803.553443482,2321827.5273503223,0.8889999985694885,-0.037109375,-2.5388723422722173,,,
2024_05_09_08_38_52_289,597805.4527347458,2321827.157292157,597803.553443482,2321827.5273503223,0.8889999985694885,-0.025390625,-2.5416997186595993,,,
2024_05_09_08_38_52_329,597805.3181949223,2321827.0568815055,597803.4189036585,2321827.426939671,0.9229999780654908,-0.025390625,-2.5416997186595993,,,
2024_05_09_08_38_52_369,597805.3181949223,2321827.0568815055,597803.4189036585,2321827.426939671,0.9229999780654908,-0.029296875,-2.5440100310991043,,,
2024_05_09_08_38_52_400,597805.3181949223,2321827.0568815055,597803.4189036585,2321827.426939671,0.9229999780654908,-0.029296875,-2.5440100310991043,,,
2024_05_09_08_38_52_450,597805.3181949223,2321827.0568815055,597803.4189036585,2321827.426939671,0.9520000219345092,-0.01953125,-2.5462883263067653,,,
2024_05_09_08_38_52_490,597805.3181949223,2321827.0568815055,597803.4189036585,2321827.426939671,0.9520000219345092,-0.01953125,-2.5462883263067653,,,
2024_05_09_08_38_52_529,597805.1943099524,2321826.9122584886,597803.2950186887,2321827.282316654,0.9570000171661376,-0.033203125,-2.548618095187625,,,
2024_05_09_08_38_52_569,597805.1943099524,2321826.9122584886,597803.2950186887,2321827.282316654,0.9570000171661376,-0.033203125,-2.548618095187625,,,
2024_05_09_08_38_52_609,597805.1943099524,2321826.9122584886,597803.2950186887,2321827.282316654,0.9810000061988832,-0.05859375,-2.554248095609823,,,
2024_05_09_08_38_52_640,597805.1943099524,2321826.9122584886,597803.2950186887,2321827.282316654,0.9810000061988832,-0.05859375,-2.554248095609823,,,
2024_05_09_08_38_52_690,597805.1943099524,2321826.9122584886,597803.2950186887,2321827.282316654,1.0540000200271606,-0.01171875,-2.5580302224843052,,,
2024_05_09_08_38_52_730,597805.0704901156,2321826.756567089,597803.1711988518,2321827.1266252543,1.0540000200271606,-0.01171875,-2.5580302224843052,,,
2024_05_09_08_38_52_769,597805.0704901156,2321826.756567089,597803.1711988518,2321827.1266252543,1.0540000200271606,-0.01171875,-2.5580302224843052,,,
2024_05_09_08_38_52_809,597805.0704901156,2321826.756567089,597803.1711988518,2321827.1266252543,1.0490000247955322,-0.046875,-2.5603933419717313,,,
2024_05_09_08_38_52_849,597805.0704901156,2321826.756567089,597803.1711988518,2321827.1266252543,1.0490000247955322,-0.046875,-2.5603933419717313,,,
2024_05_09_08_38_52_880,597805.0704901156,2321826.756567089,597803.1711988518,2321827.1266252543,1.0490000247955322,-0.046875,-2.5603933419717313,,,
2024_05_09_08_38_52_930,597804.9468656823,2321826.567670538,597803.0475744185,2321826.9377287035,1.121999979019165,-0.009765625,-2.5633036548233816,,,
2024_05_09_08_38_52_970,597804.9468656823,2321826.567670538,597803.0475744185,2321826.9377287035,1.121999979019165,-0.009765625,-2.5633036548233816,,,
2024_05_09_08_38_53_009,597804.9468656823,2321826.567670538,597803.0475744185,2321826.9377287035,1.121999979019165,-0.025390625,-2.5641670256533993,,,
2024_05_09_08_38_53_049,597804.9468656823,2321826.567670538,597803.0475744185,2321826.9377287035,1.1460000276565552,-0.025390625,-2.5641670256533993,,,
2024_05_09_08_38_53_089,597804.9468656823,2321826.567670538,597803.0475744185,2321826.9377287035,1.1460000276565552,-0.01953125,-2.5669322322986883,,,
2024_05_09_08_38_53_119,597804.8338309625,2321826.345630004,597802.9345396988,2321826.7156881695,1.1460000276565552,-0.01953125,-2.5669322322986883,,,
2024_05_09_08_38_53_170,597804.8338309625,2321826.345630004,597802.9345396988,2321826.7156881695,1.1460000276565552,-0.0234375,-2.567756142688739,,,
2024_05_09_08_38_53_210,597804.8338309625,2321826.345630004,597802.9345396988,2321826.7156881695,1.2280000448226929,-0.0234375,-2.567756142688739,,,
2024_05_09_08_38_53_250,597804.8338309625,2321826.345630004,597802.9345396988,2321826.7156881695,1.2280000448226929,-0.115234375,-2.575612425636303,,,
