time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_13_16_54_14_339,599585.20114181,2321959.1511108414,599575.2509494505,2321951.183129205,0.6430000066757202,0.037109375,2.1534291910005647,,,
2024_05_13_16_54_14_380,599585.20114181,2321959.1511108414,599575.2509494505,2321951.183129205,0.6430000066757202,0.037109375,2.1534291910005647,,,
2024_05_13_16_54_14_420,599585.20114181,2321959.1511108414,599575.2509494505,2321951.183129205,0.6620000004768372,0.033203125,2.156801962452798,,,
2024_05_13_16_54_14_460,599585.20114181,2321959.1511108414,599575.2509494505,2321951.183129205,0.6669999957084656,0.03515625,2.158947306613249,,,
2024_05_13_16_54_14_500,599585.1175233497,2321959.228091544,599576.8534350222,2321950.4625917706,0.6769999861717224,0.044921875,2.1611838862011234,,,
2024_05_13_16_54_14_539,599585.1175233497,2321959.228091544,599576.8534350222,2321950.4625917706,0.7009999752044678,0.083984375,2.166957318125453,,,
2024_05_13_16_54_14_579,599585.1175233497,2321959.228091544,599576.8534350222,2321950.4625917706,0.7250000238418579,0.0625,2.1688200476858626,,,
2024_05_13_16_54_14_619,599585.1175233497,2321959.228091544,599576.8534350222,2321950.4625917706,0.7350000143051147,0.05078125,2.1704554291613567,,,
2024_05_13_16_54_14_660,599585.1175233497,2321959.228091544,599576.8534350222,2321950.4625917706,0.7350000143051147,0.048828125,2.173146770876153,,,
2024_05_13_16_54_14_700,599585.0337059152,2321959.3382775267,599576.7696175877,2321950.572777753,0.7350000143051147,0.044921875,2.1760073131756457,,,
2024_05_13_16_54_14_740,599585.0337059152,2321959.3382775267,599576.7696175877,2321950.572777753,0.7590000033378601,0.04296875,2.1798095842284724,,,
2024_05_13_16_54_14_779,599585.0337059152,2321959.3382775267,599576.7696175877,2321950.572777753,0.7730000019073486,0.044921875,2.182409908235454,,,
2024_05_13_16_54_14_819,599585.0337059152,2321959.3382775267,599576.7696175877,2321950.572777753,0.7879999876022339,0.033203125,2.1847705535263087,,,
2024_05_13_16_54_14_859,599585.0337059152,2321959.3382775267,599576.7696175877,2321950.572777753,0.7979999780654907,0.05078125,2.187150619251825,,,
2024_05_13_16_54_14_900,599584.8665353181,2321959.481170509,599576.6024469906,2321950.7156707356,0.8069999814033508,0.056640625,2.188692682306998,,,
2024_05_13_16_54_14_940,599584.8665353181,2321959.481170509,599576.6024469906,2321950.7156707356,0.8069999814033508,0.0703125,2.1958029677213884,,,
2024_05_13_16_54_14_980,599584.8665353181,2321959.481170509,599576.6024469906,2321950.7156707356,0.8410000205039978,0.0703125,2.1958029677213884,,,
2024_05_13_16_54_15_019,599584.8665353181,2321959.481170509,599576.6024469906,2321950.7156707356,0.8410000205039978,0.09765625,2.2022045967284054,,,
2024_05_13_16_54_15_059,599584.8665353181,2321959.481170509,599576.6024469906,2321950.7156707356,0.8560000061988831,0.087890625,2.207074041794183,,,
2024_05_13_16_54_15_099,599584.7410744677,2321959.6021757787,599576.4769861401,2321950.8366760053,0.8650000095367432,0.072265625,2.2092019372056635,,,
2024_05_13_16_54_15_140,599584.7410744677,2321959.6021757787,599576.4769861401,2321950.8366760053,0.875,0.052734375,2.2159457030374297,,,
2024_05_13_16_54_15_180,599584.7410744677,2321959.6021757787,599576.4769861401,2321950.8366760053,0.8849999904632568,0.052734375,2.2159457030374297,,,
2024_05_13_16_54_15_220,599584.7410744677,2321959.6021757787,599576.4769861401,2321950.8366760053,0.8889999985694885,0.048828125,2.2203904447564495,,,
2024_05_13_16_54_15_259,599584.7410744677,2321959.6021757787,599576.4769861401,2321950.8366760053,0.9139999747276306,0.064453125,2.223434267264657,,,
2024_05_13_16_54_15_299,599584.6154809695,2321959.745317903,599576.351392642,2321950.9798181294,0.9330000281333924,0.099609375,2.227578433547391,,,
2024_05_13_16_54_15_339,599584.6154809695,2321959.745317903,599576.351392642,2321950.9798181294,0.9380000233650208,0.123046875,2.2355552909927416,,,
2024_05_13_16_54_15_380,599584.6154809695,2321959.745317903,599576.351392642,2321950.9798181294,0.9520000219345092,0.123046875,2.2355552909927416,,,
2024_05_13_16_54_15_420,599584.6154809695,2321959.745317903,599576.351392642,2321950.9798181294,0.962000012397766,0.203125,2.2463872036671253,,,
2024_05_13_16_54_15_460,599584.6154809695,2321959.745317903,599576.351392642,2321950.9798181294,0.9670000076293944,0.203125,2.2463872036671253,,,
2024_05_13_16_54_15_500,599584.4900864474,2321959.855254749,599576.2259981199,2321951.0897549754,0.9670000076293944,0.224609375,2.2674317654009886,,,
2024_05_13_16_54_15_539,599584.4900864474,2321959.855254749,599576.2259981199,2321951.0897549754,0.9959999918937684,0.166015625,2.280801868240778,,,
2024_05_13_16_54_15_579,599584.4900864474,2321959.855254749,599576.2259981199,2321951.0897549754,0.9959999918937684,0.166015625,2.280801868240778,,,
2024_05_13_16_54_15_619,599584.4900864474,2321959.855254749,599576.2259981199,2321951.0897549754,1.0010000467300415,0.115234375,2.286742961573553,,,
2024_05_13_16_54_15_660,599584.4900864474,2321959.855254749,599576.2259981199,2321951.0897549754,1.0099999904632568,0.111328125,2.292490421455768,,,
2024_05_13_16_54_15_700,599584.3437707326,2321959.987203878,599576.0796824051,2321951.2217041044,1.0299999713897705,0.1171875,2.298000443879606,,,
2024_05_13_16_54_15_740,599584.3437707326,2321959.987203878,599576.0796824051,2321951.2217041044,1.0390000343322754,0.173828125,2.3085512660946903,,,
2024_05_13_16_54_15_779,599584.3437707326,2321959.987203878,599576.0796824051,2321951.2217041044,1.0540000200271606,0.1953125,2.3167326281319243,,,
2024_05_13_16_54_15_819,599584.3437707326,2321959.987203878,599576.0796824051,2321951.2217041044,1.0729999542236328,0.248046875,2.3268989239279314,,,
2024_05_13_16_54_15_859,599584.3437707326,2321959.987203878,599576.0796824051,2321951.2217041044,1.0829999446868896,0.271484375,2.3387815543372827,,,
2024_05_13_16_54_15_900,599584.2287704893,2321960.0972030107,599575.9646821618,2321951.3317032373,1.0829999446868896,0.27734375,2.344956167063795,,,
2024_05_13_16_54_15_940,599584.2287704893,2321960.0972030107,599575.9646821618,2321951.3317032373,1.1019999980926514,0.25,2.3619395537887256,,,
2024_05_13_16_54_15_980,599584.2287704893,2321960.0972030107,599575.9646821618,2321951.3317032373,1.121999979019165,0.25,2.373625788585442,,,
2024_05_13_16_54_16_019,599584.2287704893,2321960.0972030107,599575.9646821618,2321951.3317032373,1.1269999742507937,0.25390625,2.379018332383272,,,
2024_05_13_16_54_16_059,599584.2287704893,2321960.0972030107,599575.9646821618,2321951.3317032373,1.121999979019165,0.16796875,2.3873507072685323,,,
2024_05_13_16_54_16_099,599584.0615999069,2321960.2400959986,599575.7975115794,2321951.474596225,1.1360000371932983,0.203125,2.3956996594036792,,,
2024_05_13_16_54_16_140,599584.0615999069,2321960.2400959986,599575.7975115794,2321951.474596225,1.1649999618530271,0.205078125,2.4114404098818993,,,
2024_05_13_16_54_16_180,599584.0615999069,2321960.2400959986,599575.7975115794,2321951.474596225,1.1890000104904177,0.201171875,2.4167814432544152,,,
2024_05_13_16_54_16_220,599584.0615999069,2321960.2400959986,599575.7975115794,2321951.474596225,1.1890000104904177,0.26171875,2.425721954520782,,,
2024_05_13_16_54_16_259,599584.0615999069,2321960.2400959986,599575.7975115794,2321951.474596225,1.2039999961853027,0.27734375,2.4366888015968526,,,
2024_05_13_16_54_16_299,599583.9049562481,2321960.3609144213,599575.6408679206,2321951.595414648,1.2039999961853027,0.27734375,2.4366888015968526,,,
2024_05_13_16_54_16_339,599583.9049562481,2321960.3609144213,599575.6408679206,2321951.595414648,1.2280000448226929,0.357421875,2.4821198419557904,,,
2024_05_13_16_54_16_380,599583.9049562481,2321960.3609144213,599575.6408679206,2321951.595414648,1.2280000448226929,0.357421875,2.4821198419557904,,,
2024_05_13_16_54_16_420,599583.9049562481,2321960.3609144213,599575.6408679206,2321951.595414648,1.243000030517578,0.36328125,2.496216045029441,,,
2024_05_13_16_54_16_460,599583.9049562481,2321960.3609144213,599575.6408679206,2321951.595414648,1.2519999742507937,0.41796875,2.523251016653572,,,
2024_05_13_16_54_16_500,599583.6652247373,2321960.4701661426,599575.4011364097,2321951.704666369,1.2519999742507937,0.390625,2.531278055723841,,,
2024_05_13_16_54_16_539,599583.6652247373,2321960.4701661426,599575.4011364097,2321951.704666369,1.3009999990463257,0.43359375,2.556085999073407,,,
2024_05_13_16_54_16_579,599583.6652247373,2321960.4701661426,599575.4011364097,2321951.704666369,1.3009999990463257,0.40625,2.576647730190662,,,
2024_05_13_16_54_16_619,599583.6652247373,2321960.4701661426,599575.4011364097,2321951.704666369,1.3049999475479126,0.427734375,2.586774297478275,,,
2024_05_13_16_54_16_660,599583.6652247373,2321960.4701661426,599575.4011364097,2321951.704666369,1.309999942779541,0.4140625,2.607811670954331,,,
2024_05_13_16_54_16_700,599583.4254932296,2321960.5794178676,599575.1614049021,2321951.813918094,1.3339999914169312,0.435546875,2.639722915004688,,,
2024_05_13_16_54_16_740,599583.4254932296,2321960.5794178676,599575.1614049021,2321951.813918094,1.3389999866485596,0.435546875,2.639722915004688,,,
2024_05_13_16_54_16_779,599583.4254932296,2321960.5794178676,599575.1614049021,2321951.813918094,1.3539999723434448,0.4375,2.6714148356319507,,,
2024_05_13_16_54_16_819,599583.4254932296,2321960.5794178676,599575.1614049021,2321951.813918094,1.3730000257492063,0.486328125,2.692736103496288,,,
2024_05_13_16_54_16_859,599583.4254932296,2321960.5794178676,599575.1614049021,2321951.813918094,1.3730000257492063,0.4609375,2.801062234713444,,,
2024_05_13_16_54_16_900,599583.2274714616,2321960.6667818795,599574.9633831341,2321951.901282106,1.3830000162124634,0.482421875,2.7360339096614257,,,
2024_05_13_16_54_16_940,599583.2274714616,2321960.6667818795,599574.9633831341,2321951.901282106,1.3969999551773071,0.466796875,2.7679683321594966,,,
2024_05_13_16_54_16_980,599583.2274714616,2321960.6667818795,599574.9633831341,2321951.901282106,1.4119999408721924,0.47265625,2.7891995076653084,,,
2024_05_13_16_54_17_019,599583.2274714616,2321960.6667818795,599574.9633831341,2321951.901282106,1.4220000505447388,0.4921875,2.811110229177486,,,
2024_05_13_16_54_17_059,599583.2274714616,2321960.6667818795,599574.9633831341,2321951.901282106,1.440999984741211,0.5078125,2.8222036037598257,,,
2024_05_13_16_54_17_099,599583.0296486694,2321960.7209406146,599574.7655603419,2321951.955440841,1.465000033378601,0.5078125,2.842249537447541,,,
2024_05_13_16_54_17_140,599583.0296486694,2321960.7209406146,599574.7655603419,2321951.955440841,1.465000033378601,0.494140625,2.8722705574105105,,,
2024_05_13_16_54_17_180,599583.0296486694,2321960.7209406146,599574.7655603419,2321951.955440841,1.4839999675750732,0.484375,2.8921336842886674,,,
2024_05_13_16_54_17_220,599583.0296486694,2321960.7209406146,599574.7655603419,2321951.955440841,1.4889999628067017,0.5,2.9020935927319655,,,
2024_05_13_16_54_17_259,599583.0296486694,2321960.7209406146,599574.7655603419,2321951.955440841,1.49399995803833,0.513671875,2.922111968308477,,,
2024_05_13_16_54_17_299,599582.7903151136,2321960.763781789,599574.5262267861,2321951.998282016,1.49399995803833,0.49609375,2.9319743785374017,,,
2024_05_13_16_54_17_339,599582.7903151136,2321960.763781789,599574.5262267861,2321951.998282016,1.5130000114440918,0.52734375,2.973410371091033,,,
2024_05_13_16_54_17_380,599582.7903151136,2321960.763781789,599574.5262267861,2321951.998282016,1.5180000066757202,0.517578125,2.9839625196228226,,,
2024_05_13_16_54_17_420,599582.7903151136,2321960.763781789,599574.5262267861,2321951.998282016,1.527999997138977,0.505859375,3.0150166911119647,,,
2024_05_13_16_54_17_460,599582.7903151136,2321960.763781789,599574.5262267861,2321951.998282016,1.5329999923706057,0.515625,3.0254329738853936,,,
2024_05_13_16_54_17_500,599582.5615084753,2321960.7845483986,599574.2974201478,2321952.019048625,1.5329999923706057,0.517578125,3.046328796422796,,,
2024_05_13_16_54_17_539,599582.5615084753,2321960.7845483986,599574.2974201478,2321952.019048625,1.5180000066757202,0.5,3.0768576304279134,,,
2024_05_13_16_54_17_579,599582.5615084753,2321960.7845483986,599574.2974201478,2321952.019048625,1.5180000066757202,0.50390625,3.0871398218605495,,,
2024_05_13_16_54_17_619,599582.5615084753,2321960.7845483986,599574.2974201478,2321952.019048625,1.503999948501587,0.541015625,3.108607296281514,,,
2024_05_13_16_54_17_660,599582.5615084753,2321960.7845483986,599574.2974201478,2321952.019048625,1.4700000286102295,0.5390625,3.1301999377010863,,,
2024_05_13_16_54_17_700,599582.3536230284,2321960.7833027253,599574.0895347008,2321952.017802952,1.4700000286102295,0.564453125,-3.1309378782863777,,,
2024_05_13_16_54_17_740,599582.3536230284,2321960.7833027253,599574.0895347008,2321952.017802952,1.281000018119812,0.603515625,-3.0844328474490523,,,
2024_05_13_16_54_17_779,599582.3536230284,2321960.7833027253,599574.0895347008,2321952.017802952,1.281000018119812,0.603515625,-3.0844328474490523,,,
2024_05_13_16_54_17_819,599582.3536230284,2321960.7833027253,599574.0895347008,2321952.017802952,1.13100004196167,0.61328125,-3.047726863676222,,,
2024_05_13_16_54_17_859,599582.3536230284,2321960.7833027253,599574.0895347008,2321952.017802952,0.972000002861023,0.60546875,-3.0355375369312596,,,
2024_05_13_16_54_17_900,599582.1872483466,2321960.7933746143,599573.9231600191,2321952.027874841,0.972000002861023,0.591796875,-3.011290923549701,,,
2024_05_13_16_54_17_940,599582.1872483466,2321960.7933746143,599573.9231600191,2321952.027874841,0.8270000219345093,0.580078125,-2.96145852645453,,,
2024_05_13_16_54_17_980,599582.1872483466,2321960.7933746143,599573.9231600191,2321952.027874841,0.7689999938011169,0.580078125,-2.96145852645453,,,
2024_05_13_16_54_18_019,599582.1872483466,2321960.7933746143,599573.9231600191,2321952.027874841,0.7350000143051147,0.478515625,-2.9300793765416895,,,
2024_05_13_16_54_18_059,599582.1872483466,2321960.7933746143,599573.9231600191,2321952.027874841,0.7110000252723694,0.48828125,-2.9203882919995983,,,
2024_05_13_16_54_18_099,599582.0625834048,2321960.7815587865,599573.7984950773,2321952.016059013,0.7110000252723694,0.48828125,-2.910529927594218,,,
2024_05_13_16_54_18_140,599582.0625834048,2321960.7815587865,599573.7984950773,2321952.016059013,0.6859999895095825,0.462890625,-2.873313635449733,,,
2024_05_13_16_54_18_180,599582.0625834048,2321960.7815587865,599573.7984950773,2321952.016059013,0.6859999895095825,0.462890625,-2.8639660732442107,,,
2024_05_13_16_54_18_220,599582.0625834048,2321960.7815587865,599573.7984950773,2321952.016059013,0.6909999847412109,0.439453125,-2.845801362436177,,,
2024_05_13_16_54_18_259,599582.0625834048,2321960.7815587865,599573.7984950773,2321952.016059013,0.6819999814033508,0.453125,-2.8279030785175077,,,
2024_05_13_16_54_18_299,599581.9484453755,2321960.74766839,599573.684357048,2321951.9821686167,0.6859999895095825,0.46484375,-2.81862686240256,,,
2024_05_13_16_54_18_339,599581.9484453755,2321960.74766839,599573.684357048,2321951.9821686167,0.6819999814033508,0.4609375,-2.7822544589340823,,,
2024_05_13_16_54_18_380,599581.9484453755,2321960.74766839,599573.684357048,2321951.9821686167,0.6859999895095825,0.4609375,-2.7822544589340823,,,
2024_05_13_16_54_18_420,599581.9484453755,2321960.74766839,599573.684357048,2321951.9821686167,0.6819999814033508,0.416015625,-2.7556680900148036,,,
2024_05_13_16_54_18_460,599581.9484453755,2321960.74766839,599573.684357048,2321951.9821686167,0.6909999847412109,0.337890625,-2.733543633109949,,,
2024_05_13_16_54_18_500,599581.7927965855,2321960.7024604343,599573.528708258,2321951.936960661,0.6819999814033508,0.353515625,-2.813664006799669,,,
2024_05_13_16_54_18_539,599581.7927965855,2321960.7024604343,599573.528708258,2321951.936960661,0.6859999895095825,0.224609375,-2.78761397524312,,,
2024_05_13_16_54_18_579,599581.7927965855,2321960.7024604343,599573.528708258,2321951.936960661,0.6859999895095825,0.224609375,-2.78761397524312,,,
2024_05_13_16_54_18_619,599581.7927965855,2321960.7024604343,599573.528708258,2321951.936960661,0.6909999847412109,0.18359375,-2.6938504912530665,,,
2024_05_13_16_54_18_660,599581.7927965855,2321960.7024604343,599573.528708258,2321951.936960661,0.7059999704360962,0.166015625,-2.6869405581111363,,,
2024_05_13_16_54_18_700,599581.6372804348,2321960.6351156286,599573.3731921073,2321951.869615855,0.7059999704360962,0.146484375,-2.6773827242043304,,,
2024_05_13_16_54_18_740,599581.6372804348,2321960.6351156286,599573.3731921073,2321951.869615855,0.7200000286102295,0.13671875,-2.6717506870700105,,,
2024_05_13_16_54_18_779,599581.6372804348,2321960.6351156286,599573.3731921073,2321951.869615855,0.7350000143051147,0.1328125,-2.6690981793843345,,,
2024_05_13_16_54_18_819,599581.6372804348,2321960.6351156286,599573.3731921073,2321951.869615855,0.7350000143051147,0.12890625,-2.6639000283427032,,,
2024_05_13_16_54_18_859,599581.6372804348,2321960.6351156286,599573.3731921073,2321951.869615855,0.7350000143051147,0.10546875,-2.6571721005455924,,,
2024_05_13_16_54_18_900,599581.554723159,2321960.535001525,599573.2906348314,2321951.7695017518,0.7639999985694885,0.10546875,-2.6571721005455924,,,
2024_05_13_16_54_18_940,599581.554723159,2321960.535001525,599573.2906348314,2321951.7695017518,0.777999997138977,0.087890625,-2.6493080180288517,,,
2024_05_13_16_54_18_980,599581.554723159,2321960.535001525,599573.2906348314,2321951.7695017518,0.777999997138977,0.076171875,-2.647691478902883,,,
