time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_09_17_35_37_529,599567.9062837195,2321656.9350675438,599567.3292409007,2321657.765067917,2.756999969482422,0.005859375,-2.816358430833637,,,
2024_05_09_17_35_37_569,599567.9062837195,2321656.9350675438,599567.3292409007,2321657.765067917,2.756999969482422,-0.001953125,-2.8165246497163716,,,
2024_05_09_17_35_37_609,599567.9062837195,2321656.9350675438,599567.3292409007,2321657.765067917,2.756999969482422,-0.0078125,-2.8167884368065876,,,
2024_05_09_17_35_37_650,599567.9062837195,2321656.9350675438,599567.3292409007,2321657.765067917,2.752000093460083,-0.0234375,-2.8175572340984623,,,
2024_05_09_17_35_37_690,599567.9062837195,2321656.9350675438,599567.3292409007,2321657.765067917,2.742000102996826,-0.0078125,-2.8178237398302706,,,
2024_05_09_17_35_37_730,599567.376166157,2321656.9318919457,599566.7991233382,2321657.7618923187,2.736999988555908,-0.009765625,-2.8179173594704046,,,
2024_05_09_17_35_37_769,599567.376166157,2321656.9318919457,599566.7991233382,2321657.7618923187,2.746999979019165,-0.01953125,-2.818266741418465,,,
2024_05_09_17_35_37_809,599567.376166157,2321656.9318919457,599566.7991233382,2321657.7618923187,2.756999969482422,-0.009765625,-2.8185164945830743,,,
2024_05_09_17_35_37_849,599567.376166157,2321656.9318919457,599566.7991233382,2321657.7618923187,2.746999979019165,-0.009765625,-2.8185164945830743,,,
2024_05_09_17_35_37_890,599567.376166157,2321656.9318919457,599566.7991233382,2321657.7618923187,2.756999969482422,-0.005859375,-2.81876626424006,,,
2024_05_09_17_35_37_930,599566.8563104526,2321656.950915476,599566.2792676338,2321657.780915849,2.756999969482422,-0.001953125,-2.819111019209806,,,
2024_05_09_17_35_37_970,599566.8563104526,2321656.950915476,599566.2792676338,2321657.780915849,2.7660000324249268,-0.0078125,-2.819434214014579,,,
2024_05_09_17_35_38_009,599566.8563104526,2321656.950915476,599566.2792676338,2321657.780915849,2.7660000324249268,-0.0078125,-2.819434214014579,,,
2024_05_09_17_35_38_049,599566.8563104526,2321656.950915476,599566.2792676338,2321657.780915849,2.756999969482422,-0.001953125,-2.819966338921946,,,
2024_05_09_17_35_38_089,599566.8563104526,2321656.950915476,599566.2792676338,2321657.780915849,2.7709999084472656,-0.013671875,-2.8200159396267654,,,
2024_05_09_17_35_38_130,599566.3365210504,2321656.9588706004,599565.7594782317,2321657.7888709735,2.7709999084472656,-0.01171875,-2.820279274670802,,,
2024_05_09_17_35_38_170,599566.3365210504,2321656.9588706004,599565.7530874785,2321657.989068808,2.7709999084472656,-0.0078125,-2.8205746203039808,,,
2024_05_09_17_35_38_210,599566.3365210504,2321656.9588706004,599565.7530874785,2321657.989068808,2.7660000324249268,-0.005859375,-2.820946201419249,,,
2024_05_09_17_35_38_250,599566.3365210504,2321656.9588706004,599565.7530874785,2321657.989068808,2.7660000324249268,-0.00390625,-2.821077243605033,,,
2024_05_09_17_35_38_289,599566.3365210504,2321656.9588706004,599565.7530874785,2321657.989068808,2.760999917984009,-0.0078125,-2.821238070640516,,,
2024_05_09_17_35_38_329,599565.8064034933,2321656.955695052,599565.2229699213,2321657.9858932598,2.760999917984009,-0.01171875,-2.8217537336719842,,,
2024_05_09_17_35_38_369,599565.8064034933,2321656.955695052,599565.2229699213,2321657.9858932598,2.7709999084472656,-0.021484375,-2.822374067782434,,,
2024_05_09_17_35_38_410,599565.8064034933,2321656.955695052,599565.2229699213,2321657.9858932598,2.7709999084472656,0.0,-2.8226415041613517,,,
2024_05_09_17_35_38_450,599565.8064034933,2321656.955695052,599565.2229699213,2321657.9858932598,2.756999969482422,-0.0078125,-2.823096200437374,,,
2024_05_09_17_35_38_490,599565.8064034933,2321656.955695052,599565.2229699213,2321657.9858932598,2.7660000324249268,-0.0078125,-2.823096200437374,,,
2024_05_09_17_35_38_529,599565.3074030195,2321656.963774739,599564.7239694475,2321657.9939729464,2.760999917984009,-0.01171875,-2.8235023450714367,,,
2024_05_09_17_35_38_569,599565.3074030195,2321656.963774739,599564.7239694475,2321657.9939729464,2.756999969482422,-0.005859375,-2.823729627599381,,,
2024_05_09_17_35_38_609,599565.3074030195,2321656.963774739,599564.7239694475,2321657.9939729464,2.756999969482422,-0.001953125,-2.8239317213441546,,,
2024_05_09_17_35_38_650,599565.3074030195,2321656.963774739,599564.7239694475,2321657.9939729464,2.760999917984009,-0.015625,-2.8246613946206534,,,
2024_05_09_17_35_38_690,599565.3074030195,2321656.963774739,599564.7239694475,2321657.9939729464,2.7709999084472656,-0.0078125,-2.8253259800746737,,,
2024_05_09_17_35_38_730,599564.7772854638,2321656.9605992236,599564.1938518918,2321657.990797431,2.776000022888184,-0.009765625,-2.8262837086736234,,,
2024_05_09_17_35_38_769,599564.7772854638,2321656.9605992236,599564.1938518918,2321657.990797431,2.776000022888184,-0.0078125,-2.8267640416471824,,,
2024_05_09_17_35_38_809,599564.7772854638,2321656.9605992236,599564.1938518918,2321657.990797431,2.756999969482422,-0.01171875,-2.826894114608163,,,
2024_05_09_17_35_38_849,599564.7772854638,2321656.9605992236,599564.1938518918,2321657.990797431,2.760999917984009,-0.001953125,-2.8271000332478025,,,
2024_05_09_17_35_38_890,599564.7772854638,2321656.9605992236,599564.1938518918,2321657.990797431,2.760999917984009,-0.001953125,-2.8271000332478025,,,
2024_05_09_17_35_38_930,599564.2472342104,2321656.9463553033,599563.6638006384,2321657.976553511,2.7660000324249268,-0.0078125,-2.8273633678237586,,,
2024_05_09_17_35_38_970,599564.2472342104,2321656.9463553033,599563.6638006384,2321657.976553511,2.756999969482422,-0.0078125,-2.8273633678237586,,,
2024_05_09_17_35_39_009,599564.2472342104,2321656.9463553033,599563.6638006384,2321657.976553511,2.746999979019165,-0.0078125,-2.827738881772796,,,
2024_05_09_17_35_39_049,599564.2472342104,2321656.9463553033,599563.6638006384,2321657.976553511,2.746999979019165,-0.015625,-2.8280636535537114,,,
2024_05_09_17_35_39_089,599564.2472342104,2321656.9463553033,599563.6638006384,2321657.976553511,2.746999979019165,-0.009765625,-2.828618286639702,,,
2024_05_09_17_35_39_130,599563.747968534,2321656.9987087264,599563.164534962,2321658.028906934,2.752000093460083,-0.01171875,-2.828772191466743,,,
2024_05_09_17_35_39_170,599563.747968534,2321656.9987087264,599563.164534962,2321658.028906934,2.746999979019165,-0.009765625,-2.8292458085830936,,,
2024_05_09_17_35_39_210,599563.747968534,2321656.9987087264,599563.164534962,2321658.028906934,2.756999969482422,-0.009765625,-2.8292458085830936,,,
2024_05_09_17_35_39_250,599563.747968534,2321656.9987087264,599563.164534962,2321658.028906934,2.756999969482422,-0.001953125,-2.829513144329278,,,
2024_05_09_17_35_39_289,599563.747968534,2321656.9987087264,599563.164534962,2321658.028906934,2.752000093460083,-0.009765625,-2.8302446476815453,,,
2024_05_09_17_35_39_329,599563.2489680653,2321657.006788476,599562.6655344933,2321658.0369866835,2.736999988555908,-0.009765625,-2.8302446476815453,,,
2024_05_09_17_35_39_369,599563.2489680653,2321657.006788476,599562.6655344933,2321658.0369866835,2.736999988555908,-0.01171875,-2.830801978611211,,,
2024_05_09_17_35_39_410,599563.2489680653,2321657.006788476,599562.6655344933,2321658.0369866835,2.756999969482422,-0.021484375,-2.831762965868697,,,
2024_05_09_17_35_39_450,599563.2489680653,2321657.006788476,599562.6655344933,2321658.0369866835,2.756999969482422,-0.021484375,-2.831762965868697,,,
2024_05_09_17_35_39_490,599563.2489680653,2321657.006788476,599562.6655344933,2321658.0369866835,2.736999988555908,-0.044921875,-2.8347541151288063,,,
2024_05_09_17_35_39_529,599562.7085886534,2321656.981413917,599562.1251550814,2321658.0116121247,2.736999988555908,-0.044921875,-2.8347541151288063,,,
2024_05_09_17_35_39_569,599562.7085886534,2321656.981413917,599562.1251550814,2321658.0116121247,2.7320001125335693,-0.0546875,-2.8366489131153867,,,
2024_05_09_17_35_39_609,599562.7085886534,2321656.981413917,599562.1251550814,2321658.0116121247,2.7279999256134038,-0.05859375,-2.840040960665613,,,
2024_05_09_17_35_39_650,599562.7085886534,2321656.981413917,599562.1251550814,2321658.0116121247,2.7320001125335693,-0.05859375,-2.840040960665613,,,
2024_05_09_17_35_39_690,599562.7085886534,2321656.981413917,599562.1251550814,2321658.0116121247,2.736999988555908,-0.041015625,-2.8436461770663812,,,
2024_05_09_17_35_39_730,599562.2094555856,2321657.011630542,599561.6260220136,2321658.0418287497,2.7320001125335693,-0.041015625,-2.8436461770663812,,,
2024_05_09_17_35_39_769,599562.2094555856,2321657.011630542,599561.6260220136,2321658.0418287497,2.736999988555908,-0.052734375,-2.845733065411714,,,
2024_05_09_17_35_39_809,599562.2094555856,2321657.011630542,599561.6260220136,2321658.0418287497,2.736999988555908,-0.04296875,-2.8465211975568363,,,
2024_05_09_17_35_39_849,599562.2094555856,2321657.011630542,599561.6260220136,2321658.0418287497,2.736999988555908,-0.033203125,-2.8475828623698574,,,
2024_05_09_17_35_39_890,599562.2094555856,2321657.011630542,599561.6260220136,2321658.0418287497,2.7320001125335693,-0.01171875,-2.8485436925354346,,,
2024_05_09_17_35_39_930,599561.6894672973,2321657.0527910786,599561.1060337253,2321658.082989286,2.746999979019165,-0.01171875,-2.8485436925354346,,,
2024_05_09_17_35_39_970,599561.6894672973,2321657.0527910786,599561.1060337253,2321658.082989286,2.746999979019165,-0.01171875,-2.8491781973280292,,,
2024_05_09_17_35_40_009,599561.6894672973,2321657.0527910786,599561.1060337253,2321658.082989286,2.742000102996826,-0.0078125,-2.8496260152498065,,,
2024_05_09_17_35_40_049,599561.6894672973,2321657.0527910786,599561.1060337253,2321658.082989286,2.752000093460083,-0.0078125,-2.8501860134442576,,,
2024_05_09_17_35_40_089,599561.6894672973,2321657.0527910786,599561.1060337253,2321658.082989286,2.746999979019165,-0.0078125,-2.8501860134442576,,,
2024_05_09_17_35_40_130,599561.1698768073,2321657.0275410963,599560.5864432353,2321658.057739304,2.752000093460083,-0.017578125,-2.852135818305828,,,
2024_05_09_17_35_40_170,599561.1698768073,2321657.0275410963,599560.5864432353,2321658.057739304,2.752000093460083,-0.017578125,-2.8527923063304783,,,
2024_05_09_17_35_40_210,599561.1698768073,2321657.0275410963,599560.5864432353,2321658.057739304,2.742000102996826,-0.01171875,-2.8537573695294705,,,
2024_05_09_17_35_40_250,599561.1698768073,2321657.0275410963,599560.5864432353,2321658.057739304,2.7279999256134038,-0.009765625,-2.853862652338779,,,
2024_05_09_17_35_40_289,599561.1698768073,2321657.0275410963,599560.5864432353,2321658.057739304,2.742000102996826,-0.013671875,-2.8548628897845525,,,
2024_05_09_17_35_40_329,599560.6602166832,2321657.07983235,599560.0767831112,2321658.1100305575,2.742000102996826,-0.013671875,-2.8548628897845525,,,
2024_05_09_17_35_40_369,599560.6602166832,2321657.07983235,599560.0767831112,2321658.1100305575,2.736999988555908,-0.01171875,-2.8551890612917177,,,
2024_05_09_17_35_40_410,599560.6602166832,2321657.07983235,599560.0767831112,2321658.1100305575,2.7320001125335693,-0.005859375,-2.855506913406053,,,
2024_05_09_17_35_40_450,599560.6602166832,2321657.07983235,599560.0767831112,2321658.1100305575,2.742000102996826,-0.0078125,-2.856417539522098,,,
2024_05_09_17_35_40_490,599560.6602166832,2321657.07983235,599560.0767831112,2321658.1100305575,2.742000102996826,-0.0078125,-2.856417539522098,,,
2024_05_09_17_35_40_529,599560.1299002406,2321657.1098622503,599559.5464666686,2321658.140060458,2.752000093460083,-0.013671875,-2.8575495598544354,,,
2024_05_09_17_35_40_569,599560.1299002406,2321657.1098622503,599559.5464666686,2321658.140060458,2.746999979019165,-0.01171875,-2.8579433879736014,,,
2024_05_09_17_35_40_609,599560.1299002406,2321657.1098622503,599559.5464666686,2321658.140060458,2.746999979019165,-0.009765625,-2.8581233471351095,,,
2024_05_09_17_35_40_650,599560.1299002406,2321657.1098622503,599559.5464666686,2321658.140060458,2.746999979019165,-0.005859375,-2.85839632342586,,,
2024_05_09_17_35_40_690,599560.1299002406,2321657.1098622503,599559.5464666686,2321658.140060458,2.746999979019165,-0.001953125,-2.858596343321129,,,
2024_05_09_17_35_40_730,599559.6205716191,2321657.106811424,599559.0371380472,2321658.1370096314,2.746999979019165,-0.009765625,-2.859296035673823,,,
2024_05_09_17_35_40_769,599559.6205716191,2321657.106811424,599558.3068732833,2321657.8485494847,2.746999979019165,-0.009765625,-2.859576417448949,,,
2024_05_09_17_35_40_809,599559.6205716191,2321657.106811424,599558.3068732833,2321657.8485494847,2.736999988555908,-0.009765625,-2.859686772855427,,,
2024_05_09_17_35_40_849,599559.6205716191,2321657.106811424,599558.3068732833,2321657.8485494847,2.746999979019165,-0.009765625,-2.8602700891851103,,,
2024_05_09_17_35_40_890,599559.6205716191,2321657.106811424,599558.3068732833,2321657.8485494847,2.746999979019165,-0.009765625,-2.8602700891851103,,,
2024_05_09_17_35_40_930,599559.0901888827,2321657.147909778,599557.7764905469,2321657.889647839,2.742000102996826,-0.009765625,-2.8607560690198843,,,
2024_05_09_17_35_40_970,599559.0901888827,2321657.147909778,599557.7764905469,2321657.889647839,2.736999988555908,-0.009765625,-2.8609440154466435,,,
2024_05_09_17_35_41_009,599559.0901888827,2321657.147909778,599557.7764905469,2321657.889647839,2.736999988555908,-0.009765625,-2.861112790759564,,,
2024_05_09_17_35_41_049,599559.0901888827,2321657.147909778,599557.7764905469,2321657.889647839,2.746999979019165,-0.0078125,-2.8612884526415203,,,
2024_05_09_17_35_41_089,599559.0901888827,2321657.147909778,599557.7764905469,2321657.889647839,2.746999979019165,-0.005859375,-2.8616532715085996,,,
2024_05_09_17_35_41_130,599558.5701343131,2321657.2001388343,599557.2564359773,2321657.9418768953,2.746999979019165,-0.025390625,-2.862253470483754,,,
2024_05_09_17_35_41_170,599558.5701343131,2321657.2001388343,599557.2564359773,2321657.9418768953,2.742000102996826,-0.0234375,-2.8633149862833496,,,
2024_05_09_17_35_41_210,599558.5701343131,2321657.2001388343,599557.2564359773,2321657.9418768953,2.742000102996826,-0.0234375,-2.8633149862833496,,,
2024_05_09_17_35_41_250,599558.5701343131,2321657.2001388343,599557.2564359773,2321657.9418768953,2.752000093460083,-0.033203125,-2.864960193309783,,,
2024_05_09_17_35_41_289,599558.5701343131,2321657.2001388343,599557.2564359773,2321657.9418768953,2.756999969482422,-0.046875,-2.866298268521557,,,
2024_05_09_17_35_41_329,599558.0400167737,2321657.1969635338,599556.726318438,2321657.9387015947,2.752000093460083,-0.064453125,-2.86947587322802,,,
2024_05_09_17_35_41_369,599558.0400167737,2321657.1969635338,599556.726318438,2321657.9387015947,2.742000102996826,-0.0546875,-2.871818638181655,,,
2024_05_09_17_35_41_410,599558.0400167737,2321657.1969635338,599556.726318438,2321657.9387015947,2.746999979019165,-0.048828125,-2.873922473877691,,,
2024_05_09_17_35_41_450,599558.0400167737,2321657.1969635338,599556.726318438,2321657.9387015947,2.736999988555908,-0.03515625,-2.874775328945224,,,
2024_05_09_17_35_41_490,599558.0400167737,2321657.1969635338,599556.726318438,2321657.9387015947,2.736999988555908,-0.03515625,-2.8762761283667375,,,
2024_05_09_17_35_41_529,599557.509435155,2321657.2712672073,599556.1957368192,2321658.0130052683,2.736999988555908,-0.0234375,-2.8779959904474515,,,
2024_05_09_17_35_41_569,599557.509435155,2321657.2712672073,599556.1957368192,2321658.0130052683,2.7320001125335693,-0.025390625,-2.878892778467484,,,
2024_05_09_17_35_41_609,599557.509435155,2321657.2712672073,599556.1957368192,2321658.0130052683,2.7320001125335693,-0.025390625,-2.878892778467484,,,
2024_05_09_17_35_41_650,599557.509435155,2321657.2712672073,599556.1957368192,2321658.0130052683,2.7179999351501465,-0.01171875,-2.880093257732536,,,
2024_05_09_17_35_41_690,599557.509435155,2321657.2712672073,599556.1957368192,2321658.0130052683,2.7179999351501465,-0.02734375,-2.880842163989736,,,
2024_05_09_17_35_41_730,599556.9792513171,2321657.2791603627,599555.6655529813,2321658.0208984236,2.7279999256134038,-0.025390625,-2.881698494883339,,,
2024_05_09_17_35_41_769,599556.9792513171,2321657.2791603627,599555.6655529813,2321658.0208984236,2.736999988555908,-0.029296875,-2.8825434712501607,,,
2024_05_09_17_35_41_809,599556.9792513171,2321657.2791603627,599555.6655529813,2321658.0208984236,2.736999988555908,-0.005859375,-2.8831637547662936,,,
2024_05_09_17_35_41_849,599556.9792513171,2321657.2791603627,599555.6655529813,2321658.0208984236,2.736999988555908,-0.005859375,-2.883413946678581,,,
2024_05_09_17_35_41_890,599556.9792513171,2321657.2791603627,599555.6655529813,2321658.0208984236,2.736999988555908,-0.009765625,-2.8838070469122665,,,
2024_05_09_17_35_41_930,599556.4698564084,2321657.2871780545,599555.1561580726,2321658.0289161154,2.7279999256134038,-0.009765625,-2.884655793718373,,,
2024_05_09_17_35_41_970,599556.4698564084,2321657.2871780545,599555.1561580726,2321658.0289161154,2.7279999256134038,-0.009765625,-2.884655793718373,,,
2024_05_09_17_35_42_009,599556.4698564084,2321657.2871780545,599555.1561580726,2321658.0289161154,2.7320001125335693,-0.005859375,-2.8849207433344715,,,
2024_05_09_17_35_42_049,599556.4698564084,2321657.2871780545,599555.1561580726,2321658.0289161154,2.7279999256134038,-0.013671875,-2.885236102517829,,,
2024_05_09_17_35_42_089,599556.4698564084,2321657.2871780545,599555.1561580726,2321658.0289161154,2.7320001125335693,-0.01171875,-2.8857460446526004,,,
2024_05_09_17_35_42_130,599555.9395399863,2321657.3172080875,599554.6258416505,2321658.0589461485,2.736999988555908,-0.013671875,-2.88642337171297,,,
