time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_09_17_13_55_240,599208.7489294295,2321647.426701104,599207.584326717,2321648.476614742,2.9649999141693115,0.015625,3.014808563409365,,,
2024_05_09_17_13_55_279,599208.7489294295,2321647.426701104,599207.584326717,2321648.476614742,2.9649999141693115,0.015625,3.014808563409365,,,
2024_05_09_17_13_55_319,599208.1674343167,2321647.3236110383,599207.0028316042,2321648.3735246765,2.9790000915527344,0.015625,3.014808563409365,,,
2024_05_09_17_13_55_359,599208.1674343167,2321647.3236110383,599207.0028316042,2321648.3735246765,2.9790000915527344,-0.009765625,3.0142524369031944,,,
2024_05_09_17_13_55_400,599208.1674343167,2321647.3236110383,599207.0028316042,2321648.3735246765,3.0179998874664307,-0.009765625,3.0142524369031944,,,
2024_05_09_17_13_55_440,599208.1674343167,2321647.3236110383,599207.0028316042,2321648.3735246765,3.0179998874664307,-0.015625,3.012846296448803,,,
2024_05_09_17_13_55_480,599208.1674343167,2321647.3236110383,599207.0028316042,2321648.3735246765,3.0179998874664307,-0.015625,3.012846296448803,,,
2024_05_09_17_13_55_519,599207.5962675951,2321647.2316514496,599206.4316648826,2321648.281565088,3.003000020980835,-0.01953125,3.0116061865299892,,,
2024_05_09_17_13_55_559,599207.5962675951,2321647.2316514496,599206.4316648826,2321648.281565088,3.003000020980835,-0.01953125,3.0116061865299892,,,
2024_05_09_17_13_55_599,599207.5962675951,2321647.2316514496,599206.4316648826,2321648.281565088,3.003000020980835,-0.01953125,3.0116061865299892,,,
2024_05_09_17_13_55_640,599207.5962675951,2321647.2316514496,599206.4316648826,2321648.281565088,3.003000020980835,0.05078125,3.0132021162538436,,,
2024_05_09_17_13_55_680,599207.5962675951,2321647.2316514496,599206.4316648826,2321648.281565088,3.003000020980835,0.05078125,3.0132021162538436,,,
2024_05_09_17_13_55_720,599207.0354953241,2321647.139753921,599205.8708926116,2321648.189667559,3.003000020980835,0.1796875,3.0280908597239122,,,
2024_05_09_17_13_55_759,599207.0354953241,2321647.139753921,599205.8708926116,2321648.189667559,3.003000020980835,0.20703125,3.036232800696117,,,
2024_05_09_17_13_55_799,599207.0354953241,2321647.139753921,599205.8708926116,2321648.189667559,3.003000020980835,0.20703125,3.036232800696117,,,
2024_05_09_17_13_55_839,599207.0354953241,2321647.139753921,599205.8708926116,2321648.189667559,2.9790000915527344,0.08984375,3.049255537560076,,,
2024_05_09_17_13_55_880,599207.0354953241,2321647.139753921,599205.8708926116,2321648.189667559,2.9790000915527344,0.08984375,3.049255537560076,,,
2024_05_09_17_13_55_920,599206.4747891107,2321647.036787997,599205.3101863982,2321648.0867016353,2.930999994277954,0.03125,3.0536165661575487,,,
2024_05_09_17_13_55_960,599206.4747891107,2321647.036787997,599205.3101863982,2321648.0867016353,2.930999994277954,0.03125,3.0536165661575487,,,
2024_05_09_17_13_56_000,599206.4747891107,2321647.036787997,599205.3101863982,2321648.0867016353,2.9649999141693115,0.009765625,3.054468768299604,,,
2024_05_09_17_13_56_039,599206.4747891107,2321647.036787997,599205.3101863982,2321648.0867016353,2.9649999141693115,-0.025390625,3.0547847653666196,,,
2024_05_09_17_13_56_079,599206.4747891107,2321647.036787997,599205.3101863982,2321648.0867016353,2.9649999141693115,-0.025390625,3.0547847653666196,,,
2024_05_09_17_13_56_119,599205.9037544979,2321646.9226916386,599204.7391517854,2321647.972605277,2.983999967575073,0.01171875,3.053941388018515,,,
2024_05_09_17_13_56_160,599205.9037544979,2321646.9226916386,599204.7391517854,2321647.972605277,2.983999967575073,0.01171875,3.053941388018515,,,
2024_05_09_17_13_56_200,599205.9037544979,2321646.9226916386,599204.7391517854,2321647.972605277,3.007999897003174,0.01171875,3.053941388018515,,,
2024_05_09_17_13_56_240,599205.9037544979,2321646.9226916386,599204.7391517854,2321647.972605277,3.007999897003174,0.005859375,3.053423842139323,,,
2024_05_09_17_13_56_279,599205.9037544979,2321646.9226916386,599204.7391517854,2321647.972605277,3.007999897003174,-0.037109375,3.0528545237938096,,,
2024_05_09_17_13_56_319,599205.3222593544,2321646.819601674,599204.1576566419,2321647.8695153124,3.007999897003174,-0.009765625,3.0519052363358776,,,
2024_05_09_17_13_56_359,599205.3222593544,2321646.819601674,599204.1576566419,2321647.8695153124,3.007999897003174,-0.009765625,3.0519052363358776,,,
2024_05_09_17_13_56_400,599205.3222593544,2321646.819601674,599204.1576566419,2321647.8695153124,3.0230000019073486,-0.017578125,3.0503553993415373,,,
2024_05_09_17_13_56_440,599205.3222593544,2321646.819601674,599204.1576566419,2321647.8695153124,3.0230000019073486,-0.017578125,3.0503553993415373,,,
2024_05_09_17_13_56_480,599205.3222593544,2321646.819601674,599204.1576566419,2321647.8695153124,3.013000011444092,-0.0234375,3.048744247063402,,,
2024_05_09_17_13_56_519,599204.7512907872,2321646.6944369413,599203.5866880747,2321647.7443505796,3.013000011444092,0.0,3.047015171342821,,,
2024_05_09_17_13_56_559,599204.7512907872,2321646.6944369413,599203.5866880747,2321647.7443505796,3.013000011444092,0.0,3.047015171342821,,,
2024_05_09_17_13_56_599,599204.7512907872,2321646.6944369413,599203.5866880747,2321647.7443505796,3.013000011444092,0.0,3.047015171342821,,,
2024_05_09_17_13_56_640,599204.7512907872,2321646.6944369413,599203.5866880747,2321647.7443505796,3.013000011444092,0.005859375,3.045648808177332,,,
2024_05_09_17_13_56_680,599204.7512907872,2321646.6944369413,599203.5866880747,2321647.7443505796,3.013000011444092,0.005859375,3.045648808177332,,,
2024_05_09_17_13_56_720,599204.180190092,2321646.591409058,599203.0155873795,2321647.641322696,2.99399995803833,0.099609375,3.0500264776867123,,,
2024_05_09_17_13_56_759,599204.180190092,2321646.591409058,599203.0155873795,2321647.641322696,2.99399995803833,0.099609375,3.0500264776867123,,,
2024_05_09_17_13_56_799,599204.180190092,2321646.591409058,599203.0155873795,2321647.641322696,2.99399995803833,0.205078125,3.0660141422487177,,,
2024_05_09_17_13_56_839,599204.180190092,2321646.591409058,599203.0155873795,2321647.641322696,2.99399995803833,0.205078125,3.0660141422487177,,,
2024_05_09_17_13_56_880,599204.180190092,2321646.591409058,599203.0155873795,2321647.641322696,2.99399995803833,0.197265625,3.0789709036943385,,,
2024_05_09_17_13_56_920,599203.6300104307,2321646.466368443,599202.4654077182,2321647.516282081,2.940000057220459,0.115234375,3.0857338447748277,,,
2024_05_09_17_13_56_960,599203.6300104307,2321646.466368443,599202.4654077182,2321647.516282081,2.940000057220459,0.10546875,3.0878913729560042,,,
2024_05_09_17_13_57_000,599203.6300104307,2321646.466368443,599202.4654077182,2321647.516282081,2.9159998893737797,0.0625,3.092079837560179,,,
2024_05_09_17_13_57_039,599203.6300104307,2321646.466368443,599202.4654077182,2321647.516282081,2.9159998893737797,0.0625,3.092079837560179,,,
2024_05_09_17_13_57_079,599203.6300104307,2321646.466368443,599202.4654077182,2321647.516282081,2.872999906539917,0.087890625,3.097374027293003,,,
2024_05_09_17_13_57_119,599203.1214085957,2321646.341576,599201.9568058832,2321647.3914896385,2.815000057220459,0.115234375,3.1024545141492483,,,
2024_05_09_17_13_57_160,599203.1214085957,2321646.341576,599201.9568058832,2321647.3914896385,2.815000057220459,0.115234375,3.1024545141492483,,,
2024_05_09_17_13_57_200,599203.1214085957,2321646.341576,599201.9568058832,2321647.3914896385,2.815000057220459,0.189453125,3.117091439014447,,,
2024_05_09_17_13_57_240,599203.1214085957,2321646.341576,599201.9568058832,2321647.3914896385,2.7279999256134038,0.189453125,3.117091439014447,,,
2024_05_09_17_13_57_279,599203.1214085957,2321646.341576,599201.9568058832,2321647.3914896385,2.7279999256134038,0.140625,3.133240027912651,,,
2024_05_09_17_13_57_319,599202.6337277982,2321646.194770821,599201.4691250857,2321647.244684459,2.7279999256134038,0.140625,3.133240027912651,,,
2024_05_09_17_13_57_359,599202.6337277982,2321646.194770821,599201.4691250857,2321647.244684459,2.7660000324249268,0.041015625,-3.139793523437537,,,
2024_05_09_17_13_57_400,599202.6337277982,2321646.194770821,599201.4691250857,2321647.244684459,2.7660000324249268,0.041015625,-3.139793523437537,,,
2024_05_09_17_13_57_440,599202.6337277982,2321646.194770821,599201.4691250857,2321647.244684459,2.752000093460083,0.041015625,-3.139793523437537,,,
2024_05_09_17_13_57_480,599202.6337277982,2321646.194770821,599201.4691250857,2321647.244684459,2.752000093460083,0.02734375,-3.1364446091118006,,,
2024_05_09_17_13_57_519,599202.1148636097,2321646.0477795424,599200.9502608972,2321647.0976931807,2.752000093460083,0.02734375,-3.1364446091118006,,,
2024_05_09_17_13_57_559,599202.1148636097,2321646.0477795424,599200.9502608972,2321647.0976931807,2.7660000324249268,0.033203125,-3.135324104533667,,,
2024_05_09_17_13_57_599,599202.1148636097,2321646.0477795424,599200.9502608972,2321647.0976931807,2.809999942779541,-0.009765625,-3.134999422422358,,,
2024_05_09_17_13_57_640,599202.1148636097,2321646.0477795424,599200.5572389863,2321647.663711146,2.809999942779541,-0.009765625,-3.134999422422358,,,
2024_05_09_17_13_57_680,599202.1148636097,2321646.0477795424,599200.5572389863,2321647.663711146,2.819000005722046,-0.005859375,-3.1350060547785703,,,
2024_05_09_17_13_57_720,599201.5752104941,2321645.9006642075,599200.0175858707,2321647.516595811,2.819000005722046,-0.005859375,-3.1350060547785703,,,
2024_05_09_17_13_57_759,599201.5752104941,2321645.9006642075,599200.0175858707,2321647.516595811,2.86299991607666,0.0078125,-3.136277161739235,,,
2024_05_09_17_13_57_799,599201.5752104941,2321645.9006642075,599200.0175858707,2321647.516595811,2.86299991607666,0.0078125,-3.136277161739235,,,
2024_05_09_17_13_57_839,599201.5752104941,2321645.9006642075,599200.0175858707,2321647.516595811,2.86299991607666,0.0078125,-3.136277161739235,,,
2024_05_09_17_13_57_880,599201.5752104941,2321645.9006642075,599200.0175858707,2321647.516595811,2.86299991607666,-0.03125,-3.139639929193323,,,
2024_05_09_17_13_57_920,599201.0252950318,2321645.731350024,599199.4676704084,2321647.347281628,2.8970000743865967,-0.03125,-3.139639929193323,,,
2024_05_09_17_13_57_960,599201.0252950318,2321645.731350024,599199.4676704084,2321647.347281628,2.8970000743865967,-0.03125,-3.139639929193323,,,
2024_05_09_17_13_58_000,599201.0252950318,2321645.731350024,599199.4676704084,2321647.347281628,2.9110000133514404,-0.13671875,3.134468028644401,,,
2024_05_09_17_13_58_039,599201.0252950318,2321645.731350024,599199.4676704084,2321647.347281628,2.9110000133514404,-0.13671875,3.134468028644401,,,
2024_05_09_17_13_58_079,599201.0252950318,2321645.731350024,599199.4676704084,2321647.347281628,3.013000011444092,-0.13671875,3.134468028644401,,,
2024_05_09_17_13_58_119,599200.4648529816,2321645.5841106507,599198.9072283582,2321647.2000422543,3.013000011444092,-0.228515625,3.1220797705367995,,,
2024_05_09_17_13_58_160,599200.4648529816,2321645.5841106507,599198.9072283582,2321647.2000422543,2.907000064849853,-0.06640625,3.109597423321304,,,
2024_05_09_17_13_58_200,599200.4648529816,2321645.5841106507,599198.9072283582,2321647.2000422543,2.907000064849853,-0.06640625,3.109597423321304,,,
2024_05_09_17_13_58_240,599200.4648529816,2321645.5841106507,599198.9072283582,2321647.2000422543,2.950000047683716,-0.068359375,3.1056707828993995,,,
2024_05_09_17_13_58_279,599200.4648529816,2321645.5841106507,599198.9072283582,2321647.2000422543,2.950000047683716,-0.068359375,3.1056707828993995,,,
2024_05_09_17_13_58_319,599199.9044109196,2321645.436871297,599198.3467862962,2321647.052802901,2.9790000915527344,-0.083984375,3.097924653954,,,
2024_05_09_17_13_58_359,599199.9044109196,2321645.436871297,599198.3467862962,2321647.052802901,2.9790000915527344,-0.083984375,3.097924653954,,,
2024_05_09_17_13_58_400,599199.9044109196,2321645.436871297,599198.3467862962,2321647.052802901,2.989000082015991,-0.07421875,3.093024800375083,,,
2024_05_09_17_13_58_440,599199.9044109196,2321645.436871297,599198.3467862962,2321647.052802901,3.0179998874664307,-0.07421875,3.093024800375083,,,
2024_05_09_17_13_58_480,599199.9044109196,2321645.436871297,599198.3467862962,2321647.052802901,3.0179998874664307,-0.07421875,3.086889308438655,,,
2024_05_09_17_13_58_519,599199.3230478127,2321645.311644719,599197.7654231893,2321646.9275763226,3.0179998874664307,-0.07421875,3.086889308438655,,,
2024_05_09_17_13_58_559,599199.3230478127,2321645.311644719,599197.7654231893,2321646.9275763226,3.0179998874664307,-0.05078125,3.079712796757835,,,
2024_05_09_17_13_58_599,599199.3230478127,2321645.311644719,599197.7654231893,2321646.9275763226,3.0179998874664307,-0.05078125,3.079712796757835,,,
2024_05_09_17_13_58_640,599199.3230478127,2321645.311644719,599197.7654231893,2321646.9275763226,3.013000011444092,-0.060546875,3.074609139197842,,,
2024_05_09_17_13_58_680,599199.3230478127,2321645.311644719,599197.7654231893,2321646.9275763226,3.013000011444092,-0.060546875,3.074609139197842,,,
2024_05_09_17_13_58_720,599198.7521452181,2321645.1754117827,599197.1945205947,2321646.7913433863,3.003000020980835,-0.060546875,3.074609139197842,,,
2024_05_09_17_13_58_759,599198.7521452181,2321645.1754117827,599197.1945205947,2321646.7913433863,3.003000020980835,-0.052734375,3.0677560051027797,,,
2024_05_09_17_13_58_799,599198.7521452181,2321645.1754117827,599197.1945205947,2321646.7913433863,2.99399995803833,-0.060546875,3.0651146925516155,,,
2024_05_09_17_13_58_839,599198.7521452181,2321645.1754117827,599197.1945205947,2321646.7913433863,2.99399995803833,-0.060546875,3.0651146925516155,,,
2024_05_09_17_13_58_880,599198.7521452181,2321645.1754117827,599197.1945205947,2321646.7913433863,2.997999906539917,-0.06640625,3.0583407678124703,,,
2024_05_09_17_13_58_920,599198.1811104948,2321645.061315694,599196.6234858714,2321646.6772472975,2.997999906539917,-0.06640625,3.0583407678124703,,,
2024_05_09_17_13_58_960,599198.1811104948,2321645.061315694,599196.6234858714,2321646.6772472975,2.997999906539917,-0.07421875,3.0536958769168447,,,
2024_05_09_17_13_59_000,599198.1811104948,2321645.061315694,599196.6234858714,2321646.6772472975,2.997999906539917,-0.07421875,3.0536958769168447,,,
2024_05_09_17_13_59_039,599198.1811104948,2321645.061315694,599196.6234858714,2321646.6772472975,2.989000082015991,-0.05078125,3.0483331567062537,,,
2024_05_09_17_13_59_079,599198.1811104948,2321645.061315694,599196.6234858714,2321646.6772472975,2.989000082015991,-0.05078125,3.0483331567062537,,,
2024_05_09_17_13_59_119,599197.5996152529,2321644.958226005,599196.0419906295,2321646.5741576087,2.989000082015991,-0.056640625,3.044927174006896,,,
2024_05_09_17_13_59_160,599197.5996152529,2321644.958226005,599196.0419906295,2321646.5741576087,3.003000020980835,-0.056640625,3.044927174006896,,,
2024_05_09_17_13_59_200,599197.5996152529,2321644.958226005,599196.0419906295,2321646.5741576087,3.007999897003174,-0.04296875,3.0411746176290926,,,
2024_05_09_17_13_59_240,599197.5996152529,2321644.958226005,599196.0419906295,2321646.5741576087,3.007999897003174,-0.04296875,3.0411746176290926,,,
2024_05_09_17_13_59_279,599197.5996152529,2321644.958226005,599196.0419906295,2321646.5741576087,3.003000020980835,-0.0625,3.0369077907919726,,,
2024_05_09_17_13_59_319,599197.0287126347,2321644.8219931293,599195.4710880113,2321646.437924733,3.003000020980835,-0.0625,3.0369077907919726,,,
2024_05_09_17_13_59_359,599197.0287126347,2321644.8219931293,599195.4710880113,2321646.437924733,3.007999897003174,-0.064453125,3.03365772958423,,,
2024_05_09_17_13_59_400,599197.0287126347,2321644.8219931293,599195.4710880113,2321646.437924733,3.007999897003174,-0.068359375,3.029992865707438,,,
2024_05_09_17_13_59_440,599197.0287126347,2321644.8219931293,599195.4710880113,2321646.437924733,2.997999906539917,-0.068359375,3.029992865707438,,,
2024_05_09_17_13_59_480,599197.0287126347,2321644.8219931293,599195.4710880113,2321646.437924733,2.997999906539917,-0.00390625,3.0274912198463473,,,
2024_05_09_17_13_59_519,599196.4783346998,2321644.730157997,599194.9207100763,2321646.3460896006,2.989000082015991,0.103515625,3.0295887478407537,,,
2024_05_09_17_13_59_559,599196.4783346998,2321644.730157997,599194.9207100763,2321646.3460896006,2.989000082015991,0.103515625,3.0295887478407537,,,
2024_05_09_17_13_59_599,599196.4783346998,2321644.730157997,599194.9207100763,2321646.3460896006,2.907000064849853,0.12890625,3.038127357631969,,,
2024_05_09_17_13_59_640,599196.4783346998,2321644.730157997,599194.9207100763,2321646.3460896006,2.907000064849853,0.04296875,3.0442142767701896,,,
2024_05_09_17_13_59_680,599196.4783346998,2321644.730157997,599194.9207100763,2321646.3460896006,2.907000064849853,0.04296875,3.0442142767701896,,,
2024_05_09_17_13_59_720,599195.9279567597,2321644.6383228838,599194.3703321363,2321646.2542544873,2.8580000400543213,-0.01953125,3.04423288087912,,,
2024_05_09_17_13_59_759,599195.9279567597,2321644.6383228838,599194.3703321363,2321646.2542544873,2.8580000400543213,-0.01953125,3.04423288087912,,,
2024_05_09_17_13_59_799,599195.9279567597,2321644.6383228838,599194.3703321363,2321646.2542544873,2.8580000400543213,-0.013671875,3.0437867871455584,,,
2024_05_09_17_13_59_839,599195.9279567597,2321644.6383228838,599194.3703321363,2321646.2542544873,2.907000064849853,-0.021484375,3.0432249269004834,,,
2024_05_09_17_13_59_880,599195.9279567597,2321644.6383228838,599194.3703321363,2321646.2542544873,2.907000064849853,-0.021484375,3.0432249269004834,,,
