time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_09_14_04_19_910,599580.682171736,2321660.2990445034,599580.1251740744,2321656.9537436403,2.1710000038146973,-0.033203125,2.8718494135683073,,,
2024_05_09_14_04_19_950,599580.682171736,2321660.2990445034,599580.1251740744,2321656.9537436403,2.13700008392334,-0.033203125,2.8718494135683073,,,
2024_05_09_14_04_19_990,599580.682171736,2321660.2990445034,599580.1251740744,2321656.9537436403,2.13700008392334,-0.015625,2.8712425436001463,,,
2024_05_09_14_04_20_029,599580.682171736,2321660.2990445034,599580.1251740744,2321656.9537436403,2.13700008392334,-0.001953125,2.8713042350681888,,,
2024_05_09_14_04_20_069,599580.682171736,2321660.2990445034,599580.1251740744,2321656.9537436403,1.944000005722046,-0.001953125,2.8713042350681888,,,
2024_05_09_14_04_20_109,599580.3287600888,2321660.296927161,599579.7717624272,2321656.951626298,1.944000005722046,-0.021484375,2.8694712992019205,,,
2024_05_09_14_04_20_150,599580.3287600888,2321660.296927161,599579.7717624272,2321656.951626298,1.944000005722046,-0.021484375,2.8694712992019205,,,
2024_05_09_14_04_20_190,599580.3287600888,2321660.296927161,599579.7717624272,2321656.951626298,1.924999952316284,-0.00390625,2.868122933915967,,,
2024_05_09_14_04_20_230,599580.3287600888,2321660.296927161,599579.7717624272,2321656.951626298,1.8910000324249268,-0.00390625,2.868122933915967,,,
2024_05_09_14_04_20_269,599580.3287600888,2321660.296927161,599579.7717624272,2321656.951626298,1.8910000324249268,-0.013671875,2.8671707388104943,,,
2024_05_09_14_04_20_309,599579.9440987498,2321660.3056914266,599579.3871010882,2321656.9603905636,1.9149999618530276,-0.013671875,2.8671707388104943,,,
2024_05_09_14_04_20_349,599579.9440987498,2321660.3056914266,599579.3871010882,2321656.9603905636,1.9149999618530276,0.05859375,2.869206096755905,,,
2024_05_09_14_04_20_390,599579.9440987498,2321660.3056914266,599579.3871010882,2321656.9603905636,1.9149999618530276,0.05859375,2.869206096755905,,,
2024_05_09_14_04_20_430,599579.9440987498,2321660.3056914266,599579.3871010882,2321656.9603905636,1.9780000448226929,0.05859375,2.869206096755905,,,
2024_05_09_14_04_20_470,599579.9440987498,2321660.3056914266,599579.3871010882,2321656.9603905636,1.9780000448226929,0.107421875,2.884897327839925,,,
2024_05_09_14_04_20_509,599579.569831869,2321660.3145179753,599579.0128342074,2321656.9692171123,1.9780000448226929,0.107421875,2.884897327839925,,,
2024_05_09_14_04_20_549,599579.569831869,2321660.3145179753,599579.0128342074,2321656.9692171123,1.9780000448226929,0.078125,2.8889277528459036,,,
2024_05_09_14_04_20_589,599579.569831869,2321660.3145179753,599579.0128342074,2321656.9692171123,1.9780000448226929,0.01953125,2.8912772742115984,,,
2024_05_09_14_04_20_630,599579.569831869,2321660.3145179753,599579.0128342074,2321656.9692171123,2.002000093460083,0.013671875,2.89270339517335,,,
2024_05_09_14_04_20_670,599579.569831869,2321660.3145179753,599579.0128342074,2321656.9692171123,2.002000093460083,0.013671875,2.89270339517335,,,
2024_05_09_14_04_20_710,599579.174908695,2321660.301083138,599578.6179110334,2321656.955782275,2.0409998893737797,0.009765625,2.893330583881059,,,
2024_05_09_14_04_20_750,599579.174908695,2321660.301083138,599578.6179110334,2321656.955782275,2.055000066757202,0.01171875,2.894886212110402,,,
2024_05_09_14_04_20_789,599579.174908695,2321660.301083138,599578.6179110334,2321656.955782275,2.055000066757202,0.01171875,2.894886212110402,,,
2024_05_09_14_04_20_829,599579.174908695,2321660.301083138,599578.6179110334,2321656.955782275,2.055000066757202,-0.009765625,2.8947279691318784,,,
2024_05_09_14_04_20_869,599579.174908695,2321660.301083138,599578.6179110334,2321656.955782275,2.0409998893737797,0.001953125,2.894652399410308,,,
2024_05_09_14_04_20_910,599578.7798528981,2321660.309785157,599578.2228552365,2321656.964484294,2.0409998893737797,0.0546875,2.8953528704839857,,,
2024_05_09_14_04_20_950,599578.7798528981,2321660.309785157,599578.2228552365,2321656.964484294,2.059999942779541,0.0078125,2.895137180289187,,,
2024_05_09_14_04_20_990,599578.7798528981,2321660.309785157,599578.2228552365,2321656.964484294,2.0789999961853027,0.0625,2.8931880713177187,,,
2024_05_09_14_04_21_029,599578.7798528981,2321660.309785157,599578.2228552365,2321656.964484294,2.0789999961853027,0.0625,2.8931880713177187,,,
2024_05_09_14_04_21_069,599578.7798528981,2321660.309785157,599578.2228552365,2321656.964484294,2.08899998664856,-0.060546875,2.8921092152183037,,,
2024_05_09_14_04_21_109,599578.3642071155,2321660.285157369,599577.8072094539,2321656.939856506,2.11299991607666,-0.060546875,2.8921092152183037,,,
2024_05_09_14_04_21_150,599578.3642071155,2321660.285157369,599577.8072094539,2321656.939856506,2.11299991607666,-0.017578125,2.8861472243724795,,,
2024_05_09_14_04_21_190,599578.3642071155,2321660.285157369,599577.8072094539,2321656.939856506,2.132999897003174,-0.017578125,2.8861472243724795,,,
2024_05_09_14_04_21_230,599578.3642071155,2321660.285157369,599577.8072094539,2321656.939856506,2.132999897003174,0.09765625,2.8877677669147754,,,
2024_05_09_14_04_21_269,599578.3642071155,2321660.285157369,599577.8072094539,2321656.939856506,2.1619999408721924,-0.076171875,2.8865591337994947,,,
2024_05_09_14_04_21_309,599577.9275071664,2321660.3046787367,599577.3705095048,2321656.9593778737,2.1619999408721924,-0.076171875,2.8865591337994947,,,
2024_05_09_14_04_21_349,599577.9275071664,2321660.3046787367,599577.3705095048,2321656.9593778737,2.1659998893737797,-0.01171875,2.882647068967132,,,
2024_05_09_14_04_21_390,599577.9275071664,2321660.3046787367,599577.3705095048,2321656.9593778737,2.1659998893737797,-0.029296875,2.881613898971594,,,
2024_05_09_14_04_21_430,599577.9275071664,2321660.3046787367,599577.3705095048,2321656.9593778737,2.1659998893737797,-0.029296875,2.881613898971594,,,
2024_05_09_14_04_21_470,599577.9275071664,2321660.3046787367,599577.3705095048,2321656.9593778737,2.253999948501587,-0.083984375,2.8738503068465397,,,
2024_05_09_14_04_21_509,599577.5118613834,2321660.28005097,599576.9548637219,2321656.934750107,2.257999897003174,-0.083984375,2.8738503068465397,,,
2024_05_09_14_04_21_549,599577.5118613834,2321660.28005097,599576.9548637219,2321656.934750107,2.257999897003174,-0.099609375,2.8683028286739414,,,
2024_05_09_14_04_21_589,599577.5118613834,2321660.28005097,599576.9548637219,2321656.934750107,2.253999948501587,-0.021484375,2.8666685431245877,,,
2024_05_09_14_04_21_630,599577.5118613834,2321660.28005097,599576.9548637219,2321656.934750107,2.24399995803833,-0.056640625,2.8650374268284304,,,
2024_05_09_14_04_21_670,599577.5118613834,2321660.28005097,599576.9548637219,2321656.934750107,2.24399995803833,-0.056640625,2.8650374268284304,,,
2024_05_09_14_04_21_710,599577.0437791258,2321660.332590811,599574.9820129451,2321657.442925503,2.253999948501587,-0.04296875,2.8637040164700984,,,
2024_05_09_14_04_21_750,599577.0437791258,2321660.332590811,599574.9820129451,2321657.442925503,2.296999931335449,-0.0859375,2.859689679137547,,,
2024_05_09_14_04_21_789,599577.0437791258,2321660.332590811,599574.9820129451,2321657.442925503,2.3499999046325684,-0.0859375,2.859689679137547,,,
2024_05_09_14_04_21_829,599577.0437791258,2321660.332590811,599574.9820129451,2321657.442925503,2.3550000190734863,-0.103515625,2.8557601341458505,,,
2024_05_09_14_04_21_869,599577.0437791258,2321660.332590811,599574.9820129451,2321657.442925503,2.3550000190734863,-0.046875,2.8536710581386497,,,
2024_05_09_14_04_21_910,599576.5760284214,2321660.3297885507,599574.5142622407,2321657.440123243,2.365000009536743,-0.046875,2.8536710581386497,,,
2024_05_09_14_04_21_950,599576.5760284214,2321660.3297885507,599574.5142622407,2321657.440123243,2.365000009536743,-0.052734375,2.8534420164799332,,,
2024_05_09_14_04_21_990,599576.5760284214,2321660.3297885507,599574.5142622407,2321657.440123243,2.388999938964844,-0.01953125,2.851213127290561,,,
2024_05_09_14_04_22_029,599576.5760284214,2321660.3297885507,599574.5142622407,2321657.440123243,2.427999973297119,-0.01953125,2.851213127290561,,,
2024_05_09_14_04_22_069,599576.5760284214,2321660.3297885507,599574.5142622407,2321657.440123243,2.427999973297119,-0.015625,2.8487575558884553,,,
2024_05_09_14_04_22_109,599576.0872898689,2321660.360067029,599574.0255236882,2321657.470401721,2.461999893188477,-0.078125,2.8451206912083116,,,
2024_05_09_14_04_22_150,599576.0872898689,2321660.360067029,599574.0255236882,2321657.470401721,2.461999893188477,-0.078125,2.8451206912083116,,,
2024_05_09_14_04_22_190,599576.0872898689,2321660.360067029,599574.0255236882,2321657.470401721,2.45199990272522,-0.078125,2.8451206912083116,,,
2024_05_09_14_04_22_230,599576.0872898689,2321660.360067029,599574.0255236882,2321657.470401721,2.4570000171661377,-0.037109375,2.846940322108216,,,
2024_05_09_14_04_22_269,599576.0872898689,2321660.360067029,599574.0255236882,2321657.470401721,2.4570000171661377,-0.103515625,2.84006967622217,,,
2024_05_09_14_04_22_309,599575.5986176281,2321660.379277098,599573.5368514474,2321657.48961179,2.549000024795532,-0.103515625,2.84006967622217,,,
2024_05_09_14_04_22_349,599575.5986176281,2321660.379277098,599573.5368514474,2321657.48961179,2.549000024795532,-0.021484375,2.83480075146625,,,
2024_05_09_14_04_22_390,599575.5986176281,2321660.379277098,599573.5368514474,2321657.48961179,2.549000024795532,-0.021484375,2.83480075146625,,,
2024_05_09_14_04_22_430,599575.5986176281,2321660.379277098,599573.5368514474,2321657.48961179,2.558000087738037,0.01953125,2.8353556513315623,,,
2024_05_09_14_04_22_470,599575.5986176281,2321660.379277098,599573.5368514474,2321657.48961179,2.552999973297119,0.01171875,2.835737562437351,,,
2024_05_09_14_04_22_509,599575.0889575428,2321660.4315679073,599573.0271913621,2321657.5419025994,2.5969998836517334,0.01171875,2.835737562437351,,,
2024_05_09_14_04_22_549,599575.0889575428,2321660.4315679073,599573.0271913621,2321657.5419025994,2.5969998836517334,0.107421875,2.83945771632699,,,
2024_05_09_14_04_22_589,599575.0889575428,2321660.4315679073,599573.0271913621,2321657.5419025994,2.586999893188477,0.107421875,2.83945771632699,,,
2024_05_09_14_04_22_630,599575.0889575428,2321660.4315679073,599573.0271913621,2321657.5419025994,2.586999893188477,0.15625,2.853257994353272,,,
2024_05_09_14_04_22_670,599575.0889575428,2321660.4315679073,599573.0271913621,2321657.5419025994,2.635999917984009,0.15625,2.853257994353272,,,
2024_05_09_14_04_22_710,599574.5692345446,2321660.428454346,599572.507468364,2321657.538789038,2.635999917984009,0.046875,2.8675266461112696,,,
2024_05_09_14_04_22_750,599574.5692345446,2321660.428454346,599572.507468364,2321657.538789038,2.635999917984009,0.046875,2.8675266461112696,,,
2024_05_09_14_04_22_789,599574.5692345446,2321660.428454346,599572.507468364,2321657.538789038,2.674000024795532,0.046875,2.8675266461112696,,,
2024_05_09_14_04_22_829,599574.5692345446,2321660.428454346,599572.507468364,2321657.538789038,2.674000024795532,0.015625,2.869648631710409,,,
2024_05_09_14_04_22_869,599574.5692345446,2321660.428454346,599572.507468364,2321657.538789038,2.7230000495910645,0.015625,2.869648631710409,,,
2024_05_09_14_04_22_910,599574.0391170875,2321660.425278531,599571.9773509068,2321657.535613223,2.7230000495910645,-0.013671875,2.870050482809487,,,
2024_05_09_14_04_22_950,599574.0391170875,2321660.425278531,599571.9773509068,2321657.535613223,2.760999917984009,0.013671875,2.869545461448918,,,
2024_05_09_14_04_22_990,599574.0391170875,2321660.425278531,599571.9773509068,2321657.535613223,2.760999917984009,0.013671875,2.869545461448918,,,
2024_05_09_14_04_23_029,599574.0391170875,2321660.425278531,599571.9773509068,2321657.535613223,2.760999917984009,0.005859375,2.8693554031047754,,,
2024_05_09_14_04_23_069,599574.0391170875,2321660.425278531,599571.9773509068,2321657.535613223,2.7709999084472656,-0.01171875,2.8692282634440525,,,
2024_05_09_14_04_23_109,599573.4881444034,2321660.433046615,599571.4263782228,2321657.5433813073,2.789999961853028,-0.01171875,2.8692282634440525,,,
2024_05_09_14_04_23_150,599573.4881444034,2321660.433046615,599571.4263782228,2321657.5433813073,2.789999961853028,-0.013671875,2.8678432941790897,,,
2024_05_09_14_04_23_190,599573.4881444034,2321660.433046615,599571.4263782228,2321657.5433813073,2.789999961853028,-0.013671875,2.8678432941790897,,,
2024_05_09_14_04_23_230,599573.4881444034,2321660.433046615,599571.4263782228,2321657.5433813073,2.819000005722046,-0.02734375,2.8663726395040845,,,
2024_05_09_14_04_23_269,599573.4881444034,2321660.433046615,599571.4263782228,2321657.5433813073,2.819000005722046,-0.02734375,2.8663726395040845,,,
2024_05_09_14_04_23_309,599572.9371717182,2321660.4408147167,599570.8754055375,2321657.551149409,2.8239998817443848,-0.033203125,2.8641996090072954,,,
2024_05_09_14_04_23_349,599572.9371717182,2321660.4408147167,599570.8754055375,2321657.551149409,2.8239998817443848,-0.033203125,2.8641996090072954,,,
2024_05_09_14_04_23_390,599572.9371717182,2321660.4408147167,599570.8754055375,2321657.551149409,2.819000005722046,-0.05078125,2.8619396104330157,,,
2024_05_09_14_04_23_430,599572.9371717182,2321660.4408147167,599570.8754055375,2321657.551149409,2.819000005722046,-0.05078125,2.8619396104330157,,,
2024_05_09_14_04_23_470,599572.9371717182,2321660.4408147167,599570.8754055375,2321657.551149409,2.7860000133514404,-0.05078125,2.8619396104330157,,,
2024_05_09_14_04_23_509,599572.407054261,2321660.4376389543,599570.3452880803,2321657.5479736463,2.7860000133514404,-0.021484375,2.858672122156327,,,
2024_05_09_14_04_23_549,599572.407054261,2321660.4376389543,599570.3452880803,2321657.5479736463,2.7660000324249268,-0.021484375,2.858672122156327,,,
2024_05_09_14_04_23_589,599572.407054261,2321660.4376389543,599570.3452880803,2321657.5479736463,2.7660000324249268,-0.001953125,2.8567220126769515,,,
2024_05_09_14_04_23_630,599572.407054261,2321660.4376389543,599570.3452880803,2321657.5479736463,2.7660000324249268,-0.001953125,2.8567220126769515,,,
2024_05_09_14_04_23_670,599572.407054261,2321660.4376389543,599570.3452880803,2321657.5479736463,2.7660000324249268,-0.001953125,2.8567220126769515,,,
2024_05_09_14_04_23_710,599571.8663434266,2321660.467606206,599569.804577246,2321657.577940898,2.789999961853028,0.1875,2.872844715521531,,,
2024_05_09_14_04_23_750,599571.8663434266,2321660.467606206,599569.804577246,2321657.577940898,2.789999961853028,0.1875,2.872844715521531,,,
2024_05_09_14_04_23_789,599571.8663434266,2321660.467606206,599569.804577246,2321657.577940898,2.789999961853028,0.1875,2.872844715521531,,,
2024_05_09_14_04_23_829,599571.8663434266,2321660.467606206,599569.804577246,2321657.577940898,2.815000057220459,0.251953125,2.9049162937946282,,,
2024_05_09_14_04_23_869,599571.8663434266,2321660.467606206,599569.804577246,2321657.577940898,2.815000057220459,0.251953125,2.9049162937946282,,,
2024_05_09_14_04_23_910,599571.3257652081,2321660.4754366316,599569.2639990274,2321657.5857713236,2.815000057220459,0.251953125,2.9049162937946282,,,
2024_05_09_14_04_23_950,599571.3257652081,2321660.4754366316,599569.2639990274,2321657.5857713236,2.799999952316284,0.15625,2.9183026904194835,,,
2024_05_09_14_04_23_990,599571.3257652081,2321660.4754366316,599569.2639990274,2321657.5857713236,2.799999952316284,0.15625,2.9183026904194835,,,
2024_05_09_14_04_24_029,599571.3257652081,2321660.4754366316,599569.2639990274,2321657.5857713236,2.799999952316284,0.064453125,2.9272513756670837,,,
2024_05_09_14_04_24_069,599571.3257652081,2321660.4754366316,599569.2639990274,2321657.5857713236,2.8580000400543213,0.064453125,2.9272513756670837,,,
2024_05_09_14_04_24_109,599570.7749914496,2321660.4499995373,599568.7132252689,2321657.5603342294,2.8580000400543213,0.037109375,2.9303918003438523,,,
2024_05_09_14_04_24_150,599570.7749914496,2321660.4499995373,599568.7132252689,2321657.5603342294,2.8580000400543213,0.037109375,2.9303918003438523,,,
2024_05_09_14_04_24_190,599570.7749914496,2321660.4499995373,599568.7132252689,2321657.5603342294,2.877000093460083,0.01953125,2.935779091573932,,,
2024_05_09_14_04_24_230,599570.7749914496,2321660.4499995373,599568.7132252689,2321657.5603342294,2.877000093460083,0.01953125,2.935779091573932,,,
2024_05_09_14_04_24_269,599570.7749914496,2321660.4499995373,599568.7132252689,2321657.5603342294,2.877000093460083,0.01953125,2.935779091573932,,,
2024_05_09_14_04_24_309,599570.2034950713,2321660.4133695015,599568.1417288906,2321657.5237041935,2.877000093460083,0.0390625,2.93906036324967,,,
2024_05_09_14_04_24_349,599570.2034950713,2321660.4133695015,599568.1417288906,2321657.5237041935,2.877000093460083,0.0390625,2.93906036324967,,,
2024_05_09_14_04_24_390,599570.2034950713,2321660.4133695015,599568.1417288906,2321657.5237041935,2.86299991607666,0.05078125,2.9428590525452742,,,
2024_05_09_14_04_24_430,599570.2034950713,2321660.4133695015,599568.1417288906,2321657.5237041935,2.86299991607666,0.05078125,2.9428590525452742,,,
2024_05_09_14_04_24_470,599570.2034950713,2321660.4133695015,599568.1417288906,2321657.5237041935,2.86299991607666,0.05078125,2.9428590525452742,,,
2024_05_09_14_04_24_509,599569.67351023,2321660.3880569795,599567.6117440494,2321657.4983916716,2.83899998664856,0.01171875,2.9455720806492747,,,
2024_05_09_14_04_24_549,599569.67351023,2321660.3880569795,599567.6117440494,2321657.4983916716,2.83899998664856,0.01171875,2.9455720806492747,,,
2024_05_09_14_04_24_589,599569.67351023,2321660.3880569795,599567.6117440494,2321657.4983916716,2.83899998664856,0.01171875,2.9455720806492747,,,
