time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_09_09_33_28_519,598171.1084187627,2321957.0136459204,598167.2345341042,2321957.5497235693,1.2230000495910645,0.244140625,-2.2719442812947452,,,
2024_05_09_09_33_28_559,598171.1084187627,2321957.0136459204,598167.2345341042,2321957.5497235693,1.2230000495910645,0.244140625,-2.2719442812947452,,,
2024_05_09_09_33_28_599,598171.1084187627,2321957.0136459204,598167.2345341042,2321957.5497235693,1.2230000495910645,0.244140625,-2.2719442812947452,,,
2024_05_09_09_33_28_640,598171.1084187627,2321957.0136459204,598167.2345341042,2321957.5497235693,1.1799999475479126,0.244140625,-2.2719442812947452,,,
2024_05_09_09_33_28_680,598171.1084187627,2321957.0136459204,598167.2345341042,2321957.5497235693,1.1799999475479126,0.263671875,-2.240415640460185,,,
2024_05_09_09_33_28_720,598170.9846686429,2321956.8468832024,598167.1107839844,2321957.3829608513,1.1799999475479126,0.263671875,-2.240415640460185,,,
2024_05_09_09_33_28_759,598170.9846686429,2321956.8468832024,598167.1107839844,2321957.3829608513,0.9229999780654908,0.27734375,-2.2128217730077466,,,
2024_05_09_09_33_28_799,598170.9846686429,2321956.8468832024,598167.1107839844,2321957.3829608513,0.9229999780654908,0.27734375,-2.2128217730077466,,,
2024_05_09_09_33_28_839,598170.9846686429,2321956.8468832024,598167.1107839844,2321957.3829608513,0.9229999780654908,0.267578125,-2.1973782553422634,,,
2024_05_09_09_33_28_880,598170.9846686429,2321956.8468832024,598167.1107839844,2321957.3829608513,0.8700000047683716,0.23046875,-2.1923118953481144,,,
2024_05_09_09_33_28_920,598170.9126281851,2321956.7247010656,598167.0387435267,2321957.2607787144,0.8510000109672546,0.23046875,-2.1923118953481144,,,
2024_05_09_09_33_28_960,598170.9126281851,2321956.7247010656,598167.0387435267,2321957.2607787144,0.8510000109672546,0.20703125,-2.1881066678405463,,,
2024_05_09_09_33_29_000,598170.9126281851,2321956.7247010656,598167.0387435267,2321957.2607787144,0.9229999780654908,0.240234375,-2.161500193877218,,,
2024_05_09_09_33_29_039,598170.9126281851,2321956.7247010656,598167.0387435267,2321957.2607787144,0.9229999780654908,0.240234375,-2.161500193877218,,,
2024_05_09_09_33_29_079,598170.9126281851,2321956.7247010656,598167.0387435267,2321957.2607787144,0.9190000295639038,0.169921875,-2.152736740621186,,,
2024_05_09_09_33_29_119,598170.8512434916,2321956.558306753,598166.9773588332,2321957.094384402,0.9190000295639038,0.169921875,-2.152736740621186,,,
2024_05_09_09_33_29_160,598170.8512434916,2321956.558306753,598166.9773588332,2321957.094384402,0.9190000295639038,0.052734375,-2.1483721796707274,,,
2024_05_09_09_33_29_200,598170.8512434916,2321956.558306753,598166.9773588332,2321957.094384402,0.9860000014305116,0.052734375,-2.1483721796707274,,,
2024_05_09_09_33_29_240,598170.8512434916,2321956.558306753,598166.9773588332,2321957.094384402,0.9860000014305116,0.05859375,-2.1443349778024348,,,
2024_05_09_09_33_29_279,598170.8512434916,2321956.558306753,598166.9773588332,2321957.094384402,1.024999976158142,0.05859375,-2.1443349778024348,,,
2024_05_09_09_33_29_319,598170.8108434288,2321956.3588300603,598166.9369587704,2321956.894907709,1.024999976158142,0.0625,-2.139579269976003,,,
2024_05_09_09_33_29_359,598170.8108434288,2321956.3588300603,598166.9369587704,2321956.894907709,1.024999976158142,0.0625,-2.139579269976003,,,
2024_05_09_09_33_29_400,598170.8108434288,2321956.3588300603,598166.9369587704,2321956.894907709,1.0640000104904177,0.048828125,-2.1344113953036445,,,
2024_05_09_09_33_29_440,598170.8108434288,2321956.3588300603,598166.9369587704,2321956.894907709,1.0640000104904177,0.048828125,-2.1344113953036445,,,
2024_05_09_09_33_29_480,598170.8108434288,2321956.3588300603,598166.9369587704,2321956.894907709,1.097000002861023,0.017578125,-2.1321328770165153,,,
2024_05_09_09_33_29_519,598170.7497202697,2321956.148162173,598166.8758356113,2321956.684239822,1.1019999980926514,0.017578125,-2.1321328770165153,,,
2024_05_09_09_33_29_559,598170.7497202697,2321956.148162173,598166.8758356113,2321956.684239822,1.1019999980926514,-0.001953125,-2.131224093481586,,,
2024_05_09_09_33_29_599,598170.7497202697,2321956.148162173,598166.8758356113,2321956.684239822,1.13100004196167,-0.001953125,-2.131224093481586,,,
2024_05_09_09_33_29_640,598170.7497202697,2321956.148162173,598166.8758356113,2321956.684239822,1.13100004196167,-0.060546875,-2.1368559217840866,,,
2024_05_09_09_33_29_680,598170.7497202697,2321956.148162173,598166.8758356113,2321956.684239822,1.13100004196167,-0.060546875,-2.1368559217840866,,,
2024_05_09_09_33_29_720,598170.6887932546,2321955.9042891036,598166.8149085961,2321956.4403667524,1.1699999570846558,-0.07421875,-2.1411837163167418,,,
2024_05_09_09_33_29_759,598170.6887932546,2321955.9042891036,598166.8149085961,2321956.4403667524,1.1990000009536743,-0.04296875,-2.1454830479815556,,,
2024_05_09_09_33_29_799,598170.6887932546,2321955.9042891036,598166.8149085961,2321956.4403667524,1.218000054359436,-0.04296875,-2.1454830479815556,,,
2024_05_09_09_33_29_839,598170.6887932546,2321955.9042891036,598166.8149085961,2321956.4403667524,1.218000054359436,-0.029296875,-2.147201262040821,,,
2024_05_09_09_33_29_880,598170.6887932546,2321955.9042891036,598166.8149085961,2321956.4403667524,1.2330000400543213,-0.029296875,-2.1486209027028926,,,
2024_05_09_09_33_29_920,598170.6068816105,2321955.6934984163,598166.732996952,2321956.229576065,1.2330000400543213,-0.044921875,-2.1502089018673987,,,
2024_05_09_09_33_29_960,598170.6068816105,2321955.6934984163,598166.732996952,2321956.229576065,1.2330000400543213,-0.046875,-2.152628686861142,,,
2024_05_09_09_33_30_000,598170.6068816105,2321955.6934984163,598166.732996952,2321956.229576065,1.2669999599456787,-0.0390625,-2.155728119993263,,,
2024_05_09_09_33_30_039,598170.6068816105,2321955.6934984163,598166.732996952,2321956.229576065,1.2669999599456787,-0.0390625,-2.155728119993263,,,
2024_05_09_09_33_30_079,598170.6068816105,2321955.6934984163,598166.732996952,2321956.229576065,1.2669999599456787,-0.0390625,-2.155728119993263,,,
2024_05_09_09_33_30_119,598170.4731949171,2321955.4491955466,598166.5993102586,2321955.9852731954,1.3049999475479126,-0.04296875,-2.160098352894452,,,
2024_05_09_09_33_30_160,598170.4731949171,2321955.4491955466,598166.5993102586,2321955.9852731954,1.3049999475479126,-0.04296875,-2.160098352894452,,,
2024_05_09_09_33_30_200,598170.4731949171,2321955.4491955466,598166.5993102586,2321955.9852731954,1.3300000429153442,-0.03125,-2.162275446099589,,,
2024_05_09_09_33_30_240,598170.4731949171,2321955.4491955466,598166.5993102586,2321955.9852731954,1.3300000429153442,-0.04296875,-2.1636634276451026,,,
2024_05_09_09_33_30_279,598170.4731949171,2321955.4491955466,598166.5993102586,2321955.9852731954,1.378000020980835,-0.072265625,-2.169057436661912,,,
2024_05_09_09_33_30_319,598170.3915447956,2321955.1941312845,598166.5176601371,2321955.7302089334,1.378000020980835,-0.072265625,-2.169057436661912,,,
2024_05_09_09_33_30_359,598170.3915447956,2321955.1941312845,598166.5176601371,2321955.7302089334,1.4119999408721924,-0.072265625,-2.169057436661912,,,
2024_05_09_09_33_30_400,598170.3915447956,2321955.1941312845,598166.5176601371,2321955.7302089334,1.4119999408721924,-0.0625,-2.1777882347274953,,,
2024_05_09_09_33_30_440,598170.3915447956,2321955.1941312845,598166.5176601371,2321955.7302089334,1.4119999408721924,-0.0625,-2.1777882347274953,,,
2024_05_09_09_33_30_480,598170.3915447956,2321955.1941312845,598166.5176601371,2321955.7302089334,1.4509999752044678,-0.033203125,-2.18363954967677,,,
2024_05_09_09_33_30_519,598170.3100908241,2321954.9058618415,598166.4362061657,2321955.4419394904,1.4509999752044678,-0.033203125,-2.18363954967677,,,
2024_05_09_09_33_30_559,598170.3100908241,2321954.9058618415,598166.4362061657,2321955.4419394904,1.4889999628067017,-0.033203125,-2.18363954967677,,,
2024_05_09_09_33_30_599,598170.3100908241,2321954.9058618415,598166.4362061657,2321955.4419394904,1.4889999628067017,-0.033203125,-2.1870952472640632,,,
2024_05_09_09_33_30_640,598170.3100908241,2321954.9058618415,598166.4362061657,2321955.4419394904,1.508999943733215,-0.033203125,-2.1870952472640632,,,
2024_05_09_09_33_30_680,598170.3100908241,2321954.9058618415,598166.4362061657,2321955.4419394904,1.508999943733215,-0.05078125,-2.190301826812536,,,
2024_05_09_09_33_30_720,598170.186929122,2321954.639483586,598166.3130444635,2321955.175561235,1.5230000019073486,-0.03125,-2.1921307425987955,,,
2024_05_09_09_33_30_759,598170.186929122,2321954.639483586,598166.3130444635,2321955.175561235,1.5230000019073486,-0.025390625,-2.193565107795122,,,
2024_05_09_09_33_30_799,598170.186929122,2321954.639483586,598166.3130444635,2321955.175561235,1.5570000410079956,-0.044921875,-2.1949125662345637,,,
2024_05_09_09_33_30_839,598170.186929122,2321954.639483586,598166.3130444635,2321955.175561235,1.5570000410079956,-0.044921875,-2.1949125662345637,,,
2024_05_09_09_33_30_880,598170.186929122,2321954.639483586,598166.3130444635,2321955.175561235,1.6050000190734863,-0.044921875,-2.19678980442684,,,
2024_05_09_09_33_30_920,598170.1265251513,2321954.30706337,598166.2526404929,2321954.843141019,1.6050000190734863,-0.03125,-2.1995350186998666,,,
2024_05_09_09_33_30_960,598170.1265251513,2321954.30706337,598166.2526404929,2321954.843141019,1.6050000190734863,-0.03125,-2.1995350186998666,,,
2024_05_09_09_33_31_000,598170.1265251513,2321954.30706337,598166.2526404929,2321954.843141019,1.6100000143051147,-0.078125,-2.203060759238821,,,
2024_05_09_09_33_31_039,598170.1265251513,2321954.30706337,598166.2526404929,2321954.843141019,1.6100000143051147,-0.078125,-2.203060759238821,,,
2024_05_09_09_33_31_079,598170.1265251513,2321954.30706337,598166.2526404929,2321954.843141019,1.5959999561309814,-0.068359375,-2.2097859217481988,,,
2024_05_09_09_33_31_119,598169.9826403453,2321954.0294939224,598166.1087556869,2321954.5655715712,1.5959999561309814,-0.037109375,-2.212210477005495,,,
2024_05_09_09_33_31_160,598169.9826403453,2321954.0294939224,598166.1087556869,2321954.5655715712,1.5959999561309814,-0.037109375,-2.212210477005495,,,
2024_05_09_09_33_31_200,598169.9826403453,2321954.0294939224,598166.1087556869,2321954.5655715712,1.5959999561309814,-0.0078125,-2.2150637967927223,,,
2024_05_09_09_33_31_240,598169.9826403453,2321954.0294939224,598166.1087556869,2321954.5655715712,1.5670000314712524,-0.0078125,-2.2150637967927223,,,
2024_05_09_09_33_31_279,598169.9826403453,2321954.0294939224,598166.1087556869,2321954.5655715712,1.5670000314712524,-0.046875,-2.2179856593531024,,,
2024_05_09_09_33_31_319,598169.8282959064,2321953.7629314703,598165.954411248,2321954.299009119,1.5670000314712524,-0.05078125,-2.220923557515812,,,
2024_05_09_09_33_31_359,598169.8282959064,2321953.7629314703,598165.954411248,2321954.299009119,1.5670000314712524,-0.05078125,-2.220923557515812,,,
2024_05_09_09_33_31_400,598169.8282959064,2321953.7629314703,598165.954411248,2321954.299009119,1.5670000314712524,-0.05078125,-2.220923557515812,,,
2024_05_09_09_33_31_440,598169.8282959064,2321953.7629314703,598165.954411248,2321954.299009119,1.527999997138977,-0.033203125,-2.2310122226982996,,,
2024_05_09_09_33_31_480,598169.8282959064,2321953.7629314703,598165.954411248,2321954.299009119,1.527999997138977,-0.033203125,-2.2310122226982996,,,
2024_05_09_09_33_31_519,598169.746841917,2321953.4746620315,598165.8729572586,2321954.0107396804,1.537999987602234,-0.04296875,-2.2320249750990104,,,
2024_05_09_09_33_31_559,598169.746841917,2321953.4746620315,598165.8729572586,2321954.0107396804,1.5130000114440918,-0.04296875,-2.2320249750990104,,,
2024_05_09_09_33_31_599,598169.746841917,2321953.4746620315,598165.8729572586,2321954.0107396804,1.5130000114440918,-0.037109375,-2.235570438414122,,,
2024_05_09_09_33_31_640,598169.746841917,2321953.4746620315,598165.8729572586,2321954.0107396804,1.5130000114440918,-0.048828125,-2.237892385394298,,,
2024_05_09_09_33_31_680,598169.746841917,2321953.4746620315,598165.8729572586,2321954.0107396804,1.5130000114440918,-0.048828125,-2.237892385394298,,,
2024_05_09_09_33_31_720,598169.6341398145,2321953.197276788,598165.7602551561,2321953.7333544367,1.4839999675750732,-0.091796875,-2.24084574919569,,,
2024_05_09_09_33_31_759,598169.6341398145,2321953.197276788,598165.7602551561,2321953.7333544367,1.5230000019073486,-0.1015625,-2.2533409670284517,,,
2024_05_09_09_33_31_799,598169.6341398145,2321953.197276788,598165.7602551561,2321953.7333544367,1.5230000019073486,-0.1015625,-2.2533409670284517,,,
2024_05_09_09_33_31_839,598169.6341398145,2321953.197276788,598165.7602551561,2321953.7333544367,1.4259999990463257,-0.021484375,-2.2593860171291813,,,
2024_05_09_09_33_31_880,598169.6341398145,2321953.197276788,598165.7602551561,2321953.7333544367,1.4259999990463257,-0.021484375,-2.2593860171291813,,,
2024_05_09_09_33_31_920,598169.5421608136,2321952.9310827376,598165.6682761551,2321953.4671603865,1.4550000429153442,-0.02734375,-2.260012225899312,,,
2024_05_09_09_33_31_960,598169.5421608136,2321952.9310827376,598165.6682761551,2321953.4671603865,1.4550000429153442,-0.06640625,-2.2609904454589635,,,
2024_05_09_09_33_32_000,598169.5421608136,2321952.9310827376,598165.6682761551,2321953.4671603865,1.4459999799728394,-0.06640625,-2.2609904454589635,,,
2024_05_09_09_33_32_039,598169.5421608136,2321952.9310827376,598165.6682761551,2321953.4671603865,1.4459999799728394,-0.05078125,-2.2648274817794616,,,
2024_05_09_09_33_32_079,598169.5421608136,2321952.9310827376,598165.6682761551,2321953.4671603865,1.465000033378601,-0.05078125,-2.2648274817794616,,,
2024_05_09_09_33_32_119,598169.4086048391,2321952.664643091,598165.5347201807,2321953.20072074,1.465000033378601,-0.029296875,-2.2709669301245605,,,
2024_05_09_09_33_32_160,598169.4086048391,2321952.664643091,598165.5347201807,2321953.20072074,1.4800000190734863,-0.029296875,-2.2709669301245605,,,
2024_05_09_09_33_32_200,598169.4086048391,2321952.664643091,598165.5347201807,2321953.20072074,1.4800000190734863,-0.033203125,-2.2734025340914927,,,
2024_05_09_09_33_32_240,598169.4086048391,2321952.664643091,598165.5347201807,2321953.20072074,1.4800000190734863,-0.033203125,-2.2734025340914927,,,
2024_05_09_09_33_32_279,598169.4086048391,2321952.664643091,598165.5347201807,2321953.20072074,1.4550000429153442,-0.025390625,-2.2752184605345445,,,
2024_05_09_09_33_32_319,598169.2957065848,2321952.420463031,598165.4218219264,2321952.95654068,1.4550000429153442,-0.025390625,-2.2752184605345445,,,
2024_05_09_09_33_32_359,598169.2957065848,2321952.420463031,598165.4218219264,2321952.95654068,1.4550000429153442,-0.03125,-2.278155282137033,,,
2024_05_09_09_33_32_400,598169.2957065848,2321952.420463031,598165.4218219264,2321952.95654068,1.4550000429153442,-0.03125,-2.278155282137033,,,
2024_05_09_09_33_32_440,598169.2957065848,2321952.420463031,598165.4218219264,2321952.95654068,1.4550000429153442,-0.03125,-2.278155282137033,,,
2024_05_09_09_33_32_480,598169.2957065848,2321952.420463031,598165.4218219264,2321952.95654068,1.440999984741211,-0.03125,-2.278155282137033,,,
2024_05_09_09_33_32_519,598169.1829390877,2321952.1541461847,598165.3090544293,2321952.6902238335,1.440999984741211,-0.02734375,-2.2831879245776765,,,
2024_05_09_09_33_32_559,598169.1829390877,2321952.1541461847,598165.3090544293,2321952.6902238335,1.440999984741211,-0.02734375,-2.2831879245776765,,,
2024_05_09_09_33_32_599,598169.1829390877,2321952.1541461847,598165.3090544293,2321952.6902238335,1.440999984741211,-0.02734375,-2.2831879245776765,,,
2024_05_09_09_33_32_640,598169.1829390877,2321952.1541461847,598165.3090544293,2321952.6902238335,1.440999984741211,-0.02734375,-2.2831879245776765,,,
2024_05_09_09_33_32_680,598169.1829390877,2321952.1541461847,598165.3090544293,2321952.6902238335,1.440999984741211,-0.013671875,-2.284514844625249,,,
2024_05_09_09_33_32_720,598169.0596465819,2321951.9099047286,598165.1857619234,2321952.4459823775,1.430999994277954,-0.009765625,-2.2853462419438406,,,
2024_05_09_09_33_32_759,598169.0596465819,2321951.9099047286,598165.1857619234,2321952.4459823775,1.430999994277954,-0.0078125,-2.286375676822214,,,
2024_05_09_09_33_32_799,598169.0596465819,2321951.9099047286,598164.8017952222,2321952.6000523986,1.430999994277954,-0.0078125,-2.286375676822214,,,
2024_05_09_09_33_32_839,598169.0596465819,2321951.9099047286,598164.8017952222,2321952.6000523986,1.430999994277954,-0.017578125,-2.2869176419955064,,,
2024_05_09_09_33_32_880,598169.0596465819,2321951.9099047286,598164.8017952222,2321952.6000523986,1.430999994277954,-0.017578125,-2.2869176419955064,,,
2024_05_09_09_33_32_920,598168.946813693,2321951.654656278,598164.6889623334,2321952.344803948,1.430999994277954,-0.080078125,-2.2899244881703646,,,
2024_05_09_09_33_32_960,598168.946813693,2321951.654656278,598164.6889623334,2321952.344803948,1.4220000505447388,-0.05859375,-2.2991883585731974,,,
2024_05_09_09_33_33_000,598168.946813693,2321951.654656278,598164.6889623334,2321952.344803948,1.430999994277954,-0.05859375,-2.2991883585731974,,,
2024_05_09_09_33_33_039,598168.946813693,2321951.654656278,598164.6889623334,2321952.344803948,1.430999994277954,-0.02734375,-2.3010004606909518,,,
2024_05_09_09_33_33_079,598168.946813693,2321951.654656278,598164.6889623334,2321952.344803948,1.430999994277954,-0.021484375,-2.3020301919504527,,,
2024_05_09_09_33_33_119,598168.8235865638,2321951.3993464294,598164.5657352041,2321952.0894940994,1.4359999895095823,-0.0390625,-2.303844952125645,,,
2024_05_09_09_33_33_160,598168.8235865638,2321951.3993464294,598164.5657352041,2321952.0894940994,1.4359999895095823,-0.0390625,-2.303844952125645,,,
