time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_09_17_02_29_400,598408.3461266871,2321484.473527633,598407.0022609043,2321481.09825362,2.776000022888184,0.005859375,-0.6451031764750826,,,
2024_05_09_17_02_29_440,598408.3461266871,2321484.473527633,598407.0022609043,2321481.09825362,2.776000022888184,0.005859375,-0.6451031764750826,,,
2024_05_09_17_02_29_480,598408.3461266871,2321484.473527633,598407.0022609043,2321481.09825362,2.7860000133514404,-0.015625,-0.6452116861573145,,,
2024_05_09_17_02_29_519,598408.7949266741,2321484.166258711,598407.4510608913,2321480.7909846976,2.7709999084472656,-0.021484375,-0.6461521291029834,,,
2024_05_09_17_02_29_559,598408.7949266741,2321484.166258711,598407.4510608913,2321480.7909846976,2.7709999084472656,-0.021484375,-0.6467440069433558,,,
2024_05_09_17_02_29_599,598408.7949266741,2321484.166258711,598407.4510608913,2321480.7909846976,2.7860000133514404,-0.021484375,-0.6467440069433558,,,
2024_05_09_17_02_29_640,598408.7949266741,2321484.166258711,598407.4510608913,2321480.7909846976,2.7860000133514404,-0.017578125,-0.6479111340209174,,,
2024_05_09_17_02_29_680,598408.7949266741,2321484.166258711,598407.4510608913,2321480.7909846976,2.7860000133514404,-0.001953125,-0.648159903347579,,,
2024_05_09_17_02_29_720,598409.2335942405,2321483.8146546856,598407.8897284577,2321480.4393806723,2.789999961853028,0.01171875,-0.6483944723580929,,,
2024_05_09_17_02_29_759,598409.2335942405,2321483.8146546856,598407.8897284577,2321480.4393806723,2.789999961853028,-0.00390625,-0.6482660869374492,,,
2024_05_09_17_02_29_799,598409.2335942405,2321483.8146546856,598407.8897284577,2321480.4393806723,2.789999961853028,0.0,-0.5892954650675822,,,
2024_05_09_17_02_29_839,598409.2335942405,2321483.8146546856,598407.8897284577,2321480.4393806723,2.789999961853028,0.0,-0.5892954650675822,,,
2024_05_09_17_02_29_880,598409.2335942405,2321483.8146546856,598407.8897284577,2321480.4393806723,2.7860000133514404,-0.0078125,-0.5624532039486229,,,
2024_05_09_17_02_29_920,598409.6823942622,2321483.5073857857,598408.3385284793,2321480.1321117724,2.7809998989105225,-0.025390625,-0.5440412017392496,,,
2024_05_09_17_02_29_960,598409.6823942622,2321483.5073857857,598408.3385284793,2321480.1321117724,2.789999961853028,-0.029296875,-0.5446231858124008,,,
2024_05_09_17_02_30_000,598409.6823942622,2321483.5073857857,598408.3385284793,2321480.1321117724,2.789999961853028,-0.046875,-0.5464669557201371,,,
2024_05_09_17_02_30_039,598409.6823942622,2321483.5073857857,598408.3385284793,2321480.1321117724,2.789999961853028,-0.017578125,-0.5361438602081441,,,
2024_05_09_17_02_30_079,598409.6823942622,2321483.5073857857,598408.3385284793,2321480.1321117724,2.7860000133514404,-0.0078125,-0.5368332363766227,,,
2024_05_09_17_02_30_119,598410.1310632454,2321483.222253685,598408.7871974625,2321479.8469796716,2.7860000133514404,-0.017578125,-0.5297686332746563,,,
2024_05_09_17_02_30_160,598410.1310632454,2321483.222253685,598408.7871974625,2321479.8469796716,2.7860000133514404,-0.017578125,-0.5244696158353785,,,
2024_05_09_17_02_30_200,598410.1310632454,2321483.222253685,598408.7871974625,2321479.8469796716,2.789999961853028,-0.005859375,-0.5248953397104206,,,
2024_05_09_17_02_30_240,598410.1310632454,2321483.222253685,598408.7871974625,2321479.8469796716,2.789999961853028,-0.0234375,-0.5197349716492182,,,
2024_05_09_17_02_30_279,598410.1310632454,2321483.222253685,598408.7871974625,2321479.8469796716,2.7809998989105225,-0.009765625,-0.5203493424255649,,,
2024_05_09_17_02_30_319,598410.5903233693,2321482.9039779534,598409.2464575864,2321479.52870394,2.789999961853028,-0.01171875,-0.5181241515205267,,,
2024_05_09_17_02_30_359,598410.5903233693,2321482.9039779534,598409.2464575864,2321479.52870394,2.789999961853028,-0.015625,-0.5185834114360944,,,
2024_05_09_17_02_30_400,598410.5903233693,2321482.9039779534,598409.2464575864,2321479.52870394,2.789999961853028,0.0,-0.5174683740603849,,,
2024_05_09_17_02_30_440,598410.5903233693,2321482.9039779534,598409.2464575864,2321479.52870394,2.776000022888184,0.0,-0.5174683740603849,,,
2024_05_09_17_02_30_480,598410.5903233693,2321482.9039779534,598409.5613106954,2321480.187365341,2.789999961853028,-0.00390625,-0.5180480995616602,,,
2024_05_09_17_02_30_519,598411.039057913,2321482.6077774824,598410.0100452391,2321479.89116487,2.789999961853028,-0.0078125,-0.518435362594478,,,
2024_05_09_17_02_30_559,598411.039057913,2321482.6077774824,598410.0100452391,2321479.89116487,2.789999961853028,-0.013671875,-0.5187838496852468,,,
2024_05_09_17_02_30_599,598411.039057913,2321482.6077774824,598410.0100452391,2321479.89116487,2.789999961853028,-0.013671875,-0.5187838496852468,,,
2024_05_09_17_02_30_640,598411.039057913,2321482.6077774824,598410.0100452391,2321479.89116487,2.789999961853028,-0.00390625,-0.5190506163412487,,,
2024_05_09_17_02_30_680,598411.039057913,2321482.6077774824,598410.0100452391,2321479.89116487,2.805000066757202,-0.005859375,-0.5187117053310524,,,
2024_05_09_17_02_30_720,598411.4875958875,2321482.344782204,598410.4585832136,2321479.6281695915,2.809999942779541,-0.001953125,-0.5187876546358118,,,
2024_05_09_17_02_30_759,598411.4875958875,2321482.344782204,598410.4585832136,2321479.6281695915,2.805000066757202,0.001953125,-0.5188306372641306,,,
2024_05_09_17_02_30_799,598411.4875958875,2321482.344782204,598410.4585832136,2321479.6281695915,2.789999961853028,0.0,-0.518886344747718,,,
2024_05_09_17_02_30_839,598411.4875958875,2321482.344782204,598410.4585832136,2321479.6281695915,2.789999961853028,0.001953125,-0.5189921768652898,,,
2024_05_09_17_02_30_880,598411.4875958875,2321482.344782204,598410.4585832136,2321479.6281695915,2.789999961853028,-0.00390625,-0.5191557197616549,,,
2024_05_09_17_02_30_920,598411.925935916,2321482.0485202163,598410.8969232421,2321479.331907604,2.789999961853028,-0.00390625,-0.5193566986974043,,,
2024_05_09_17_02_30_960,598411.925935916,2321482.0485202163,598410.8969232421,2321479.331907604,2.7809998989105225,0.00390625,-0.5193136919969241,,,
2024_05_09_17_02_31_000,598411.925935916,2321482.0485202163,598410.8969232421,2321479.331907604,2.7809998989105225,0.00390625,-0.5193136919969241,,,
2024_05_09_17_02_31_039,598411.925935916,2321482.0485202163,598410.8969232421,2321479.331907604,2.799999952316284,-0.00390625,-0.5200783837311065,,,
2024_05_09_17_02_31_079,598411.925935916,2321482.0485202163,598410.8969232421,2321479.331907604,2.799999952316284,-0.00390625,-0.5200783837311065,,,
2024_05_09_17_02_31_119,598412.3643414949,2321481.741189847,598411.335328821,2321479.0245772344,2.805000066757202,-0.0078125,-0.520061913490022,,,
2024_05_09_17_02_31_160,598412.3643414949,2321481.741189847,598411.335328821,2321479.0245772344,2.799999952316284,-0.017578125,-0.5202754314993385,,,
2024_05_09_17_02_31_200,598412.3643414949,2321481.741189847,598411.335328821,2321479.0245772344,2.7950000762939453,0.001953125,-0.520443026440105,,,
2024_05_09_17_02_31_240,598412.3643414949,2321481.741189847,598411.335328821,2321479.0245772344,2.7950000762939453,-0.009765625,-0.520980986280506,,,
2024_05_09_17_02_31_279,598412.3643414949,2321481.741189847,598411.335328821,2321479.0245772344,2.7950000762939453,-0.009765625,-0.520980986280506,,,
2024_05_09_17_02_31_319,598412.7716289931,2321481.422606473,598411.7426163192,2321478.7059938605,2.7950000762939453,-0.017578125,-0.5213663505209208,,,
2024_05_09_17_02_31_359,598412.7716289931,2321481.422606473,598411.7426163192,2321478.7059938605,2.7860000133514404,-0.005859375,-0.5219587333109558,,,
2024_05_09_17_02_31_400,598412.7716289931,2321481.422606473,598411.7426163192,2321478.7059938605,2.805000066757202,-0.005859375,-0.5219587333109558,,,
2024_05_09_17_02_31_440,598412.7716289931,2321481.422606473,598411.7426163192,2321478.7059938605,2.805000066757202,-0.013671875,-0.5222130653992728,,,
2024_05_09_17_02_31_480,598412.7716289931,2321481.422606473,598411.7426163192,2321478.7059938605,2.805000066757202,-0.0234375,-0.5229228135646372,,,
2024_05_09_17_02_31_519,598413.1787854425,2321481.126159898,598412.1497727686,2321478.4095472856,2.7950000762939453,-0.017578125,-0.5236601274530601,,,
2024_05_09_17_02_31_559,598413.1787854425,2321481.126159898,598412.1497727686,2321478.4095472856,2.789999961853028,-0.04296875,-0.5250932252600109,,,
2024_05_09_17_02_31_599,598413.1787854425,2321481.126159898,598412.1497727686,2321478.4095472856,2.789999961853028,-0.041015625,-0.5258352259581374,,,
2024_05_09_17_02_31_640,598413.1787854425,2321481.126159898,598412.1497727686,2321478.4095472856,2.7709999084472656,-0.048828125,-0.5291003959054027,,,
2024_05_09_17_02_31_680,598413.1787854425,2321481.126159898,598412.1497727686,2321478.4095472856,2.776000022888184,-0.05859375,-0.5301127224223595,,,
2024_05_09_17_02_31_720,598413.6174531891,2321480.774555982,598412.5884405152,2321478.0579433697,2.776000022888184,-0.0546875,-0.5312363144447717,,,
2024_05_09_17_02_31_759,598413.6174531891,2321480.774555982,598412.5884405152,2321478.0579433697,2.776000022888184,-0.064453125,-0.5342235860293304,,,
2024_05_09_17_02_31_799,598413.6174531891,2321480.774555982,598412.5884405152,2321478.0579433697,2.789999961853028,-0.048828125,-0.5355006797468815,,,
2024_05_09_17_02_31_839,598413.6174531891,2321480.774555982,598412.5884405152,2321478.0579433697,2.776000022888184,-0.03515625,-0.538028521990052,,,
2024_05_09_17_02_31_880,598413.6174531891,2321480.774555982,598412.5884405152,2321478.0579433697,2.776000022888184,-0.013671875,-0.5397729180478359,,,
2024_05_09_17_02_31_920,598414.0245441449,2321480.489177821,598412.995531471,2321477.772565209,2.7860000133514404,-0.01953125,-0.5396687351820044,,,
2024_05_09_17_02_31_960,598414.0245441449,2321480.489177821,598412.995531471,2321477.772565209,2.7860000133514404,-0.033203125,-0.5398269950385364,,,
2024_05_09_17_02_32_000,598414.0245441449,2321480.489177821,598412.995531471,2321477.772565209,2.7860000133514404,-0.03125,-0.5407146527689478,,,
2024_05_09_17_02_32_039,598414.0245441449,2321480.489177821,598412.995531471,2321477.772565209,2.7860000133514404,-0.03125,-0.5407146527689478,,,
2024_05_09_17_02_32_079,598414.0245441449,2321480.489177821,598412.995531471,2321477.772565209,2.7809998989105225,-0.009765625,-0.5411370966433815,,,
2024_05_09_17_02_32_119,598414.431831701,2321480.1705944864,598413.4028190271,2321477.453981874,2.7809998989105225,-0.009765625,-0.5415502378249166,,,
2024_05_09_17_02_32_160,598414.431831701,2321480.1705944864,598413.4028190271,2321477.453981874,2.7860000133514404,-0.009765625,-0.5418250450128076,,,
2024_05_09_17_02_32_200,598414.431831701,2321480.1705944864,598413.4028190271,2321477.453981874,2.7860000133514404,-0.009765625,-0.5418250450128076,,,
2024_05_09_17_02_32_240,598414.431831701,2321480.1705944864,598413.4028190271,2321477.453981874,2.776000022888184,-0.009765625,-0.5414422718724733,,,
2024_05_09_17_02_32_279,598414.431831701,2321480.1705944864,598413.4028190271,2321477.453981874,2.776000022888184,-0.009765625,-0.5414422718724733,,,
2024_05_09_17_02_32_319,598414.8703684383,2321479.8411273905,598413.8413557644,2321477.124514778,2.776000022888184,0.029296875,-0.5406279152680197,,,
2024_05_09_17_02_32_359,598414.8703684383,2321479.8411273905,598413.8413557644,2321477.124514778,2.7709999084472656,0.052734375,-0.5386504347574325,,,
2024_05_09_17_02_32_400,598414.8703684383,2321479.8411273905,598413.8413557644,2321477.124514778,2.7709999084472656,0.052734375,-0.5386504347574325,,,
2024_05_09_17_02_32_440,598414.8703684383,2321479.8411273905,598413.8413557644,2321477.124514778,2.7660000324249268,0.0625,-0.535034472611903,,,
2024_05_09_17_02_32_480,598414.8703684383,2321479.8411273905,598413.8413557644,2321477.124514778,2.7660000324249268,0.0703125,-0.530715333010363,,,
2024_05_09_17_02_32_519,598415.2879850444,2321479.533674012,598414.2589723705,2321476.8170613996,2.7660000324249268,0.06640625,-0.5263503088787663,,,
2024_05_09_17_02_32_559,598415.2879850444,2321479.533674012,598414.2589723705,2321476.8170613996,2.7660000324249268,0.060546875,-0.523565427341029,,,
2024_05_09_17_02_32_599,598415.2879850444,2321479.533674012,598414.2589723705,2321476.8170613996,2.746999979019165,0.060546875,-0.523565427341029,,,
2024_05_09_17_02_32_640,598415.2879850444,2321479.533674012,598414.2589723705,2321476.8170613996,2.746999979019165,0.03125,-0.5208512748823153,,,
2024_05_09_17_02_32_680,598415.2879850444,2321479.533674012,598414.2589723705,2321476.8170613996,2.756999969482422,0.037109375,-0.5197858518691066,,,
2024_05_09_17_02_32_720,598415.7262596881,2321479.248480513,598414.6972470143,2321476.531867901,2.756999969482422,0.03125,-0.5178756996895675,,,
2024_05_09_17_02_32_759,598415.7262596881,2321479.248480513,598414.6972470143,2321476.531867901,2.746999979019165,0.029296875,-0.5169388508192709,,,
2024_05_09_17_02_32_799,598415.7262596881,2321479.248480513,598414.6972470143,2321476.531867901,2.760999917984009,0.029296875,-0.5169388508192709,,,
2024_05_09_17_02_32_839,598415.7262596881,2321479.248480513,598414.6972470143,2321476.531867901,2.760999917984009,0.001953125,-0.5156345516774815,,,
2024_05_09_17_02_32_880,598415.7262596881,2321479.248480513,598414.6972470143,2321476.531867901,2.760999917984009,0.0078125,-0.5154663630894145,,,
2024_05_09_17_02_32_920,598416.1230872353,2321478.9409040697,598415.0940745614,2321476.2242914573,2.756999969482422,-0.001953125,-0.5154738267448878,,,
2024_05_09_17_02_32_960,598416.1230872353,2321478.9409040697,598415.0940745614,2321476.2242914573,2.7660000324249268,-0.021484375,-0.5159311968905631,,,
2024_05_09_17_02_33_000,598416.1230872353,2321478.9409040697,598415.0940745614,2321476.2242914573,2.756999969482422,0.015625,-0.51582376490237,,,
2024_05_09_17_02_33_039,598416.1230872353,2321478.9409040697,598415.0940745614,2321476.2242914573,2.760999917984009,0.013671875,-0.5152160601099205,,,
2024_05_09_17_02_33_079,598416.1230872353,2321478.9409040697,598415.0940745614,2321476.2242914573,2.7709999084472656,0.04296875,-0.514035054861859,,,
2024_05_09_17_02_33_119,598416.5614929757,2321478.633573806,598415.5324803018,2321475.9169611936,2.760999917984009,0.048828125,-0.5122526823909656,,,
2024_05_09_17_02_33_160,598416.5614929757,2321478.633573806,598415.5324803018,2321475.9169611936,2.7660000324249268,0.0625,-0.5098186104094785,,,
2024_05_09_17_02_33_200,598416.5614929757,2321478.633573806,598415.5324803018,2321475.9169611936,2.760999917984009,0.0625,-0.5098186104094785,,,
2024_05_09_17_02_33_240,598416.5614929757,2321478.633573806,598415.5324803018,2321475.9169611936,2.760999917984009,0.052734375,-0.5049871539277813,,,
2024_05_09_17_02_33_279,598416.5614929757,2321478.633573806,598415.5324803018,2321475.9169611936,2.756999969482422,0.060546875,-0.5039594923000104,,,
2024_05_09_17_02_33_319,598416.9997676683,2321478.3483803393,598415.9707549944,2321475.631767727,2.756999969482422,0.041015625,-0.5030181372130345,,,
2024_05_09_17_02_33_359,598416.9997676683,2321478.3483803393,598415.9707549944,2321475.631767727,2.760999917984009,0.037109375,-0.5015589690444265,,,
2024_05_09_17_02_33_400,598416.9997676683,2321478.3483803393,598415.9707549944,2321475.631767727,2.746999979019165,0.02734375,-0.500303934381597,,,
2024_05_09_17_02_33_440,598416.9997676683,2321478.3483803393,598415.9707549944,2321475.631767727,2.7320001125335693,0.013671875,-0.49848394200254614,,,
2024_05_09_17_02_33_480,598416.9997676683,2321478.3483803393,598415.9707549944,2321475.631767727,2.7179999351501465,0.013671875,-0.49848394200254614,,,
2024_05_09_17_02_33_519,598417.4588969975,2321478.052241576,598416.4298843236,2321475.3356289635,2.7179999351501465,0.015625,-0.49736205440312564,,,
2024_05_09_17_02_33_559,598417.4588969975,2321478.052241576,598416.4298843236,2321475.3356289635,2.7230000495910645,0.0234375,-0.49654120286773157,,,
2024_05_09_17_02_33_599,598417.4588969975,2321478.052241576,598416.4298843236,2321475.3356289635,2.7230000495910645,0.0234375,-0.49628234847497643,,,
2024_05_09_17_02_33_640,598417.4588969975,2321478.052241576,598416.4298843236,2321475.3356289635,2.736999988555908,0.001953125,-0.4952785227570189,,,
2024_05_09_17_02_33_680,598417.4588969975,2321478.052241576,598416.4298843236,2321475.3356289635,2.752000093460083,0.001953125,-0.4952785227570189,,,
2024_05_09_17_02_33_720,598417.9283553525,2321477.767232762,598416.8993426786,2321475.05062015,2.736999988555908,0.0078125,-0.49502589536321356,,,
2024_05_09_17_02_33_759,598417.9283553525,2321477.767232762,598416.8993426786,2321475.05062015,2.742000102996826,0.009765625,-0.4947578209096103,,,
2024_05_09_17_02_33_799,598417.9283553525,2321477.767232762,598416.8993426786,2321475.05062015,2.736999988555908,0.005859375,-0.494554035883645,,,
2024_05_09_17_02_33_839,598417.9283553525,2321477.767232762,598416.8993426786,2321475.05062015,2.736999988555908,0.00390625,-0.4946432747232287,,,
2024_05_09_17_02_33_880,598417.9283553525,2321477.767232762,598417.3193195662,2321475.1220105207,2.7230000495910645,0.01953125,-0.4944981530094158,,,
2024_05_09_17_02_33_920,598418.3667611557,2321477.459902542,598417.7577253694,2321474.8146803007,2.703000068664551,0.017578125,-0.49352412144603175,,,
2024_05_09_17_02_33_960,598418.3667611557,2321477.459902542,598417.7577253694,2321474.8146803007,2.703000068664551,0.05859375,-0.49076700966460135,,,
2024_05_09_17_02_34_000,598418.3667611557,2321477.459902542,598417.7577253694,2321474.8146803007,2.640000104904175,0.052734375,-0.48949455063772335,,,
2024_05_09_17_02_34_039,598418.3667611557,2321477.459902542,598417.7577253694,2321474.8146803007,2.5820000171661377,0.052734375,-0.48949455063772335,,,
2024_05_09_17_02_34_079,598418.3667611557,2321477.459902542,598417.7577253694,2321474.8146803007,2.5820000171661377,-0.0078125,-0.48894861687866803,,,
