time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_09_11_26_29_720,599751.3820739349,2321678.302190092,599748.5204008031,2321680.066042267,0.1739999949932098,0.0,-2.0069703206401512,,,
2024_05_09_11_26_29_759,599751.3820739349,2321678.302190092,599748.5204008031,2321680.066042267,0.1930000036954879,0.0,-2.0069703206401512,,,
2024_05_09_11_26_29_799,599751.3820739349,2321678.302190092,599748.5204008031,2321680.066042267,0.2029999941587448,-0.001953125,-2.007202123464475,,,
2024_05_09_11_26_29_839,599751.3820739349,2321678.302190092,599748.5204008031,2321680.066042267,0.2029999941587448,-0.00390625,-2.0072009734155505,,,
2024_05_09_11_26_29_880,599751.3820739349,2321678.302190092,599748.5204008031,2321680.066042267,0.2220000028610229,-0.00390625,-2.0072547500548548,,,
2024_05_09_11_26_29_920,599751.3614843094,2321678.268860047,599748.4998111776,2321680.032712222,0.2460000067949295,-0.00390625,-2.0072547500548548,,,
2024_05_09_11_26_29_960,599751.3614843094,2321678.268860047,599748.4998111776,2321680.032712222,0.2460000067949295,-0.001953125,-2.0072716681991913,,,
2024_05_09_11_26_30_000,599751.3614843094,2321678.268860047,599748.2282974387,2321679.8510551676,0.2610000073909759,-0.001953125,-2.0073696859365415,,,
2024_05_09_11_26_30_039,599751.3614843094,2321678.268860047,599748.2282974387,2321679.8510551676,0.270000010728836,-0.001953125,-2.0075200009745116,,,
2024_05_09_11_26_30_079,599751.3614843094,2321678.268860047,599748.2282974387,2321679.8510551676,0.2849999964237213,0.001953125,-2.007544383718663,,,
2024_05_09_11_26_30_119,599751.3306995089,2321678.2022623373,599748.1975126382,2321679.7844574577,0.3039999902248382,0.00390625,-2.007368752630434,,,
2024_05_09_11_26_30_160,599751.3306995089,2321678.2022623373,599748.1975126382,2321679.7844574577,0.3140000104904175,-0.00390625,-2.007428566594609,,,
2024_05_09_11_26_30_200,599751.3306995089,2321678.2022623373,599748.1975126382,2321679.7844574577,0.3140000104904175,-0.00390625,-2.0076187961262075,,,
2024_05_09_11_26_30_240,599751.3306995089,2321678.2022623373,599748.1975126382,2321679.7844574577,0.3479999899864197,-0.009765625,-2.007728325385178,,,
2024_05_09_11_26_30_279,599751.3306995089,2321678.2022623373,599748.1975126382,2321679.7844574577,0.3619999885559082,-0.009765625,-2.007728325385178,,,
2024_05_09_11_26_30_319,599751.2789929479,2321678.157676719,599748.1458060772,2321679.7398718395,0.3770000040531158,0.013671875,-2.0079540931781548,,,
2024_05_09_11_26_30_359,599751.2789929479,2321678.157676719,599748.1458060772,2321679.7398718395,0.3860000073909759,-0.009765625,-2.007948269610651,,,
2024_05_09_11_26_30_400,599751.2789929479,2321678.157676719,599748.1458060772,2321679.7398718395,0.3910000026226043,-0.009765625,-2.008165347878056,,,
2024_05_09_11_26_30_440,599751.2789929479,2321678.157676719,599748.1458060772,2321679.7398718395,0.4110000133514404,0.009765625,-2.007872209723885,,,
2024_05_09_11_26_30_480,599751.2789929479,2321678.157676719,599748.1458060772,2321679.7398718395,0.4199999868869781,0.009765625,-2.007872209723885,,,
2024_05_09_11_26_30_519,599751.2171576433,2321678.06875501,599748.0839707726,2321679.6509501305,0.4199999868869781,-0.00390625,-2.0080789652673263,,,
2024_05_09_11_26_30_559,599751.2171576433,2321678.06875501,599748.0839707726,2321679.6509501305,0.4490000009536743,0.01171875,-2.0078869368888794,,,
2024_05_09_11_26_30_599,599751.2171576433,2321678.06875501,599748.0839707726,2321679.6509501305,0.4539999961853027,0.001953125,-2.0079612563223046,,,
2024_05_09_11_26_30_640,599751.2171576433,2321678.06875501,599748.0839707726,2321679.6509501305,0.4690000116825104,0.00390625,-2.0079067437999805,,,
2024_05_09_11_26_30_680,599751.2171576433,2321678.06875501,599748.0839707726,2321679.6509501305,0.4779999852180481,0.00390625,-2.007940750547954,,,
2024_05_09_11_26_30_720,599751.1761112447,2321677.979958065,599748.042924374,2321679.5621531853,0.503000020980835,0.00390625,-2.0077489115553724,,,
2024_05_09_11_26_30_759,599751.1761112447,2321677.979958065,599748.042924374,2321679.5621531853,0.5070000290870667,-0.00390625,-2.007819906642434,,,
2024_05_09_11_26_30_799,599751.1761112447,2321677.979958065,599748.042924374,2321679.5621531853,0.5170000195503235,0.00390625,-2.007718573187633,,,
2024_05_09_11_26_30_839,599751.1761112447,2321677.979958065,599748.042924374,2321679.5621531853,0.5320000052452087,0.0,-2.0077258893083885,,,
2024_05_09_11_26_30_880,599751.1761112447,2321677.979958065,599748.042924374,2321679.5621531853,0.5559999942779541,-0.005859375,-2.0075339992829555,,,
2024_05_09_11_26_30_920,599751.1038814828,2321677.890973976,599747.9706946121,2321679.4731690963,0.5559999942779541,0.005859375,-2.0075193342076485,,,
2024_05_09_11_26_30_960,599751.1038814828,2321677.890973976,599747.9706946121,2321679.4731690963,0.5799999833106995,-0.001953125,-2.007448766622909,,,
2024_05_09_11_26_31_000,599751.1038814828,2321677.890973976,599747.9706946121,2321679.4731690963,0.593999981880188,-0.001953125,-2.007448766622909,,,
2024_05_09_11_26_31_039,599751.1038814828,2321677.890973976,599747.9706946121,2321679.4731690963,0.6140000224113464,0.0,-2.0072969545874915,,,
2024_05_09_11_26_31_079,599751.1038814828,2321677.890973976,599747.9706946121,2321679.4731690963,0.6190000176429749,0.0,-2.0072969545874915,,,
2024_05_09_11_26_31_119,599751.052440627,2321677.802114649,599747.9192537563,2321679.3843097696,0.628000020980835,0.005859375,-2.007064623945555,,,
2024_05_09_11_26_31_160,599751.052440627,2321677.802114649,599747.9192537563,2321679.3843097696,0.6430000066757202,0.005859375,-2.007100308748854,,,
2024_05_09_11_26_31_200,599751.052440627,2321677.802114649,599747.9192537563,2321679.3843097696,0.6430000066757202,0.0,-2.006905961154278,,,
2024_05_09_11_26_31_240,599751.052440627,2321677.802114649,599747.9192537563,2321679.3843097696,0.671999990940094,-0.00390625,-2.0069021407803476,,,
2024_05_09_11_26_31_279,599751.052440627,2321677.802114649,599747.9192537563,2321679.3843097696,0.671999990940094,0.001953125,-2.006798656384094,,,
2024_05_09_11_26_31_319,599750.9804101463,2321677.6799252774,599747.8472232756,2321679.2621203978,0.7110000252723694,-0.0078125,-2.006786625294778,,,
2024_05_09_11_26_31_359,599750.9804101463,2321677.6799252774,599747.8472232756,2321679.2621203978,0.7110000252723694,0.0,-2.0067552777146362,,,
2024_05_09_11_26_31_400,599750.9804101463,2321677.6799252774,599747.8472232756,2321679.2621203978,0.7200000286102295,0.001953125,-2.0067114897966176,,,
2024_05_09_11_26_31_440,599750.9804101463,2321677.6799252774,599747.8472232756,2321679.2621203978,0.7350000143051147,-0.001953125,-2.00671497511545,,,
2024_05_09_11_26_31_480,599750.9804101463,2321677.6799252774,599747.8472232756,2321679.2621203978,0.7639999985694885,0.00390625,-2.006944740783355,,,
2024_05_09_11_26_31_519,599750.9292349983,2321677.5467922436,599747.7960481276,2321679.128987364,0.7639999985694885,-0.0078125,-2.007071710484811,,,
2024_05_09_11_26_31_559,599750.9292349983,2321677.5467922436,599747.7960481276,2321679.128987364,0.7879999876022339,-0.005859375,-2.0070573343501974,,,
2024_05_09_11_26_31_599,599750.9292349983,2321677.5467922436,599747.7960481276,2321679.128987364,0.7879999876022339,-0.00390625,-2.007212230761674,,,
2024_05_09_11_26_31_640,599750.9292349983,2321677.5467922436,599747.7960481276,2321679.128987364,0.8019999861717224,-0.00390625,-2.0072095833085886,,,
2024_05_09_11_26_31_680,599750.9292349983,2321677.5467922436,599747.7960481276,2321679.128987364,0.8119999766349792,-0.005859375,-2.0072016444350056,,,
2024_05_09_11_26_31_720,599750.826154005,2321677.4022788736,599747.6929671343,2321678.984473994,0.8309999704360962,-0.005859375,-2.0072016444350056,,,
2024_05_09_11_26_31_759,599750.826154005,2321677.4022788736,599747.6929671343,2321678.984473994,0.8510000109672546,-0.001953125,-2.0071903644616196,,,
2024_05_09_11_26_31_799,599750.826154005,2321677.4022788736,599747.6929671343,2321678.984473994,0.8510000109672546,0.0,-2.007353660174523,,,
2024_05_09_11_26_31_839,599750.826154005,2321677.4022788736,599747.6929671343,2321678.984473994,0.8799999952316284,0.001953125,-2.0071504420528026,,,
2024_05_09_11_26_31_880,599750.826154005,2321677.4022788736,599747.6929671343,2321678.984473994,0.8799999952316284,0.001953125,-2.0071504420528026,,,
2024_05_09_11_26_31_920,599750.7440611969,2321677.2246849863,599747.6108743262,2321678.8068801067,0.8989999890327454,-0.001953125,-2.007023348536382,,,
2024_05_09_11_26_31_960,599750.7440611969,2321677.2246849863,599747.6108743262,2321678.8068801067,0.9139999747276306,0.013671875,-2.0067140565763277,,,
2024_05_09_11_26_32_000,599750.7440611969,2321677.2246849863,599747.6108743262,2321678.8068801067,0.9229999780654908,0.0078125,-2.0061311258425327,,,
2024_05_09_11_26_32_039,599750.7440611969,2321677.2246849863,599747.6108743262,2321678.8068801067,0.9480000138282776,0.0078125,-2.0055198047289013,,,
2024_05_09_11_26_32_079,599750.7440611969,2321677.2246849863,599747.6108743262,2321678.8068801067,0.962000012397766,0.01171875,-2.005517130275994,,,
2024_05_09_11_26_32_119,599750.6410466264,2321677.0691031916,599747.5078597557,2321678.651298312,0.972000002861023,0.01171875,-2.0052936525250384,,,
2024_05_09_11_26_32_160,599750.6410466264,2321677.0691031916,599747.5078597557,2321678.651298312,0.9860000014305116,0.013671875,-2.0048912901213902,,,
2024_05_09_11_26_32_200,599750.6410466264,2321677.0691031916,599747.5078597557,2321678.651298312,1.00600004196167,0.009765625,-2.004158769682842,,,
2024_05_09_11_26_32_240,599750.6410466264,2321677.0691031916,599747.5078597557,2321678.651298312,1.00600004196167,0.009765625,-2.004158769682842,,,
2024_05_09_11_26_32_279,599750.6410466264,2321677.0691031916,599747.5078597557,2321678.651298312,1.024999976158142,-0.00390625,-2.003820223025003,,,
2024_05_09_11_26_32_319,599750.5588873881,2321676.902577732,599747.4257005174,2321678.4847728526,1.0490000247955322,0.0078125,-2.0036390236132036,,,
2024_05_09_11_26_32_359,599750.5588873881,2321676.902577732,599747.4257005174,2321678.4847728526,1.0490000247955322,0.00390625,-2.0035545972350564,,,
2024_05_09_11_26_32_400,599750.5588873881,2321676.902577732,599747.4257005174,2321678.4847728526,1.0679999589920044,0.00390625,-2.0035545972350564,,,
2024_05_09_11_26_32_440,599750.5588873881,2321676.902577732,599747.4257005174,2321678.4847728526,1.093000054359436,0.0078125,-2.0031244790475693,,,
2024_05_09_11_26_32_480,599750.5588873881,2321676.902577732,599747.4257005174,2321678.4847728526,1.1019999980926514,-0.00390625,-2.002791787614106,,,
2024_05_09_11_26_32_519,599750.4350839083,2321676.746871176,599747.3018970375,2321678.3290662966,1.1019999980926514,0.009765625,-2.00295131731092,,,
2024_05_09_11_26_32_559,599750.4350839083,2321676.746871176,599747.3018970375,2321678.3290662966,1.1119999885559082,0.013671875,-2.0027193312719076,,,
2024_05_09_11_26_32_599,599750.4350839083,2321676.746871176,599747.3018970375,2321678.3290662966,1.1460000276565552,0.013671875,-2.0027193312719076,,,
2024_05_09_11_26_32_640,599750.4350839083,2321676.746871176,599747.3018970375,2321678.3290662966,1.1460000276565552,0.01953125,-2.0015900081757296,,,
2024_05_09_11_26_32_680,599750.4350839083,2321676.746871176,599747.3018970375,2321678.3290662966,1.156000018119812,0.01953125,-2.000626902111875,,,
2024_05_09_11_26_32_720,599750.2700347349,2321676.5355729577,599747.1368478641,2321678.117768078,1.1699999570846558,0.033203125,-1.9995773116318778,,,
2024_05_09_11_26_32_759,599750.2700347349,2321676.5355729577,599747.1368478641,2321678.117768078,1.1890000104904177,0.01953125,-1.998059091058509,,,
2024_05_09_11_26_32_799,599750.2700347349,2321676.5355729577,599747.1368478641,2321678.117768078,1.2280000448226929,0.01953125,-1.998059091058509,,,
2024_05_09_11_26_32_839,599750.2700347349,2321676.5355729577,599747.1368478641,2321678.117768078,1.2280000448226929,0.01953125,-1.9964345189523216,,,
2024_05_09_11_26_32_880,599750.2700347349,2321676.5355729577,599747.1368478641,2321678.117768078,1.2519999742507937,0.01953125,-1.995139706504436,,,
2024_05_09_11_26_32_920,599750.1671530103,2321676.357854312,599746.6567209546,2321674.854772177,1.2519999742507937,0.01953125,-1.995139706504436,,,
2024_05_09_11_26_32_960,599750.1671530103,2321676.357854312,599746.6567209546,2321674.854772177,1.2669999599456787,0.0234375,-1.9939867403380935,,,
2024_05_09_11_26_33_000,599750.1671530103,2321676.357854312,599746.6567209546,2321674.854772177,1.2760000228881836,0.017578125,-1.9927982457329882,,,
2024_05_09_11_26_33_039,599750.1671530103,2321676.357854312,599746.6567209546,2321674.854772177,1.2910000085830688,0.0234375,-1.9921038875837616,,,
2024_05_09_11_26_33_079,599750.1671530103,2321676.357854312,599746.6567209546,2321674.854772177,1.3009999990463257,0.0234375,-1.9921038875837616,,,
2024_05_09_11_26_33_119,599750.0332871927,2321676.1467432417,599746.522855137,2321674.643661107,1.315000057220459,0.01171875,-1.9915290046883831,,,
2024_05_09_11_26_33_160,599750.0332871927,2321676.1467432417,599746.522855137,2321674.643661107,1.315000057220459,0.021484375,-1.9907445401993582,,,
2024_05_09_11_26_33_200,599750.0332871927,2321676.1467432417,599746.522855137,2321674.643661107,1.3539999723434448,0.03125,-1.9899208851565011,,,
2024_05_09_11_26_33_240,599750.0332871927,2321676.1467432417,599746.522855137,2321674.643661107,1.3539999723434448,0.04296875,-1.9869210815883431,,,
2024_05_09_11_26_33_279,599750.0332871927,2321676.1467432417,599746.522855137,2321674.643661107,1.3730000257492063,0.046875,-1.985179553666927,,,
2024_05_09_11_26_33_319,599749.920210286,2321675.935756935,599746.4097782304,2321674.4326748,1.3830000162124634,0.046875,-1.985179553666927,,,
2024_05_09_11_26_33_359,599749.920210286,2321675.935756935,599746.4097782304,2321674.4326748,1.3969999551773071,0.0390625,-1.9827330330627904,,,
2024_05_09_11_26_33_400,599749.920210286,2321675.935756935,599746.4097782304,2321674.4326748,1.4259999990463257,0.0390625,-1.9827330330627904,,,
2024_05_09_11_26_33_440,599749.920210286,2321675.935756935,599746.4097782304,2321674.4326748,1.4259999990463257,0.02734375,-1.980865253891882,,,
2024_05_09_11_26_33_480,599749.920210286,2321675.935756935,599746.4097782304,2321674.4326748,1.4259999990463257,0.037109375,-1.9791039064193876,,,
2024_05_09_11_26_33_519,599749.7657548299,2321675.6913158246,599746.2553227742,2321674.18823369,1.4509999752044678,0.021484375,-1.977286692660522,,,
2024_05_09_11_26_33_559,599749.7657548299,2321675.6913158246,599746.2553227742,2321674.18823369,1.4509999752044678,0.021484375,-1.977286692660522,,,
2024_05_09_11_26_33_599,599749.7657548299,2321675.6913158246,599746.2553227742,2321674.18823369,1.475000023841858,0.02734375,-1.9754982413937565,,,
2024_05_09_11_26_33_640,599749.7657548299,2321675.6913158246,599746.2553227742,2321674.18823369,1.4839999675750732,0.03125,-1.9744108974957628,,,
2024_05_09_11_26_33_680,599749.7657548299,2321675.6913158246,599746.2553227742,2321674.18823369,1.4839999675750732,0.037109375,-1.9738271993469703,,,
2024_05_09_11_26_33_720,599749.6321547069,2321675.4359310493,599746.1217226512,2321673.9328489145,1.5130000114440918,0.0625,-1.96968050881105,,,
2024_05_09_11_26_33_759,599749.6321547069,2321675.4359310493,599746.1217226512,2321673.9328489145,1.5329999923706057,0.0625,-1.96968050881105,,,
2024_05_09_11_26_33_799,599749.6321547069,2321675.4359310493,599746.1217226512,2321673.9328489145,1.5329999923706057,0.09375,-1.9648901936924619,,,
2024_05_09_11_26_33_839,599749.6321547069,2321675.4359310493,599746.1217226512,2321673.9328489145,1.5470000505447388,0.111328125,-1.960822770176037,,,
2024_05_09_11_26_33_880,599749.6321547069,2321675.4359310493,599746.1217226512,2321673.9328489145,1.5859999656677246,0.107421875,-1.9586407853761156,,,
2024_05_09_11_26_33_920,599749.4776992442,2321675.1914899414,599745.9672671885,2321673.6884078067,1.5859999656677246,0.146484375,-1.950074692780286,,,
2024_05_09_11_26_33_960,599749.4776992442,2321675.1914899414,599745.9672671885,2321673.6884078067,1.5809999704360962,0.140625,-1.9472240446112772,,,
2024_05_09_11_26_34_000,599749.4776992442,2321675.1914899414,599745.9672671885,2321673.6884078067,1.5959999561309814,0.1015625,-1.9399929061659242,,,
2024_05_09_11_26_34_039,599749.4776992442,2321675.1914899414,599745.9672671885,2321673.6884078067,1.6100000143051147,0.1015625,-1.9377501671421666,,,
2024_05_09_11_26_34_079,599749.4776992442,2321675.1914899414,599745.9672671885,2321673.6884078067,1.625,0.08984375,-1.9305514562928303,,,
2024_05_09_11_26_34_119,599749.3339039311,2321674.9028375074,599745.8234718754,2321673.3997553727,1.6299999952316284,0.08984375,-1.9305514562928303,,,
2024_05_09_11_26_34_160,599749.3339039311,2321674.9028375074,599745.8234718754,2321673.3997553727,1.659000039100647,0.083984375,-1.9271255926476072,,,
2024_05_09_11_26_34_200,599749.3339039311,2321674.9028375074,599745.8234718754,2321673.3997553727,1.659000039100647,0.0625,-1.9227539033244079,,,
2024_05_09_11_26_34_240,599749.3339039311,2321674.9028375074,599745.8234718754,2321673.3997553727,1.6779999732971191,0.052734375,-1.92017791000224,,,
2024_05_09_11_26_34_279,599749.3339039311,2321674.9028375074,599745.8234718754,2321673.3997553727,1.7020000219345093,0.0546875,-1.917116068358166,,,
2024_05_09_11_26_34_319,599749.1901086181,2321674.6141850757,599745.6796765624,2321673.111102941,1.712000012397766,0.0546875,-1.917116068358166,,,
2024_05_09_11_26_34_359,599749.1901086181,2321674.6141850757,599745.6796765624,2321673.111102941,1.712000012397766,0.052734375,-1.9148619686830426,,,
2024_05_09_11_26_34_400,599749.1901086181,2321674.6141850757,599745.6796765624,2321673.111102941,1.712000012397766,0.037109375,-1.9116780993750395,,,
2024_05_09_11_26_34_440,599749.1901086181,2321674.6141850757,599745.6796765624,2321673.111102941,1.741000056266785,0.05078125,-1.909847283464439,,,
